# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 7.4752024935643821807212900151915194565333035291854138377551306010616499714185079240420533007435818806709409707901321910989826572341313868371278236957691156215786660273557664463126332955123942642870803
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 7.3919251941793080537647989077192198147173122639670715244865978055168564064990709579459641134946977681733050969996632679312559165632828949571578619748795058149117345360167614724148832820371877720805862
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 7.3090858314337036160520655329135866852355598664705180050262037493547127175453842493254808401416454233564681178693736781149421981391702562890043371502938525819755332402159737313384292768783854152794342
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 7.2266828196411961038718960487816352361708140144904498698737807779646313182662922083923622727031373111056509461491143427907439204831411480725918126088919564881028331234841822281674946745375093261364724
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 7.1447145776646599448145377797266374167322757246239617144923931402163858122928345887747390246973790548613585013697747766621657491467038171109409566404147016026012163616500742917032777873046722370282924
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 7.0631795289049993896557371865864280535074514100678854804352435696217623930470515297311468959487759306831172318803384302438327687615299836658503028904830306883625190070058533737476767409070318352930248
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 6.9820761012899562968531755416798017722199411060786045061998265386585151784981434198537014525623688075212357618555137074759589319728833211679033037178706936311463664769787452957456748359957441854911153
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 6.9014027272629430162783045779768838412398081332459865976290567622477949668521749553058630402659719928666799247687537793751832534393763063121002632681617704988778656377602344486005986285523922811317224
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 6.8211578437719003189166104529217713844865152993841351071932435790629460398423843844856081059992716010277230895406326658197343807639484710963840487384794413735332690049782809574421295092059756372032003
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 6.7413398922581803193791170139359532403390786675015293585446289612826801182626110341256277021608010370322919791869708366516475207501065869025516402332474849759311268333333662494133673535108658271677033
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 6.6619473186454543381774990247645784799647506821673134849630937160146194738811635738765083950172686233650780570487647968062083366909626135966823986276282262373240059932115865917271060218802027322697756
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 6.5829785733286456508245131592347586497744724819540554758926818320147633700214118921269829728049629003462134983781988890215385710426783035654020513129181888261009792367937242059397527999578954086649412
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 6.5044321111628870709305696404124286229314755815721365482629374967480457998903161818628215360427853751698971837991450939961236874315061411339758800167453613706822387039782859648620592674042500243026328
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 6.4263063914525033145761608464068074676955860739991283076494477675446135799775386181236885390164997590125613287091879146670561004935174434001262059644766020160765335322967723612128061573008537973951161
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 6.3485998779400180933485354661142351779856228375887237133050779263969121689362544261623826621971436686041637169834338187177842242058394528799206692544622247948612272013999341969594162698038111341931741
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 6.2713110387951858835394583150530491282898787209442388255803610275373899807694107658586697172551520643481151162215792577257209583325949633912434466718821375360826807924567151630540507509407769874576316
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 6.1944383466040483191091271582588373836413468231209472831777350323510437984598242108334303048776213063998904421444974594485810662674551042970959943122353098054797106560826500175573849905784278435614004
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 6.1179802783580151561293292782309901420943728835711405164141311873590692217898234547283797994606569199612276213506997839272041739177267058597354472371762464269768395536917106201920862432766650475821081
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 6.04193531544296975652671251450037953376604262304013125164573645050873817314447754003967319585378906430883232066349144519087091061275656111037330786629170752404508478935530304488471609839221877452303
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 5.9663019436283990390546185299867247099463058997084019238332202186137136270192030069130354413652704384042052565751053944854367726988601189195842497969552936831537295310853008561080803511203624171039454
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 5.8910786530565478455292805695061027887160010053886795674759575621444859292027480520666602462715035411185317689347753449391312242588163035918142074045089241924200225505040810949941771550269869795752041
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 5.8162639382315976704733244082601557132071941008572363434271374913949333236574551302837731453267058245104077397221159884069964675542718464313461625159569408501910614712671808337314501221519372146195183
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 5.7418562980088697024164299826892571311077833415515230026233071693683685072395947119339656361630897744668167991830690014008692102232347328635380245592972142853945410725093542036706114281968348342485908
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 5.6678542355840521252097127916188869306825226540603445500662652581955270789712658766983788291868546814892036776382770214930270324287686682468184708769035266190214903404549565294089082140719155700665451
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 5.5942562584824516278168689902063380586328244149484766737184830047165174061834686310077895541200428971006094761359309477793986144583782687193320559168912380363844639030037031862784070614682795029135001
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 5.5210608785482690711513966099580230845905704607569032576215758889851835503199972355915144513889798594099743364765025593127880597197367392295818266435533720992654346137350808553215137923539791179560583
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 5.4482666119338992606352579613119432218710042788537891371087469119304849287196623900687410063111303794761631558729233601065447905585071511105748726395814674388479651449444548937193625973488037622361666
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 5.3758719790892547732601854463644931241607366014273388764594564130453442991758440932710427908799524073879790488998225197828687758744329235641088250501376247171202894318591894495860111981969712722127383
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 5.3038755047511137880384551627898988190228013135295637096236270045859635845091373031167125091882153311208472452507178084589478603572964284001859619223319075444943170797962863338840708194426341433277627
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 5.2322757179324918688353602495052119607821349004794570253062838588965360115159082878942082632471577082840734845532844145297880217770372834616516158588105240338376949432670539027952278072008351673470785
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 5.1610711519120376486808093429534414797748442387691500466962406031990853580270948348288546690953687370290150350309609749455555926992015784049127930881584658380557122295165611437104799869596333602691293
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 5.0902603442234523647624552119219140561501737445898026395590449952800715749083335602750704515382807650648875439874395643246564365887372791237551049139394268938479427670686619695620448619663120138310916
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 5.019841836644933193407525049624172775396688304157178923583470967584595017545470168705320345143689443470736092747766137647635440038937974317821476244084497721144420011700255670089533698999229210636865
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 4.9498141751886403344650774545272798359584298041905547328624590248129321312274341655168997196497072874446895430163317069521781460509931995219248295570108154311284554354275133928945577047460513108204796
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 4.8801759100901877946047522554134288274319240885124563293820840997534769337959466915354117665930129408637485619289134473114165586282827292884273893593271809181035599759005426456133149869983271191378016
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 4.81092559579815781915220845987368715207039435839760801039315163580936035171891982874275404181312304358336498154751361856554881534373717923396363903603864032588031459682607371947496199894383685939304
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 4.7420617909636389221853631564298503147936151993076412163324159129754330035710715949898393751136861358727597125354005820271909987457220392478112790008709953997697167232510159185142951861316757802434721
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 4.6735830584297874647192506054958734024439496466403777756920404817728999228042654164122164534951897398174211311390534206742769414804375073273682050911011224825519328851128908447848309120977312474600678
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 4.6054879652214127309108164392936568791652658012678360394744009914111511646532913864538044394394236903280560484135609462513425916688977840437837658189652225502599127927728008538054130207632376544539784
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 4.5377750825345854523182472806437593468676960647034871361935078359674682887171081898754860384326754464613988614078786154146751500069510719805472623422780781557876324773390124485510321744381630533423877
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 4.4704429857262697303525116094204112681864652538586375685377069084455643623947689969165139277501587104113888750730524033090072075343237372149997345338702952296722700428913974622349819062315618075442481
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 4.4034902543039783071616537767001129658164074775123281370882814089805719573068423888132919658061349175068811603528164080689265835801217205496720473573388111971387339201927454648565386822756322916537695
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 4.3369154719154511352910401127015096616223262951387776279597775973764537132666832161365453223199316893881918898264801999677903565671419149717453533019307462923978050364719852194591162082441147374107942
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 4.2707172263383571965652045171195346547014607694800122532483083287187768160196413618943801447502804754088138354464573891862506070000230310900344898509032202417712264940633583880985151927433059576068531
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 4.2048941094700195207391811801600874454892622899984622562422605530991790257389499415273877366809888912204814131433701623466277995720198263031978101919678011144571595142387009913481323757494922546434774
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 4.1394447173171633545692445793982546425550119786189455200524033460727986606010333553853862778748180970122422393544378837820439448844588707397082324015403196060285180628446373252117255785374222440710032
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 4.0743676499856874320548020505848715773193323402487366163050611831530253706493829585513293020976106220494058699230384253306179414561454324774580784657667663664028348539704534406491969252926480366333042
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 4.0096615116704582967048024579424341492287247828043007786185918071974396082812995862457021121799291135620543333319462679035184202147027306041705739338548037648877263989531471436997752320762595351102292
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 3.9453249106451276267834362087108542232894546366277924710002110463457765483676877984930208540210326650852236456797289919582486089652768017339577777259326174435765565982243845704313162112070770948926902
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 3.8813564592519725145911074842763229854116838650779109354830126096353234736953390128319039604883900845412303348338407549800227789569684719776865547620471487257597025383024358587674229975641491027610631
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 3.8177547738917586509376595118554672652779266050734016228074472364409311086439879684959029189928498436278446001383528465672509088682083826905666779528618364889126252441394993220016821027313474153759959
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 3.7545184750136263660656283912894427453259802525447593803042873129884989469302713193619504343473668029051126935288445558276096341447204325400594218721302866216683143024662447192152572074818779088803666
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 3.6916461871049994783818908350721965461986884816987583046351933227640860912502462324247154786891277201925481840425839051044321765892618162724776087398665688929267885033949245052043472072015870049072655
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 3.6291365386815169024564565895053165141229979210001218420787972657083334150328187270739650300784303642823101529230012079427859816777400925444567643848790032452543226499208768096060809693569673379886794
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 3.5669881622769869678473376932196767921362142577126718863708749855924942919359758708614179530467080473482140175510518333707917240478546171719316086842561909186338038151756889482344594272220054484766079
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 3.505199694433364400410404507783710620008008416371654061918230815532504435242690728227465664235005523914772561324274059965558570470320840040963576313496809586002289462707074476812594900650977386461954
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 3.4437697756907499178529130344546866199240018359484721276187384515959265604530851671220636374273180593201270859775505388097206173415723006977071191000180781897328310161295346636174143118728269171316931
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 3.3826970505774123913889598212224613851845053692012198207064243650659517087365543550822544293475944388547535062412944706487676504342848672699115551577934586660858466460240332512502052800387645293161648
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 3.3219801675998335254544901742206447243948535681759685798114419805861638046629671347842721204684254115474421069628550577245573731995301477583145969575560316174740894562836508277751228003124530958230196
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 3.2616177792327750075386528255916012328157842136739911393272027134163628043893200120867264882563240303014310453513281277988967525495638369948657341125731973216379917887239699500219606533034801391864506
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 3.2016085419093680802872600834223701976247016593921644644705060914774444649854174242117061384873280404434411326682003677948320561708996067155577412162052894841790710218727237510783858097995602476100919
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 3.141951116011225488132877205032698885102932760936032979810208784619859889530610928821416744747418303027592370724025470167398632917863464330457348101594905548919804827019156172978358468995402694210658
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 3.0826441658585757508046286984910148901428031338491241372209141341435346960833126425408004178207796542475325833542699399530690579604702401010310792322013112861824485124155784294171757734427804663879639
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 3.0236863597004197161691728737407929753030493240875551279145638777285140366298707070174364914793286637190852284333057013862032173094772490232676410430162693712542518952217493166668651895302936575107148
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 2.965076369704709344952459638305937007543257884491762892440322893934147400026033104366544193092825177735443553311758982807874547395664569619290062369385984539567295521756099325456987610898782014625831
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 2.9068128719485486799898506665647222101562749384811100401704507363843496658074340052619340807033670705957943127754882564915408438848584182392167820705914798695783483613548509461888647294949674380667491
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 2.8488945464084169527499460685820682603003010329558956648057831244455413160934043989086457203837096874076514464292617875519287165301861519174219907436376477367307049436036099682730315497296057823800201
