# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.026327806854130518960017731285741543552148245585879483672386461216461238861520161916252966305836764448225827473122397609657515734606893994960964234918174457917508085871192288096721015637340793078262
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 2.0179800637445184669091626609761635821393532331829634684731574365106226891653571554309752512628596314996442553081326146250709568730425761999778922982786252586217490024292530702619658412877965059730789
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 2.0096486148896256921328166504527596564858058878364993055473261436601045440145084921174606305301426003003544010820759240694136528160512023070105840426865651418650982843099378269166283518618379266363494
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.0013334411367630099434350658224685037994074541826410852499149575793480160527892524363725819219022979033579139527474891433026298598457350400874636248032690101388930715251820457375783289215620280418289
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 1.9930345233473648113289512850393708450645373215348336243866884488596039553719480923244873890541658700307565170399791217444782924320720086341877180019621592370374499436235228513592690970637544671087262
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.984751842396982933667111542433924588031063680629986041448295713241071207559495524807991578164459082814736372253445242794954223924762075487517670131693433167445789285936239795560860705909078070305156
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.9764853791752805326519213293346249576716941717164317233566941373925701966236650467939382308196672404661885272190833279974562046301847221042019608335268269832786717033773608723523103829519172466028976
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.9682351145860259554322033507820895541076665239836746837238546009987517327955071110398621725120689188709654443041288390211504467795931543273895393130725159347709464817975337579594302572708783277834518
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.960001029547086614962267038335568338002779186333922312622748115154841045208115943301554037143542515113773611740764640116661046684869851862774462348380150937319212096891762275707912354099945836095406
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.9517831049904228655646896189718785434257619494954045178706138970689170394529892046589932073979456129297022368483849001603766539830685920925315021385760315338747887706610080858063208602602946792630958
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.9435813218620818797052087400767645181809865594774792578245088810717267800135204990204396310016671640833880213544734801280463579838536431796665628147784152228880030754276576000280516604527582728465726
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.9353956611221915259797266505286824916075173223675244656891386659340351975756247258046845128723524856758160188140968059976647911198361264627819056132909631518037845854048541212922591444109525899528728
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.9272261037449542483134259378750102698465017004696163653369698984915100212154962778014598831558010733787565741280112270816464494998075481412561827110743221761085745758196952081437502849150561382985888
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.9190726307186409463719968216006818585769008997849941786406240935771419354645000842100070411510372305968383451593848597882892305648705002508392797234958432839285467695902952641318459866662458646237438
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.910935223045584857184976002489247013219560448834311224317552890261199962251195498855803875123553513557257406449133916812527187847466530929661966864357436386179140131556713352088209706021788986456967
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.902813861742175437981197068076355716609620768821672408286994744398722067720493033585451058006726992327122435029873521755972502833301183974660358768201561472265903710265746233303643341590790751231974
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.8947085278388522502363524541956675841372677351404581055392130574845409939299439368397171189914083277584359783384830091762466739261662076884151829748953561313366535273095866316038503956905981227553462
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.8866192023800988449326669626171861963568232302209344335170157418158453154231626174047423910036836643607118042272857100656009225156589330164058570764928994390849415142183467223241664066638593950256161
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.8785458664244366490306828347780183590641756877196499170095562219622757206803819133414018340708093391012283330738432227588258161477988209746793745263756122101048364969064468461832566520562397334036536
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.8704885010444188531531563816055582908425506280506185445584158725435565184461412060928267345753194061329181519893641692704501087985411793679339991106707936157970172276728694480557811226547926431343517
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.8624470873266243004810661694330967380766211852582892163759678923146623689341073797700852803973059774498936111257274370612287982501880487980177680819482941678261774647552782406440267673869873652196218
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.8544216063716513768617327620078550174349586252323015837760226145585202399090286256160220119448723794706085020811199062339204005706962579628418039551953250671297430994380025930485070090803921996426838
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.8464120392941119021290500185914439858208228552640282801167542537862465876458210916472561490727591255486558184042886621583534416958826482457084349660694039184779013307138871442375285310830137559436639
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.8384183672226250226358279481527479377912929249449035432559090887449197627657883774743387938891427044112015981974076935257821661145264675950541241914294368105849418875000066414157253347442921311464921
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.830440571299811104998247119653233430444737518406538229518295081732887640949973874300069009450607184525054848817559075832531462656368933694607207332144936761771910298407246003291560067756752015037103
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.8224786326822856310524246284246830357766254379026212191755529342226104785296459500959687743452886343903735536768286402929310073830099664239604391581833785311805732090637456082437926233583097227929391
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.8145325325406530940230916186393540205036760787326072134382085787910389929539159799569168131641923587620067611410161281815386235817020896095583486159756897955386957469922118073869160103952361549637568
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.8066022520595008959043823618725619533563498955071909229600071073575276681344892216339413028606829507984727555269598306046528588620415020660994025980598786914766309340410926625355594942457756848037338
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.7986877724373932460527348917576892398396788597555676478545281357292832846675485362451714549981471601385733101984757137011147793555563179283529783750027977233952211463696189090678590086044209729548807
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.7907890748868650609919031947336185844624369088744802492240826044543486749327709541649479738858295769056440227609110292723989810181919762733911446896000440368850116219867101436877948381268437094817523
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.7829061406344158654300809568845913804346503864190525122008910159821217030694770860910923906028411316394407323543124108419938180356938200332352515133539960576967760158437462370864965719354812832574653
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.7750389509205036944891368668724910268334484737354089005005431081314094698299133792903352729103404111556620190452084551440708483318868441979173284652299864962633540024812039715025153279857793787010125
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.767187486999538997145961474961551173237253612935080702487738963866017742309667219021903311051887790333107785317006789041443496179852613308956291892690611717772800926229158903181063248293090499865888
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.759351730139878540885925608135488891828311921211198568754311557377875608555214875139265279441972379828473919659005621872814931916003348243248960615008177477792849498961652449732220265020228421880006
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.7515316616238193175684503413070627769635635964964714412095307364776953570486022938700368742427117897187830422540197832293151687570531822873758803288552810234466835454049242023881081374256785697369272
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.7437272627475924505046885246200559722138533144629518736826886412931675810692587347740444268287247090714513327646212461603273767198865865023219566761735295601400237959995094631590317596724643244383867
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.7359385148213571027473178668436841248714806168635877440379665592746915079329432528795474931401763014419914402179941358086034136443239643786118969743203950838395257273162020068885877394976692564881235
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.7281653991691943865924455748594282679260902912155603578015832165086405531078240259976203189239964162993514749894042234746685733187844157818604606084942055789024894500258820682077402477426152867370136
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.7204078971291012742936245492402926295089027418254089433012245053381630992076905272146921808632706163788900828842829061105155507088456701887375180864372725814578816444232095533878641387436967745795044
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.7126659900529845099879811359224873698052843521559415383177546482915184998622985425632466035948040209629876013189256712425876242887011892133479187554171551083386695435041824770927553415838705335013517
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.7049396593066545228344544339695362454356578385349322682492087983179483084648480338706794526148579650892932975998050473240510554755144384240261671814860599515654669635975606240296085222048017739786603
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.6972288862698193413641471594288092013047525952056050157870670753310827317965938467863159030730594746866086893014980395163567051666703284505459081910183783383814923825501544354989620163796659737282258
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.6895336523360785090427880652804798899191950307189034821048100390598823085285892639865862844544835576384069467432280509000908673799238253817442205745263589568388390654659791208436100335466066753091797
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.6818539389129170010453059174789081181734388956675476395587555982071148126005624035583608011499083107739883775640212891151153199964457304535607194527539173469360572379992739937964821315028492110759347
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.6741897274216991422425150270864472216040356017618765759011773559153673814769254625604431289142428427872719933964776584299965926067656290274914673050485816573070483072013870337274899619594703554824369
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.6665409992976625263999123384996763661122445322474777300057043915405938692799168057632228872131280130832231586391561372407244514596120088594576936600115747674612711299215246717893412869568239047377158
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.6589077359899119365885860737680577771549833436646025191050024787331974247998758995664869874577099865519173213275746409987196015136495476590893234484260327755752603287613668019623212661406221838127397
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.6512899189614132668082359330050188964041182589493683575407367398266482943826510910953898571275866042702398261038243705681306055921135699394233140184633598518354566555835470169980410148986734807985719
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.6436875296889874448223048508914594658740943518767470670258157365336368496941402324745825397819265701312218092847986460124200206403416731570168008131677194573323494025739980692621534333582754086158303
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.6361005496633043562052223092716835395179058228453396784189169969497618403619641502805006709587614534010121760290362258102397510862025231424750517102186619285059308608581625564760363062442641940754491
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.6285289603888767696017592058417564222914062660039376250112939788647538714942729601718113299624505072034856596021791115005956193034218188213942300239718884271424628266710688323574426735977198942907429
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.6209727433840542631984942789302865366859589277198703273258644693812341060756852266980187675393183029324869627410448377573011531778054262257189661697781512559225551550812721421601184723553275404407731
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.6134318801810171524073920883716322167294269563891391694285804208410081922403599682862290094414651805917109811163132478927205907763596817955147379905802905395205563612686609831123874487893942088850174
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.6059063523257704187614925524715334294555036435883378667520792230588954154222015074060733358787505150622191088938277547908011021193088649711550597457884072712552562693561286897547033418085220196293405
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.5983961413781376400227120410651684238413826565683592254316164118640930753821971659127906368589487982975916263945110872693942280550098400759234797624331727252919007087951102441761693371189370621432694
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.5909012289117549215017560246676353072137682620898882931532798139490760881128878055684686434160785374467161698528955218718665362377638674890303867485972742343955182583049843111500247922464742485285673
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.5834215965140648285901432797168585491232255416006819015144851280260318126199712137414440347269039689042122832742676000879994942085255841090446247691249973332355590373663404981680992324192180940391149
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.5759572257863103205043416499089204126868705977546345998967529422908301025810383342838614211156095882884920523904273310041785595785091531077399168836099442672418455452681118403742336173107994249520904
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.5685080983435286852420153636258173133994007522726309808507671881945285828814423435873912029466474963474568207140618793828714873156915829743560974466608888670118355477085725103966688786443480137904532
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.5610741958145454757503839074556411054124647351451843969937150305224131510273005718171063054057575607918299876917337391713958541342132158502751530704457677882691970109502007530794017286571011418967304
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.5536554998419684473066924558051852952823728651768620694189081937805737034356292693235177891691603940561258889554833924399757999866753851541120722495138081173736950835284070451125077394256680893581044
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.5462519920821814961107938566049761831861472218724965876176857248900150866016112182327693369609231469872547586730464537490879866593352424972205036478957913423823911255141274795614316930519505522828049
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.538863654205338599089842173106728931605911808665183800913598192188303273142996189214990615998498118460763773996685299946096773470197753889613223048482453689662153785330282375295245202709718987427802
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.5314904678953577549150977817732285614816227074860671014088733207387467627216342434308095163264341809247141816106351853911786100700048652362974089646810228260534821241221001113138716045518448841778015
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.5241324148499149262308440262606358758321382246759080984431630639471132078421418796560232650382610218711945063771648426125356463461218371240247269143498909265856407876813061859742781204781889638755439
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.5167894767804379830954154274932183108446290282384436845645721114858812645277010265844284163865462012354698420812515683908985594293207488984562223560114241077431072259241775011156352917641453065034044
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.509461635412100647634337449830505714432328276435529493012967833526027667872990880308809717781125024722767224273870795273318597803461172031742022287342908226283330959923461871083443683549841404716297
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.5021488724838164399055778233268710522606217377240697467155716612763495324742525869800878516755032330626970852139001485162488425180680127805158455059456310436058048964941627566526278601899941452258787
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.494851169748232624976909422083536041241477902034733498794831903830321877736486770644626053341432507191310790908637988457914685503806524134304321532392100755672448690333189223849597631464421717536059
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.4875685089717241612153846986930017104962180833924572645885780013204903780577839062596956045316587893607942602529364383199735249908544870543511181955514008884793041537128711276732765696492114500298094
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.4803008719343876497889216747759038897866265138787340451824562143803993378907875378871002030308434201767976662669488974384636780301715610028558778801926815590795427137283395207150977974485435734072767
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.473048240430035285380001487610293625414400428935688742454646749914054891681290342064959208094657091563401219432492039924042510117665803762627962436866787102157784917098772286677967046787170911475198
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.465810596266188808111477492853342523588940144011939965632862323172923428683963036357649761777046615655717033128022298751513781921257360547155006754066020062155731982522504998794192988463554499287619
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.4585879212640734566844959233554730212634791225502482293636281561404652426552161330839077861456745096201270711622268352786442131108393224010862809926620415509491094005860070031423848326636551286379136
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.4513801972586119227285281040669135844395540353169505432938434122242034064231945382230878563855313964021571774062289941942692632911357538911308614826219079710759225812267227268633172003353808209021068
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.4441874060984183063635142230366788339398148110731813931646240672553278713349049954995819497907212214019871875244082438956881300374568900873706102820022441045160245487497782112747622654236902272335002
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.4370095296457920729741186585039745986491746785878801134174272167958347915804763756453970706444192850775971228038346022953479640343515028349879633982215525670219956843985528698852891679663519561085986
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.4298465497767120111960968620820278962243001999925846513124568197532010733945528108408917509870030914755494660823175480568173013171564363164085276716106596280013355164791164713070306980503598282243408
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.4226984483808301921147737980343418412714412954780117225593508783025941491348196743336714272723560126894075197750694172600487126164433119038584863212412973959499665580385313470674172506290040587466319
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.4155652073614659296756339386433754809926012593324233584601500541166169762376624052356426929123437692457898459999832854959306698053624023023368131530328223694370501920970198243198780511995983669101771
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.4084468086355997423070228156716485583000467673217798445645477209025882610509581784982264267094637264180607888015253353901286294498836749830022954301370703536411146044339968834535096523418630129696204
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.4013432341338673157549601279152712023991578754116790508374214532473579075440004200657297971776670064676570784732417095562153334619350049069753654056013477424374947639279680406017117011169637625019837
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 1.3942544658005534671300644048498985468396180098310821533386459517696576908945561672068771427513534168130505179788798489780903268554375565395547405173095591660370844504502924550497899773272067780604088
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 1.387180485593586110166589226369110275034943948477825747415187404579987155953056274024499727882539194126346751472124316821688692605238335154848872245201471504176400330312811261541526702636389438179202
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 1.3801212754845302216935709986152150932503557936659203524054792850480347405839184621433843750261975643575201149149471076759790036089399074308222036307701142648589580792693411274847181205508070837301813
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 1.3730768174585818093180882859024801310589869362146353078560795858776341238840032165762809725137721186862845687945724422232504917516272913347562354588373163286479605530710330350556793472609156916303261
