# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 -0.118906045355026738868298500941341046899540634142430759604633340628634367046061219952562461466964847667403841257437362916519236533917344268989929017071402430340378794500517063027315385921314085115016
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -0.14982770883382683364394758397455719875163038059098394155488675300585301271234543182140344512717058823892471552360937216825289757339612151865958739362749761635551422059765265799085042427881495018144036
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -0.18028496471035042359844383857901429237712570739167166721349629764301551762322943824267144124500755710338042652636942768493903386616742289681534871785654589733240302085099860415918462612382518101917017
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -0.21028156837771067374149580017902224681584255598648683133891643246387162657702889414687015083811212216456411447653780983409194093463144349815207297775688440383373875107223869529049863470069994801267607
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -0.23982125436312045012374956984406090092141347404345113664588722708341300924919733441413198666851918619897218997251448682537225292331218310004110258655985483512512584647700275122168839228387774468277681
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -0.26890773641501651893578423265366508217450398925939614051954373248561376185491288180137059559888317356455453593598557719885039691395341748599924677237149608586644061803737493934851679398020764219275151
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -0.29754470758989820358853274149430148820414526973255100818029243081244934799573563258761704176654624511846254613918399398785435317467219135258361099339408307786988580467112461425344975899859025244507857
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -0.32573584033888125127591720883958781306380937592046963854703819396818300200913722872037643882875171287442924069408529891767054661599547162972204500100712336104917772084447584018852724186085280427941918
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -0.35348478659396765891463324435978062814759630835878419370983909069938111321158728089985244319215423512407147901638258114399250339828896064191839143906910113489186788676411340930123189840873321376177594
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -0.38079517785403220675295876386642376370612464008467075454789244761022587556645610995677946750542767289160067968313074280510789915515093107389899587166445713219189559803573799251228250273990100693654131
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -0.40767062527052644634019462220151840815735621868580030721331620261092133569989580139108525652607431490981747660647152235499632863500976871470835537143516995406856871506894886707810478626412522553772796
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -0.43411471973290088795086354081866839879319142643082986434020601254224871121281014263136515490617627993302586614888212733146124994804456202551427003050572328617365840265598464856543599995619272189163102
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -0.46013103195374613096309616607636332325506145470192710527059788046953537096667842981794040660913832998190913787215269740539531378256577301086572494858081809156034832952958633353628681146525663812779986
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -0.48572311255365367909871476727563284365294190416424639151519249529505976068977773457377157742225467617314500629112420072366814222199951417789438896513431530786793135124553201967323343798289174399315283
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -0.51089449214579718084338212933111162001490242685713356233484820974299838727838916069301583132529059595211582785543412014634705119693465603299273484079164343315347813703829486676840452525209628944706046
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -0.53564868142023483377881168326797877002393269463810557162231556217935434014910728987254034412632995478444100129531132461926634930393073195167734472590189275774779028823405155178732617498346970715780877
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -0.5599891712279336899754309225815564202713304017752614572262318218709617393856532198793084452283830528404160273599665153385842603154211191804591108795149875359465730940445684723261109021785001274133757
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -0.58391943266451659801304975346412723502135393783215602448241682759462107986991437682491580901225402727349530925577254216072537520864674706524729494176667156732334901792076528761621772388290000780997037
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -0.60744291715373251561900470506149085963397912844784698672819427558153369237444842567250700541919833612855870870469476141383087144900292577458633818940660725391414619493806613925665851959001025725649038
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -0.63056305653065092533792496981671851721740950214239811408796958764326409650475012259568067405153026117928349751784371746256712456127488963872947881753844612351915213332641984749716672953955247613931131
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -0.65328326312458108407469314561323877458670199244630311079960305199888583258814721544795285160272100620649724488415892715291950962083961412949028652481606200505171101970260468049527461156218761333502554
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -0.67560692984171683578234840733841084640171431008465447459290857151991883594759680569051026803493237936263591588300009088095324303830446802519709322637905795697251162590477720276606666287419144399553779
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -0.69753743024750771499959874661449188631656612609879151467741465652725339774313013088643553788038452208728369225524229311391028552162437279240201312514678782426025486851052501515260857281900246829700109
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -0.71907811864875706737826799021242590485896741262658112543500616319844170483352612251912127842336710204877700996279664148731079320297349995488202409543476176105610778994626957870876918400167874707418565
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -0.74023233017544791177939864996079404866918585091130927093734912510145905007434573864340944799115312934687884875187947081959105866537632187783179570183321460861109290673386259705556930491830788202053599
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -0.76100338086229726695785938412867535095226022765844900971983413463935261907299281529944185137533528392528372805069673235368964705062888450398619274700927396988437937577824002649277276930915280353857853
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -0.781394567730039664299162081089580846501718058288045078936814713963624100415086872432382881899322457677384589010497689230675840193236202192932178841472070004107533248961999723716169633328301559162692
