# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 11.320840725759106993907897507903750800797144495330800007365715435609124324358038446961190697327205107339008541567114270254271870635864656187811837656236473272862058503214323415143992750009465053684766
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 11.165581890337176769039481803235265566979588437985951191791979989665405796628231383678068960927671245191552357102746660813227691105403620949854660133975423016206234541058624678617108287065047144630628
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 11.011362473102140511413851968653504259488611491669903397380713079089069456021402949085858684449127750767178780823900242399145588231145598394138485371723997708884754776161255349157754463380602879783178
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 10.858177894303613257013602658423076240269199600743394787364282752432965817994199448418105011009601298724303176924798664297156356693937068616057168732838972475977139402628001785130925123785879846153241
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 10.706023588931902840167566610527589356025404136412683140526805942021777979646582418916195404250402479000632484596563531372496890494787405795626373010635829849596054962220748975249086437006503411477823
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 10.554895006681698205998519968677336093913134452153095264463621147228297289562222650874392274495267972968960534670941590899838499409131186394527543337757835286749651303778156550556793278362487288918864
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 10.404787611915827548150241077473676033313122857070779671356489767152929928030737004747307828230793117065839060234284872784870266116453152991748037694600166195811340794118446557537128732539001195781869
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 10.255696883629086166682915440973566032194741187304554034752292770340797679414864440367669240693297257422041701438996469800534612363727206694471839363520149741229917994307525504715324896428273766842843
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 10.107618315412133941148306945122737059001453174428343169002239534099750952271194570578259465271368944693050389021115307309217098981294646262876607725283203523467623380308073548666792801217331884861216
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 9.9605474154154623139784356433992834871338418299613075520149406481144371305405047260776034930312050419243149968629478269694678483972670150131657261128132197887262187437788583519926918600507395595722466
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 9.8144797063134306794437154593211893461488813145907918779965695906026369343371610313600721775038641067087438809393041180829546315147123866029278218152080168549152450410012904898487202669519947269837785
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 9.6694107252683720735586111359853369059791239658228159184588013872363900722761084602250509436771606997620251009003221777177631272772381230631289678854593334571821187913184521727508559267947194568727493
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 9.5253360238947680604348727282590996415246968622781663914115856826090849114352105383075090276505836330221905701232600225660237796062020571594754744026252818522248413212217110323765403669900410277381019
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 9.3822511682234927107042979543494958704887411873787802191513327018403936651984818236196322272086724783162476639451379890827641630719444531271963034564984923898922491933291621611509977918065655882912424
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 9.2401517386661255677547578669133662172049008565212886061306040375174971141034514190328605658708780777150493993679142122246608008311807377745039612701536168147431241573439758847403803141935046368395291
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 9.0990333299793334976448996363029508760279053023125995431840073063528487274869559098429006044889152616153047068533326960507291569074208100159576739880888859448037489308740704258013666248179938868364903
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 8.9588915512293213186845118265959181353070229791698741959337217720722412923927251953084464731974516697210192854663310407063548473822970659958397384928170337861423697842730235670327646449196655062287849
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 8.8197220257563511067890024553421988942216974728365286749795498564671915450361232803507179566246443886685151785599584287702597467328000502204170890493898996842349684847637610197336759548076742408123241
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 8.6815203911393300728377984270503115409212952368833125419004729179077405840606565635723704158379371782865591696826592278049987102525215912878065814129832816552225911596531044925991507358998664187929784
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 8.5442822991604669083877266848851546588817241345947709820101871422523210144101737190030011344243941508250477048576610023232809046956241376760392077836813830723440876568238283056775948610268040640853427
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 8.4080034157699964962135827013829822552937947204568562100253932483900483268404551089435104288806328516908264683069289228593301310151517148699784296841593663737210054775353526724555380336953550937034568
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 8.2726794210509728822691307937064868478776848218814872985943518393918692371012200416008041320482313665836191444674076660805493809120348299928265128120489287111573914632367695054733757601625306865936716
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 8.1383060091841304057827132685361827655489347607241719132399534959806829068873555290759679198714650703998416169797096192059683609636597174610424586321574879716811717251684981401127261773100433840846872
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 8.0048788884128128843224716425697471005514420975677669914254324524345967669141742108134155325584732606912205261097252529652262059450673291072193502859460539191499956552647075609743242451286805397882708
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 7.8723937810079707507869032131983443600676173510814288768742682212786482517375218612397159554914135856730608412486981153036790126351462249355567503750674797731655781357036690561531362488394989080268538
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 7.740846423233226039397090136641507299704246970192468698194079601215876161550453950068434913892542845806374643630274184784475018389120039943324255895388929580286179995477604039594975120172264355580374
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 7.6102325653100051178874459740167188585721784365805181335053098149278087128110621986781721048138424192174781794334468959090503929344219389615088259335697880711719896977932743812649580932527582721553816
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 7.4805479713827390632122264558368656704197218747704359439193662144399781160092317835107191513717327525803088994442224916912375524611725063045631686664612436463620479558126464330357027674981771478305398
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 7.3517884194841315782053470585822233998933009992423673041396611184376738429524243647411797714070185851741782109488883202433895357282467650177205255995676653356960544541412638177457753250091475024882151
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 7.2239497015004943467512399495711882902977379309265643845063273762649716292202899337905528420682818251055858480173689550632656155060554337100853234164891398649734440940924942267768301289801041062771461
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 7.0970276231371497251445670046167820447947672330172132408561215560382398700918930272862454702185872186364723471425295706596070584313883000119739373532570822183491649756822538644841686782364302039456829
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 6.9710180038839006674365840031388218775679671967371104195689559880653920039021816823455167627698755258767488943936106075308660567222513552705160230190563900901830360636680055178520998176938850784159324
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 6.8459166769805677826858238237129618434302559040557396941379688976766220172974213282566095462971771318221783114894914182034811328879923793139859415079279309203572169278892702295095862139383535131038989
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 6.7217194893825934221505335656595822119754583823032164201276395404761575871599576289970590641631775664256445776575950169937434634722871219447421368232343079648800410453522260706115161710549062923808768
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 6.5984223017267126945799620753633518263863745637070791841606774728565380468731665036939239106530068383541064873416571609760155540591782885068857110931465367058547968175734567176322000804360796480450987
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 6.4760209882966913078811504256974545629106492516880135978853270637813292656142090414945118890385237124439674625283823211429531444776196473490074213009790548199528733677719400815695014511704395056284669
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 6.3545114369891301355573285493078200775042518371942310881156311295701833415348562674008169016446618187961201675787953355640527656986206452986725630812741430589978905686389204098191425829432247301624179
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 6.2338895492793364064333665276687253435265908649976073265222935271312894284011168724344857851120608193211919188820879365141550307618775159358658954141085639518775011891194661785937039570798498498875244
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 6.1141512401872614163029690538019659129667666042636217805238388637499790130540350543974387148512186110966241131929012380563173016880774349835009675377309843174882562533179417894060898381886358697804847
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 5.9952924382435046602514363833812028022173128516933724511677896690393560524506833785413156111772028184074240127300675169852957422544093293595282775214625140463899483230980437881072176335496281617995316
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 5.877309085455384284526844732618485457439751369602467497728466717142997885369528910792756286942327466792857198216599076071781352264495267957088609599472751942639438818868759555161029875800309965560559
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 5.7601971372730737569514236378223961088598627938880051990682292585390531480601867473698870317431578186647099467659649716207626630365832178166556797367789535678355885674709311572455529546755423023257779
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 5.6439525625558046549837273267714734142940660936626495562662000676133337745640966100314253668439306619910381180154201842041358787199312854029442862273220722771558507078849159244520023170281263451108861
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 5.5285713435381354706609117319809308302808949977327408670433510436874858817667858423427740893132058462515276986086160876718405091028602105863937185244693744488631531918690167469428005470491195220070666
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 5.4140494757962863317690384664472296712524505313267741057224039802670871231770547772604040794284991818404264296405943812836880760620047604677315897574874327943818365786143074591004833321160257346903964
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 5.3003829682145395387078319493995102389541515930606626251686986418539372715716964009432742013368587313365901566507278951871717618485369930300084347386056180056363495173515985191643153123765638557746653
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 5.1875678429517058166347159788086135727815146851594438168832577921290800823185204671557609545236834163037758517640215802843111029754538336686381842218948030169172975956234583168425010602722949407698698
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 5.0756001354076561825912514647165081174797258214525028933965538538437192802510933816912292850030732351319998960279595567930713153280904365224701153054132166109045247309382831321447508149887122513411965
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 4.9644758941899193274332878286381217944354059228659087368009937107044681126237527446442326122017593095322096459491580853295743288128716948823308925984501542341401336907827139359354936617078812969063939
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 4.8541911810803444125042268051143125517356119468552106628568132447838868183046567861439532007277965825145934033487947303158017166809154339663527171891783462852640421877215015706744584932407289615211754
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 4.7447420710018291811087791176931265523026538151437260450493906872913815333380564440714576334447169502594540730245334941222742386279329871217266880819641055631821515084899330421664252212462480096080799
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 4.6361246519851132849624718088944300280362194041535244384596450709168982595045300071079265875750436130212511457550361633063980715865052574731843654177312518168054584356857874785151048784653898688694722
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 4.5283350251356367259099369477520010159887325360727610567907640000348452243383227924009103180364746616001211655460140124592783231614789513727985112852602691260107501786525428499345523595433060549290204
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 4.4213693046004633133226810849824835332337220568880457696051337484249681664808412671646553648372855373639665304184059480984067779194033070627519489646242016229921120433061593276063954592240659622534604
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 4.3152236175352690377045992403312074238189929414043346062793691457608822117824457957572459297832256317529155131734573106121713778409043236730342523509657119040571633545045693477836911030506826586427225
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 4.2098941040713952611509574547934507104812267032687764656899857515612632648207827528068153091519684763109832839796310962286371113713565399668837108666923409227987670257012349821298090553286331488994553
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 4.1053769172829666254239240877826818473919718571369408638072929902756804729980406612547277508914226806187164725855600365648696424008166664577765764044209770607028588792513849925231477293465374613823241
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 4.0016682231540735785249821514648113475685846143596499316224958987872868803510845834286375239820628596520360743546414867816438194311294188202169398134606394874004642831032679818039324433520918619140255
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 3.898764200546019420761703116923385959290494733403179786906633185738365003440230325717538148552678482395610735513344583619942011901726251313073123049405078936073529800501749638090669281669223451969739
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 3.7966610411646317714234068650625946120004166579343357447752507807435356983198121473024693896558929492134620647498687227419994193659330022980234718859172506123573270445774689550946083053141923147350607
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 3.6953549495276383572971728546642901307523680705321372778262209022734624149636576482136125024432566758027651445856745437488884035928777390102823790107002358629337730586174988543812694959407172769131466
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 3.5948421429321070243725042062370813336305995442200377934973479081574821909488315339169465934508057450323826658931076352858821077804908711573003465968937447983450469407267879776521810711804044677892736
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 3.4951188514219498741996793186487894527743046471257168623833733848808075898391044208897441567341042914924743236817607470250084163461881882218259802898845141056871038922766466430301021746849346374224306
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 3.3961813177554914264834549114108245529074013103623134545569277033419742093420414958223477817205254816136711218487988858247279710081991123874454220391741279367952251377310202649950675137678944234009762
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 3.2980257973731007096103100842507213323375765909174713778329667806389175001849268345341017798695182659408266147792580159302351951993015533824190450231255353329197617273093803952759406430715556113168835
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 3.2006485583648871809238431726073498779477699769311833856689092292274600062866222198777347873184802566509063429371166533251825646772610689978145351729276935017735801175666308656496945450998105767889155
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 3.104045881438460378679251918226132084801799980326405981669879153575725009812826696767839237014121574835138335883376127200103318189586904892117551834981871645598571980820597824478946789213415740564714
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 3.0082140598867532077240428334066760514263282098291763250458582843868451476243209257812226801861614548021503138810780407633795651286600058427176512723026879491220953957883090508977859528565908596712809
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 2.91314939955590876106822768092410241657825138421937441183938413213970728672935953751428129346484608648124524607781901154442134140009132453892798116778163238158913080551345703602302615821244187352217
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 2.8188482188132305796232737844432830418914808184970206462311215914188837204536719765799503896087115642604618770437612382239058725260259438389649548437668692200232849872289832753112090738951491685242018
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 2.7253068485151962525049804915813445857236811202308971600964696067034652403384516222410195857323459553650500590885480447943030357717492918709782447559895270558464873530716216252776663394251807270827137
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 2.6325216319755342604112565988310095166729551530916094405371557548724505336539062859481776148751480681537654141164900686337616823977182648265729403701515570769947730722231904809938617609952988382314309
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 2.5404889249333639647014729794923634342701157199170333141125269994144626162699117578660071880580742355388511854499839887852233696745633622149713092113270172312606097390542995679946620185950370382761347
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 2.4492050955213986449196610977039699991249711454386122776778304591567391446825054892213354083461686354149284743920869326597701847969839536330381429226524059747273114489134767190163914435049969887149734
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 2.3586665242342114876193216087202395237584128715288227173095842757710317791308827817577301187894766912124750502179642177727818570734246955676825504196054339420651936923092174590405449676255785275593249
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 2.2688696038965644294629979028287519879271001230477300289557459468157636872978685802199064134079687917470777091408785797549708725415314564957905709225726008994983814090734529847468134388641948431000595
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 2.1798107396317997576850573127908240712879777219474456678812296133645995206984433442069791424325167974315684992827841136594373032356880414177506982385118440757994920795818888920976181584682826394059282
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 2.0914863488302943711213078374468084504073278567834297983833614527295881042630654739623955333157778925790205716957937921150912444365484869259695745874918200509770961388406759013908445982874977202465611
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 2.0038928611179766051241607021540744032580215827206992078382366167998888644779751905651566455988095889517594510243604450463244170121676834944210097749216086323832923880041305688114191840680525265200271
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 1.9170267183249055237970289449938356799515497743699239931436470438434590281606623835830581219147828061509797314368026292472499059610817393723078124345706544133950191840935200319327563458078262968200999
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 1.8308843744539125830965295511403053240237824528463826708177992937501475974961685481146421927482555855514604378090858032758697769022834081510931866442110817307042991729071356124624781350375427954484062
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 1.7454622956493055684658315213532601200688789827868013552101305092156104566925644997535690435555641645044448053663258281627387557776362524253723298700675270000319305685294530810254674861984067970631118
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 1.660756960165634710777164719128038874661226878453319304849702231317025030087355295090824203813799746444887849243740934170238670501984019874820604343375911008418278859743620319185415708200420355907736
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 1.5767648583365208844760744594841899523259146538887036873299634771714302233272272662843406914696656012482793713769110173519807855606759980773814168153291742268941645238888821569857229056216248147708065
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 1.4934824925435457919344746455382024534626338926967256693113629259318179297680473263158152835405311996715384218022382077887181832131851479891222189645627244510016926302069400697982011005436559674127969
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 1.4109063771852040381339178917036521782931312190116234483034367788409998885760932995118469810075883162172911711264379663239148233403632793210110137170700371238521142809562686874400803513839392468115734
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 1.3290330386459169999147645593841951392390352907925310505461956859063768427091422211313569854845336049349673340258040015427902780943317419109856747369176616244025550110337021195593024430543308419917974
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 1.2478590152651083941410940371355570126543652448560891223296486867206107208686433317848233322399185087556067375921536073175607530655542188268329616921265795781956658575272924348505225163591310007010675
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 1.1673808573063414492452609872102928408083232214136782508647433003988574326095927300570658275642916979440398914763466972761035460031954112447578767062670755801574348945206509963438232021159194639659654
