# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 9.6694107252683720735586111359853369059791239658228159184588013872363900722761084602250509436771606997620251009003221777177631272772381230631289678854593334571821187913184521727508559267947194568727493
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 9.5253360238947680604348727282590996415246968622781663914115856826090849114352105383075090276505836330221905701232600225660237796062020571594754744026252818522248413212217110323765403669900410277381019
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 9.3822511682234927107042979543494958704887411873787802191513327018403936651984818236196322272086724783162476639451379890827641630719444531271963034564984923898922491933291621611509977918065655882912424
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 9.2401517386661255677547578669133662172049008565212886061306040375174971141034514190328605658708780777150493993679142122246608008311807377745039612701536168147431241573439758847403803141935046368395291
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 9.0990333299793334976448996363029508760279053023125995431840073063528487274869559098429006044889152616153047068533326960507291569074208100159576739880888859448037489308740704258013666248179938868364903
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 8.9588915512293213186845118265959181353070229791698741959337217720722412923927251953084464731974516697210192854663310407063548473822970659958397384928170337861423697842730235670327646449196655062287849
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 8.8197220257563511067890024553421988942216974728365286749795498564671915450361232803507179566246443886685151785599584287702597467328000502204170890493898996842349684847637610197336759548076742408123241
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 8.6815203911393300728377984270503115409212952368833125419004729179077405840606565635723704158379371782865591696826592278049987102525215912878065814129832816552225911596531044925991507358998664187929784
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 8.5442822991604669083877266848851546588817241345947709820101871422523210144101737190030011344243941508250477048576610023232809046956241376760392077836813830723440876568238283056775948610268040640853427
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 8.4080034157699964962135827013829822552937947204568562100253932483900483268404551089435104288806328516908264683069289228593301310151517148699784296841593663737210054775353526724555380336953550937034568
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 8.2726794210509728822691307937064868478776848218814872985943518393918692371012200416008041320482313665836191444674076660805493809120348299928265128120489287111573914632367695054733757601625306865936716
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 8.1383060091841304057827132685361827655489347607241719132399534959806829068873555290759679198714650703998416169797096192059683609636597174610424586321574879716811717251684981401127261773100433840846872
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 8.0048788884128128843224716425697471005514420975677669914254324524345967669141742108134155325584732606912205261097252529652262059450673291072193502859460539191499956552647075609743242451286805397882708
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 7.8723937810079707507869032131983443600676173510814288768742682212786482517375218612397159554914135856730608412486981153036790126351462249355567503750674797731655781357036690561531362488394989080268538
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 7.740846423233226039397090136641507299704246970192468698194079601215876161550453950068434913892542845806374643630274184784475018389120039943324255895388929580286179995477604039594975120172264355580374
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 7.6102325653100051178874459740167188585721784365805181335053098149278087128110621986781721048138424192174781794334468959090503929344219389615088259335697880711719896977932743812649580932527582721553816
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 7.4805479713827390632122264558368656704197218747704359439193662144399781160092317835107191513717327525803088994442224916912375524611725063045631686664612436463620479558126464330357027674981771478305398
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 7.3517884194841315782053470585822233998933009992423673041396611184376738429524243647411797714070185851741782109488883202433895357282467650177205255995676653356960544541412638177457753250091475024882151
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 7.2239497015004943467512399495711882902977379309265643845063273762649716292202899337905528420682818251055858480173689550632656155060554337100853234164891398649734440940924942267768301289801041062771461
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 7.0970276231371497251445670046167820447947672330172132408561215560382398700918930272862454702185872186364723471425295706596070584313883000119739373532570822183491649756822538644841686782364302039456829
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 6.9710180038839006674365840031388218775679671967371104195689559880653920039021816823455167627698755258767488943936106075308660567222513552705160230190563900901830360636680055178520998176938850784159324
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 6.8459166769805677826858238237129618434302559040557396941379688976766220172974213282566095462971771318221783114894914182034811328879923793139859415079279309203572169278892702295095862139383535131038989
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 6.7217194893825934221505335656595822119754583823032164201276395404761575871599576289970590641631775664256445776575950169937434634722871219447421368232343079648800410453522260706115161710549062923808768
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 6.5984223017267126945799620753633518263863745637070791841606774728565380468731665036939239106530068383541064873416571609760155540591782885068857110931465367058547968175734567176322000804360796480450987
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 6.4760209882966913078811504256974545629106492516880135978853270637813292656142090414945118890385237124439674625283823211429531444776196473490074213009790548199528733677719400815695014511704395056284669
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 6.3545114369891301355573285493078200775042518371942310881156311295701833415348562674008169016446618187961201675787953355640527656986206452986725630812741430589978905686389204098191425829432247301624179
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 6.2338895492793364064333665276687253435265908649976073265222935271312894284011168724344857851120608193211919188820879365141550307618775159358658954141085639518775011891194661785937039570798498498875244
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 6.1141512401872614163029690538019659129667666042636217805238388637499790130540350543974387148512186110966241131929012380563173016880774349835009675377309843174882562533179417894060898381886358697804847
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 5.9952924382435046602514363833812028022173128516933724511677896690393560524506833785413156111772028184074240127300675169852957422544093293595282775214625140463899483230980437881072176335496281617995316
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 5.877309085455384284526844732618485457439751369602467497728466717142997885369528910792756286942327466792857198216599076071781352264495267957088609599472751942639438818868759555161029875800309965560559
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 5.7601971372730737569514236378223961088598627938880051990682292585390531480601867473698870317431578186647099467659649716207626630365832178166556797367789535678355885674709311572455529546755423023257779
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 5.6439525625558046549837273267714734142940660936626495562662000676133337745640966100314253668439306619910381180154201842041358787199312854029442862273220722771558507078849159244520023170281263451108861
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 5.5285713435381354706609117319809308302808949977327408670433510436874858817667858423427740893132058462515276986086160876718405091028602105863937185244693744488631531918690167469428005470491195220070666
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 5.4140494757962863317690384664472296712524505313267741057224039802670871231770547772604040794284991818404264296405943812836880760620047604677315897574874327943818365786143074591004833321160257346903964
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 5.3003829682145395387078319493995102389541515930606626251686986418539372715716964009432742013368587313365901566507278951871717618485369930300084347386056180056363495173515985191643153123765638557746653
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 5.1875678429517058166347159788086135727815146851594438168832577921290800823185204671557609545236834163037758517640215802843111029754538336686381842218948030169172975956234583168425010602722949407698698
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 5.0756001354076561825912514647165081174797258214525028933965538538437192802510933816912292850030732351319998960279595567930713153280904365224701153054132166109045247309382831321447508149887122513411965
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 4.9644758941899193274332878286381217944354059228659087368009937107044681126237527446442326122017593095322096459491580853295743288128716948823308925984501542341401336907827139359354936617078812969063939
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 4.8541911810803444125042268051143125517356119468552106628568132447838868183046567861439532007277965825145934033487947303158017166809154339663527171891783462852640421877215015706744584932407289615211754
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 4.7447420710018291811087791176931265523026538151437260450493906872913815333380564440714576334447169502594540730245334941222742386279329871217266880819641055631821515084899330421664252212462480096080799
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 4.6361246519851132849624718088944300280362194041535244384596450709168982595045300071079265875750436130212511457550361633063980715865052574731843654177312518168054584356857874785151048784653898688694722
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 4.5283350251356367259099369477520010159887325360727610567907640000348452243383227924009103180364746616001211655460140124592783231614789513727985112852602691260107501786525428499345523595433060549290204
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 4.4213693046004633133226810849824835332337220568880457696051337484249681664808412671646553648372855373639665304184059480984067779194033070627519489646242016229921120433061593276063954592240659622534604
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 4.3152236175352690377045992403312074238189929414043346062793691457608822117824457957572459297832256317529155131734573106121713778409043236730342523509657119040571633545045693477836911030506826586427225
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 4.2098941040713952611509574547934507104812267032687764656899857515612632648207827528068153091519684763109832839796310962286371113713565399668837108666923409227987670257012349821298090553286331488994553
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 4.1053769172829666254239240877826818473919718571369408638072929902756804729980406612547277508914226806187164725855600365648696424008166664577765764044209770607028588792513849925231477293465374613823241
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 4.0016682231540735785249821514648113475685846143596499316224958987872868803510845834286375239820628596520360743546414867816438194311294188202169398134606394874004642831032679818039324433520918619140255
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 3.898764200546019420761703116923385959290494733403179786906633185738365003440230325717538148552678482395610735513344583619942011901726251313073123049405078936073529800501749638090669281669223451969739
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 3.7966610411646317714234068650625946120004166579343357447752507807435356983198121473024693896558929492134620647498687227419994193659330022980234718859172506123573270445774689550946083053141923147350607
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 3.6953549495276383572971728546642901307523680705321372778262209022734624149636576482136125024432566758027651445856745437488884035928777390102823790107002358629337730586174988543812694959407172769131466
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 3.5948421429321070243725042062370813336305995442200377934973479081574821909488315339169465934508057450323826658931076352858821077804908711573003465968937447983450469407267879776521810711804044677892736
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 3.4951188514219498741996793186487894527743046471257168623833733848808075898391044208897441567341042914924743236817607470250084163461881882218259802898845141056871038922766466430301021746849346374224306
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 3.3961813177554914264834549114108245529074013103623134545569277033419742093420414958223477817205254816136711218487988858247279710081991123874454220391741279367952251377310202649950675137678944234009762
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 3.2980257973731007096103100842507213323375765909174713778329667806389175001849268345341017798695182659408266147792580159302351951993015533824190450231255353329197617273093803952759406430715556113168835
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 3.2006485583648871809238431726073498779477699769311833856689092292274600062866222198777347873184802566509063429371166533251825646772610689978145351729276935017735801175666308656496945450998105767889155
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 3.104045881438460378679251918226132084801799980326405981669879153575725009812826696767839237014121574835138335883376127200103318189586904892117551834981871645598571980820597824478946789213415740564714
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 3.0082140598867532077240428334066760514263282098291763250458582843868451476243209257812226801861614548021503138810780407633795651286600058427176512723026879491220953957883090508977859528565908596712809
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 2.91314939955590876106822768092410241657825138421937441183938413213970728672935953751428129346484608648124524607781901154442134140009132453892798116778163238158913080551345703602302615821244187352217
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 2.8188482188132305796232737844432830418914808184970206462311215914188837204536719765799503896087115642604618770437612382239058725260259438389649548437668692200232849872289832753112090738951491685242018
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 2.7253068485151962525049804915813445857236811202308971600964696067034652403384516222410195857323459553650500590885480447943030357717492918709782447559895270558464873530716216252776663394251807270827137
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 2.6325216319755342604112565988310095166729551530916094405371557548724505336539062859481776148751480681537654141164900686337616823977182648265729403701515570769947730722231904809938617609952988382314309
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 2.5404889249333639647014729794923634342701157199170333141125269994144626162699117578660071880580742355388511854499839887852233696745633622149713092113270172312606097390542995679946620185950370382761347
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 2.4492050955213986449196610977039699991249711454386122776778304591567391446825054892213354083461686354149284743920869326597701847969839536330381429226524059747273114489134767190163914435049969887149734
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 2.3586665242342114876193216087202395237584128715288227173095842757710317791308827817577301187894766912124750502179642177727818570734246955676825504196054339420651936923092174590405449676255785275593249
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 2.2688696038965644294629979028287519879271001230477300289557459468157636872978685802199064134079687917470777091408785797549708725415314564957905709225726008994983814090734529847468134388641948431000595
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 2.1798107396317997576850573127908240712879777219474456678812296133645995206984433442069791424325167974315684992827841136594373032356880414177506982385118440757994920795818888920976181584682826394059282
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 2.0914863488302943711213078374468084504073278567834297983833614527295881042630654739623955333157778925790205716957937921150912444365484869259695745874918200509770961388406759013908445982874977202465611
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 2.0038928611179766051241607021540744032580215827206992078382366167998888644779751905651566455988095889517594510243604450463244170121676834944210097749216086323832923880041305688114191840680525265200271
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 1.9170267183249055237970289449938356799515497743699239931436470438434590281606623835830581219147828061509797314368026292472499059610817393723078124345706544133950191840935200319327563458078262968200999
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 1.8308843744539125830965295511403053240237824528463826708177992937501475974961685481146421927482555855514604378090858032758697769022834081510931866442110817307042991729071356124624781350375427954484062
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 1.7454622956493055684658315213532601200688789827868013552101305092156104566925644997535690435555641645044448053663258281627387557776362524253723298700675270000319305685294530810254674861984067970631118
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 1.660756960165634710777164719128038874661226878453319304849702231317025030087355295090824203813799746444887849243740934170238670501984019874820604343375911008418278859743620319185415708200420355907736
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 1.5767648583365208844760744594841899523259146538887036873299634771714302233272272662843406914696656012482793713769110173519807855606759980773814168153291742268941645238888821569857229056216248147708065
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 1.4934824925435457919344746455382024534626338926967256693113629259318179297680473263158152835405311996715384218022382077887181832131851479891222189645627244510016926302069400697982011005436559674127969
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 1.4109063771852040381339178917036521782931312190116234483034367788409998885760932995118469810075883162172911711264379663239148233403632793210110137170700371238521142809562686874400803513839392468115734
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 1.3290330386459169999147645593841951392390352907925310505461956859063768427091422211313569854845336049349673340258040015427902780943317419109856747369176616244025550110337021195593024430543308419917974
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 1.2478590152651083941410940371355570126543652448560891223296486867206107208686433317848233322399185087556067375921536073175607530655542188268329616921265795781956658575272924348505225163591310007010675
