# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
100.10993259771994800711292558420228996503872321526340092037068176979710519283065698162610684387950022777288167588646358044223788740322941727021588563947079563444396266608348088087700215910949395394906 1.7891787520957697340917088303121285681102187566789379215675181757951074270844569664691810781951593847372466328946789939652117548623801074369620272987836684588092458491560325016066309702491022267367918
100.12093250214779414408566816864329800591509738488976620682100284840465506151185528439086663661593458673711761355091413005214356780715619373563679538327282567425057443630834406876392595342318490333861 1.7884510007500306844256107470233012604895917730727909339854529985715841083834188558165435555265268160951778341302597660550552893361398113816050373755759572770319901253073804261373534863004298921891108
100.13193361522591385545931349949005179016257662836143501413231610317788863477112378825421902421495840980573248029967616976706297030374705140155008421175922988457061848674148593668219852638192122245872 1.787723369236093880435165497014183208268237776510610172243141001584589092784433748900793280399641018405457674586867533441237958393925656965184988979718900174456422838387349136031440649639521179471145
100.14293593708711152088950523839933388440514691707831495346051705260729139393067522531665809533410829055282912106577502805934844289104135335254055930066834520008976146233131263123905088055587393783745 1.7869958575539593221203730802847744114461567669923956363405821848341223802875016457219302528145019916680861542645022961237597620357376441877018821112124971510825439883959386312888924602663760885828943
100.15393946786420611234501627138401030783042072228779815787956896579044094750167758203878197523129687154801364654405741456222933699779275002570412319653367875594155838457175294003468233961215921170616 1.7862684657036270094812334968350748700233487445181473262777765483201839708926225462799544727711097358830632731631640541026207002615757730491557167700567482069103535753331489119097089181809946195243588
100.16494420769003119571112657190359161910379057327661729904262777487552239714820079786204948361576892819918268303974716578689917686000740383282602447127798502175389086861615010955523518146779400247411 1.7855411936850969425177467466650845839998137090878652420547240920427738645997964505748659402694642510503890312828528073778207730714400435495464929562516533419398515991989799778938900233833767722955384
100.17595015669743493239317724031210504627640923891364644145449371316316642820432875326364469537593206522655230143581455570529873607020636058528903477215073526848068955188901026273748992227250303777225 1.7848140414983691212299128297748035533755516607015493836714248160018920614090233586066646553095655371700634286235685559493599804653304556888742106697972125561710380599934318292414357758735225468964332
100.18695731501928008092030073902122789080804022434077825840093993391527838318901696757691427778738595428817782259658510688268551732891979142915822619401088468245921022504457108167654385504747640805693 1.7840870091434435456177317461642317781505625993591997511278787201975385613203032703753506178914135942420864651853112998172383224432470094671388699106934258496039129577165044659523461756514319433270431
100.19796568278844399854932734273875945456458142776540119001807315125063300603410461270112606371617012843488275626808233964321556039752537106642304017917583975591842412536447222648611113261341557898707 1.7833600966203202156812034958333692583248465250608163444240858046297133643336361858809238280150084222664581409680810389814557990051897048843404706789402932222384762923681978880266212227171049615873682
100.20897526013781864286886782314463599010181561936013247800728158716446116542003967192941224564724856961383445658581538733003570157411415182411371396493613177676257382211958733292568954966948338540616 1.7826333039289991314203280787822159938984034378063991635600460692984164704490221051233842856803500212431784559718777734420124101511585419404790129745378146740747280639485120954642609170705416016774085
100.21998604720031057340357238736882065973736386027815260872820063437326740909024968121520436578746303730833541002686255713204240605137981800188100857559776176724843537880111344242199471045743404447451 1.7819066310694802928351054950107719848712333375959482085357595142036478796664610281027319908874383911722474101967015031989081558811535206355544967974859902051126682724574470882652652587117418635971639
100.2309980441088409532185658896375282078675948714713276226309552628480690654564135209489967062228080351159699471427968641136379433465974824599582163395931536656419230423913375598214574012581332200967 1.7811800780417636999255357445190372312433362244294634793512261393454075919859529548189669436362735320536650036425522282521430361951746409695669221477848198153522969178950028664296342476407057473466344
100.24201125099634555052405933545637200373106030805970948264428670861363424722616637074694812420830395505683215340901689940755058769257173366089935410109650126922905150963463953792160892166914318128696 1.7804536448458493526916188273070117330147120983069449760064459447236956074074978852720891439268554438874312363094299486017170510932219029425162890254343035047936140002611794299573678838574332529258201
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 1.779727331481737251133354743374695490185360959228392698501418930338511925931095819462098591759184126673546108197334664247630200575295306554402597430434441273436619519555976778848466167361924380334721
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 1.779001137949427395250743492722088502755282807193806646836145096189856547556746757388995287133259580412009619306266375189882484641394851805225847362785233121281313475779394913102929098154179129573337
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 1.7782750642489197850437850753491907707244776422031868210106244422777294722844506990527792300490818051028217696362250814284739032915205386949860388224866790483276958689314338327207566762341975006416681
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 1.7775491103802144205124794912560022940929454642565332210248569686021307001142076444534504205066508007459825591872107829634044565256723672236831718095387790545757666990120935377019489016019794935397145
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 1.7768232763433113016568267404425230728606862733538458468788426751630602310460175935910088585059665673414919879592234797946741443438503373913172463239415331400255259660213740280465057742575251082674759
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 1.7760975621382104284768268229087531070277000694951246985725815619605180650798805464654545440470291048893500559522631719222829667460544491978882623656949413046769736699592753037544272942008343448249526
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 1.7753719677649118009724797386546923965939868526803697761060736289945042022157965030767874771298384133895567631663298593462309237322847026433962199347990035485301098108257973648257134614319072032121443
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.7746464932234154191437854876803409415595466229095810794793188762650186424537654634250076577543944928421121096014235420665180153025410977278411190312537198715849343886209402112603642759507436834290513
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.7739211385137212829907440699856987419243793801827586086923173037720613857937874275101150859206973432470160952575442200831442414568236344512229596550590902738414474033447038430583797377573437854756734
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.7731959036358293925133554855707657976884851244999023637450689115156324322358623953321097616287469646042687201346918933961096021951323128135417418062151147552996488549970882602197598468517075093520106
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.772470788589739747711619734435542108851863855861012344637573699495731781779990366890991684878543356913869984232866562005414097517467132814797465484721793315959538743578093462744504603233834855058063
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.7717457933754523485855368165800276754145155742660885513698316677123594344261713421867608556700865201758198875520682259110577274238280944549901306905791259558211170690877194506326140069037258225938306
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.7710209179929671951351067320042224973764402797151309839418428161655153901744053212194172740033764543901184300922968851130404919142151977341197374237871126748843838315259662238840880578613804119593133
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.7702961624422842873603294807081265747376379722081396423536071448551996490246923039889609398784131595567656118535525396113623909886284426521862856843457534731493390308928337824989267561067986231545111
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.7695715267234036252612050626917399074981086517451145266051246537814122109770322904953918532951966356757614328358351894060234246470678292091897754722550483506159826671883221264771301016399804561794241
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.7688470108363252088377334779550624956578523183260556366963953429441530760314252807387100142537268827471058930391448344970235928895333574051302067875149973072843147404124312558186980944609259110340523
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.7681226147810490380899147264980943392168689719509629726274192123434222441878712747189154227540039007707989924634814748843628957160250272400075796301256003431543352505651611705236307345696349877183956
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.7673983385575751130177488083208354381751586126198365343981962619792197154463702724360080787960276897468407311088451105680413331265428387138218940000868574582260441976465118705919280219661076862324541
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.7666741821659034336212357234232857925327212403326763220087264918515454898069222738899879823797982496752311089752357415480589051210867918265731498973987686524994415816564833560235899566503440065762277
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.7659501456060339999003754718054454022895568550894823354590099019603995672695272790808551335053155805559701260626533678244156116996568865782613473220613339259745274025950756268186165386223439487497165
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.7652262288779668118551680534673142674456654568902545747490464923057819478341852880086095321725796823890577823710979893971114528622531229688864862740745532786513016604622886829770077678821075127529204
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.7645024319817018694856134684088923880010470457349930398788362628876926315008963006732511783815905551744940779005696062661464286088755009984485667534384267105297643552581225244987636444296346985858395
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.7637787549172391727917117166301797639557016216236977308483792137061316182696603170747800721323481989122790126510682184315205389395240206669475887601529542216099154869825771513838841682649255062484738
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.7630551976845787217734627981311763953096291845563686476576753447610989081404773372131962134248526136024125866225938258932337838541986819743835522942181358118917550556356525636323693393879799357408232
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.7623317602837205164308667129118822820628297345330057903067246560525945011133473610884996022591037992448947998151464286512861633528994849207564573556339714813752830612173487612442191577987979870628877
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.7616084427146645567639234609722974242153032715536091587955271475806183971882703887006902386351017558397256522287260267056776774356264295060663039444004612300604995037276657442194336234973796602146674
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.7608852449774108427726330423124218217670497956181787531240828193451705963652464200497681225528464833869051438633326200564083261023795157303130920605176050579474043831666035125580127364837249551961623
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.7601621670719593744569954569322554747180693067267145732923916713462510986442754551357332540123379818864332747189662087034781093531587435934968217039854029650359976995341620662599564967578338720073723
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.7594392089983101518170107048317983830683618048792166193004537035838599040253574939585856330135762513383100447956267926468870271879641130956174928748038549513262794528303414053252649043197064106482975
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.7587163707564631748526787860110505468179272900756848911482689160579970125084925365183252595565612917425354540933143718866350796067956242366751055729729610168182496430551415297539379591693425711189378
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.7579936523464184435639997004700119659667657623161193888358373087686624240936805828149521336412931030991095026120289464227222666096532770166696597984927211615119082702085624395459756613067423534192933
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.7572710537681759579509734482086826405148772216005201123631588817158561387809216328484662552677716854080321903517705162551485881965370714356011555513631353854072553342906041347013780107319057575493639
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.7565485750217357180136000292270625704622616679288870617302336348995781565702156866188676244359970386693035173125390813839140443674470074934695928315842036885042908353012666152201450074448327835091497
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.7558262161070977237518794435251517558089191013012202369370615683198284774615627441261562411459691628829234834943346418090186351223830851902749716391559260708030147732405498811022766514455234312986506
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.7551039770242619751658116911029501965548495217175196379836426819766071014549628053703321053976880580488920888971571975304623604613453045260172919740783025323034271481084539323477729427339777009178667
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.754381857773228472255396771960457892700052929177785264869976975869914028550415870351395217191153724167209333521006748548245220384333665500696553836351333073005527959904978768956633881310195592366798
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.7536598583539972150206346860976748442445293236820171175960644499997492587479219390693455765263661612378752173658832948623672148913481681143127572259750176929093172086301243909288594671741771056454444
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.7529379787665682034615254335146010511882787052302151961619051043661127920474810115241831834033253692608897404317868364728283439823888123668659021429493563920147948942838907982644497003259222407538059
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.7522162190109414375780690142112365135313010738223795005674989389690046284490930877159080378220313482362529027187173733796286076574555982583559885872743491703219610168662779909634045807654309976918826
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.7514945790871169173702654281875812312735964294585100308128459538084247679527581676445201397824840981639647042266749055827680059165485257887830165589499960278308155763772859690257241084927033764596745
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.7507730589950946428381146754436352044151647721386067868979461488843732105584762513100194892846836190440251449556594330822465387596675949581469860579762969645413585728169147324514082835077393770571815
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.7500516587348746139816167559793984329560061018626697688227995241968499562662473387124060863286299108764342249056709558780642061868128057664478970843532519804535900061851642812404571058105389994844037
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.749330378306456830800771669794870916896120418630698976587406079745855005076071429851679930914322973661191944076709473970221008197984158213685749638080861075567509876482034615392870575401102243741341
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.7486092177098412932955794168900526562355077224426944101917658155313883569879485247278410230417628073982983024687749873587169447931816522998605437191591242498831181837075257349086486922794291098279935
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.7478881769450280014660399972649436509741680132986560696358787315534500120018786233408893627109494120877533000818674960435520159724052880249722793275880415034004149278616376397877914564455195977443611
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.7471672560120169553121534109195439011121012911985839549197448278120399701178617256908249499218827877295569369159870000247262217356550653890209564633676128361194001089443703300302988678993737074904439
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.7464464549108081548339196578538534066493075561424780660433641043071582313358978317776477846745629343237092129711334993022395620829309843920065751264978382480400737269557238056361709266409914390662418
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.7457257736414016000313387380678721675857868081303384030067365610388047956559869416013578669689898518702101282473069938760920370142330450339291353169787177391624357818956980666054076326703727924717549
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.7450052122037972909044106515616001839215390471621649658098621980069796630781290551619551968051635403690596827445074837462836465295612473147886370348102513094864862737642931129380089859875177677069832
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.7442847705979952274531353983350374556565642732379577544527410152116828336023241724594397741830839998202578764627349689128143906289155912345850802799924389590122252025615089446339749865924263647719266
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.7435644488239954096775129783881839827908624863577167689353730126529143072285722934938115991027512302238047094019894493756842693122960767933184650525252806877396525682873455616933056344850985836665851
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.7428442468817978375775433917210397653244336865214420092577581903306740839568734182650706715641652315797001815622709251348932825797027039909887913524087764956687683709418029641160009296655344243909588
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.7421241647714025111532266383336048032572778737291334754198965482449621637872275467732169915673260038879442929435793961904414304311354728275960591796429263827995726105248811519020608721337338869450477
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.7414042024928094304045627182258790965893950479807911674217880863957785467196346790182505591122335471485370435459148625423287128665943833031402685342277303491320652870365801250514854618896969713288517
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.7406843600460185953315516313978626453207852092764150852634328047831232327540948150001713741988878613614784333692773241905551298860794354176214194161631883946662464004768998835642746989334236775423709
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.7399646374310300059341933778495554494514483576160052289448307034069962218906079547189794368272889465267684624136667811351206814895906291710395118254493005194021159508458404274404285832649140055856052
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.7392450346478436622124879575809575089813844929995615984659817822673975141291740981746747469974368026444071306790832333760253676771279645633945457620860667233396739381434017566799471148841679554585547
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.7385255516964595641664353705920688239105936154270841938268860413643271094697932453672573047093314297143944381655266809132691884486914415946865212260734870064789203623695838712828302937911855271612193
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.7378061885768777117960356168828893942390757248985730150275434806977850079124653962967271099629728277367303848729971237468521438042810602649154382174115613688198552235243867712490781199859667206935991
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.7370869452890981051012886964534192199668308214140280620679541002677712094571905509630841627583609967114149708014945618767742337438968205740812967361002898103624785216078104565786905934685115360556941
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.7363678218331207440821946093036583010938589049734493349481179000742857141039687093663284630954959366384481959510189953030354582675387225221840967821396723311067902566198549272716677142388199732475042
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.7356488182089456287387533554336066376201599755768368336680348801173285218527998715064600109743776475178300603215704240256358173752067661092238383555297089310527904285605201833280094822968920322690294
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.7349299344165727590709649348432642295457340332241905582277050403968996327036840373834788063950061293495605639131488480445753110669009513352005214562703996102004790374298062247477158976427277131202698
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.7342111704560021350788293475326310768705810779155105086271283809129990466566212069973848493573813821336397067257542673598539393426212782001141460843617443685498560832277130515307869602763270158012254
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.7334925263272337567623465935017071795947011096507966848663049016656267637116113803481781398615034058700674887593866819714717022023677467039647122398037432061009215659542406636772226701976899403118961
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.7327740020302676241215166727504925377180941284300490869452346026547827838686545574358586779073722005588439100140460918794285996461403568467522199225963961228536754856093890611870230274068164866522819
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.732055597565103737156339585278987151240760134253267714863917483880467107127750738260426463494987766199968970489732497083724631673939108628476669132739703118808117842193158244060188031903706654822383
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.7313373129317420958668153310871910201626991271204525686223535453426797334888999228218814966243501027934426701864458975843597982857640020491380598702336641939642486357055482122967176836883604448221991
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.7306191481301827002529439101751041444839111070316036482205427870414206629521021111202237772954592103392650091041862933813340994816150371087363921350782793483220678661465589658966119827607778566517305
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.7299011031604255503147253225427265242043960739867209536584852089766898955173573031554533055083150888374359872429536844746475352614922138072716659272735485818815755335161905048598709291209588903109769
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.7291831780224706460521595681900581593241540279858044849361808111484874311846654989275700812629177382879556046027480708643001056253955321447438812468194718946427716378144428291864945227689035457999386
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.7284653727163179874652466471170990498431849690288542420536295935568132699540266984365741045592671586908238611835694525502918105733249921211530380937160492866056561790413159388764827637046118231186154
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.7277476872419675745539865593238491957614888971158702250108315562016674118254409016824653753973633500460407569854178295326226501052805937364991364679632807577702291571968098339298356519280837222670073
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.7270301215994194073183793048103085970790658122468524338077866990830498567989081086652438937772063123536062920082932018112926242212623369907821763695611663081364905722809245143465531874393192432451144
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.7263126757886734857584248835764772537959157144218008684444950222009606048744283193849096596987960456135204662521955693863017329212702218840021577985097059377044404242936599801266353702383183860529366
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.7255953498097298098741232956223551659120386036407155289209565255553996560520015338414626731621325498257832797171249322576499762053042484161590807548088996464740787132350162312700822003250811506904741
