# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -5.7338434687336398111824186112058533942319836328638103336858560590574491096409362846973621206513858657730812198971270728884324705902965572661447006539637724474721770607243237921612522289280378559445873
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -5.6883252946980281516010555498821206266361017865276624151425421396121188497931958609083891820400515908985405512656399184422754059298444048105598290360364060097234363715991034958253647106164608082984281
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -5.6429906037280001537788699546533835666164777885489781793959056106299100453947600856156256407399073888118827635316145434699376826602540171704329677915026718929096279660724221106888717232401333164463096
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -5.5978388812260113372452499035309305716118802406041748824664066933140384593419651760694372688021952923890518607113476541067661062963327861970745882066027262741842938308483438771792853125357058353621456
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -5.5528696137384056964088066609423353946834445416782208161837758903332051512540357728882036339548358157077710082566990726724555852360133589459050886673194876095894466922545498022076943978241265128521615
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -5.5080822889532321639030160389388680952039868834488264677346183240605891281209479005016659015820312324020342070470926204674996770505020299583990153748011495514025258329038396092492669276824618456284483
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -5.4634763956980648672718603046476469800504698767361207223091555053826219943402499179048678352556127688206280496980978970745322376593143425076367015304453062466491555931976308326241010219571095021966851
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -5.4190514239378271727442832960241104383262366426178455117752801053663543950378017907732839483820939151346322743271874150978850968002937335518597422469808503499864360386501777979949690339958985902792307
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -5.3748068647726195098562999516410901491936048877512693019097575881123865802136427585065265852200842190615734892153786468158528737958304768116589197378963157349971415548916572265660277537488496479002903
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -5.3307422104355509706896141237526736022049815071092065172633685774751557459023079387693862572241283744891682398780923631153397603771205547532841679782411511402006546193558316844282205384000019296953022
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -5.2868569542905746775055953521816228154778891048184399487928278887659390842269767694807813353695873735118092601679512121689970456772191818874927105262230133583376957666770552165913372435689654697055242
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -5.243150590830326912563446254646641049775312522021774684162096234512257625139107204398341031904306212217931363348368556169037875495481745010480706247719078115374720581172614774362071470294630581898925
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -5.1996226156739700039213573618793899002730279710053209096983044399529251492993739370466091853574266871128138570716525436005131215426030052045724947198073446291937107921047566653800532145750449773325743
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -5.1562725255650389610293956181509226202592295929015862979209374592977132048186759128548787440909010722167027032875433718553006021253371346006829351306113770700909913640921021429343190377894595010600558
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -5.1130998183692918539328064044641718173934548713540680607916563003282502430747254338001817883534972747676231992467560433583318528045813693724770122538756978606707780981876808855624769907648288421741036
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -5.0701039930725639299143268474654164942378477561631340447308951498440631012744543013522918159839428398139557570903617063136224542162176946244298380579367726165062515183343500212576228122730487135886746
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -5.0272845497786254614140103768364713195226302338919647183366067723575985426220256780893589104772725952166295933242339524979044726572389340973061811762180921230694448710485294672195034526947103762902199
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -4.9846409897070433190749490122650782692441186703155116210788453074055198780908324760477059520319619136456691329769608688947822398470823976024994331831653339483944801449521113434025270527765455199611722
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -4.9421728151910462637731507227292581484863868139407910924280324187836932168643269453968180140707566236375108808258821145425216790679481014244990820705161482836681696117703965042525926733013028282514271
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.8998795296753939514996844304091110207289394230564459240794658663049490476426739970378369094447050607419459593087057383338855191149082038464860939878091239251203374390151079396589924184178582997446224
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.8577606377142496449730448536550081215190963673707900111651602004329883572773679006822525396836650446561163627547589857478174989112495963903936538968195672965286342285938356837195944006969329516486579
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.8158156449690566258695134226539756998807952709260182282405478321592176849124060642946929157009335650768344588858521118068926431204875016777562522094117934102128921662774535020526640353920357060503436
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.7740440582064183015690999822674905197966615257809310125498261758031973962388020810723896924096207687861215129252032132696004281395777706214857066639020234458073987205674777027366175338995337313598118
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.7324453852959820003244429434465797330220083540345526092086300359225415843258760702566431078323966715394545893633763931268775345665053077286366133819822144729718720655387439739716469722757079160234865
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.6910191352083264487698229821083321752410803774510466290624860864693086297111221103683162887817141064674576279027617203610584509143573855928284086179284391314640727205439790211716929129606988617222262
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.6497648180128529256972073367876270651407112848234303508866480683603547209180735843153791001580988495021344957317589093247332483085354129631470527028342482355568267908379861558565738444789511312677018
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.6086819448756800860359882481267284330393100208473341369685606883306366762054324632138897669454376997413523648485744765897143380489718703481487212773391916022035164858555770116533033013375086072773498
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -4.5677700280575424489828101386628137732635934100705282460913086229676817985265896535775804321626041025289102603008226536694332890124414682927641167802629976054896144634599992011998290697678631771173397
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -4.5270285809116925442375957747107732385864926481740353182444075339317277877738112782328531373349712291368092723203080218036154261308804438209268911674143396109086171015977562025044803329107988880518462
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -4.4864571178818067103115819076688962199650693254882264467686316483112545723571273631017750104370330782525999872075015620075946707586966735365096676192111492708797084716840175352052446319655331626077742
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -4.4460551544998945388828597840134753124875508829406845175347999268525803467359053831202338094917591913055887859984102062795104503616326596265011994258375568320282239266559321252914641626381207600938776
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -4.405822207384211959184585465772037864639695313290882709981249159014425873963333164298715301302000853552233067611375097858521050304021195022062733074363939987406673112816704698409844843962373313047696
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -4.3657577942371779564206791405130709152565850640850308418191803056704605611502408883707823034356858028893829833693957009172146485962248676773187893860744341102912668746253245238298344639941177844820086
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -4.3258614338432949182134715459640780798865838125855027073022291887460081294518175969602218620291687857527152187129485972057471598739606893722585592809195578280930880613967340167489112288557260166391094
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -4.2861326460670726030973793133331312681646130586691713136153883721927280503436878685635550208981460194267304656218806874315411738572429457469128449075353407844514127517150877611863267265106078324349679
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -4.2465709518509557250822994692875422959479015337643020268854577356845181769223496870384502920380878955617788162484185080492163828459366418908503157875163984751433713754221809503414050881822533041942662
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -4.2071758732132551483200065533249768089028282626747140336224612327517914954169559847571384717317010472350317741460967938200178809575221310943998933026449617368138624041391456524528461428039750838327778
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -4.1679469332460826859164138289077328039825133325778224115180926719684209648415974761755331290406736125714967199474384208282029504928201604605256580162755468345864047281490638824292784931873435821464855
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -4.1288836561132894969421229171329047418252156665005093790320775926363906098882778494968677454293065010150641660245621608704147018187370638661950746197705805540602523941645134588145146816865704577272849
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -4.0899855670484080757032338847551359247563653258113464212472158690649874528866001723241379278754614095415475027010361063275525762891814567219180641531259130764800922007284851281563952676529320821376729
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -4.0512521923525978273439203979025571803360754581720317522918598446479508904052063275816436573544712267686268377475805135399842640706754650853162423133550845145721523527264223101222727642019984723373243
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -4.0126830593925942238617920326308548783000401274724481885722743813840710276451015957601394273523609814066131910690881662777349786827208722542469468808469475775680704628416037930731655803689235296927211
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -3.9742776965986615346265682373084056572066805480262983780387414575007893890162228792467565766753641788433200905306791944837703509181242007805020816275021585243362220746780979351184563630023319986030636
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -3.93603563346254912550207579344298095962606094050723399197678837041042520118607006479001258907366517163524053880793146580583081858661408811593826064160478172839977546486223696137755973316369804276845
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -3.8979564005354513206810539446363642455732522521195510173282619192873084069945797061102767688191882587573305397555672936975671046979353760906969758262793204727196492054635639487025537961631042065038127
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -3.8600395294259708213517086815388792020045921764135194307116448879772280326085999657343710057468255746700130365182525902233619489506172466072129282927095055393889170719111949027098586886192685955610201
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -3.8222845527980856753244000075857371776816727566033608488496184834215474424724293019257288231952900125806599669452842628825134419922937882379335004319350135607334737904947543330841502516370144200500796
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -3.7846910043691197917562733895086705024192824768038525919023750682313044741353556879533408274268045220310637029425865587924380122411480068935676518369016634685382343105373493629390902908049711727337167
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -3.7472584189077169951210590416699326418276966544991652396602510989251322941175033325353245413145503216092163674528741108167092646706591340609593782570181838391188836849425485576649911792970953377640381
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -3.7099863322318186125806602276648948563674333022119296870618677016394265534230294114045109383320896781016454927133738670749979915160324776936138906353694261051149998570010904005366567792811113098280664
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -3.6728742812066445889245344098507597982701081016390051889009128018813243894490125044397322896322077748864408156484832392559250709049184719569679698222550952615766968858727253916513600095539955911452141
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -3.6359218037426781232522388609121397198330254291338332013854353901811569973362433892754787054119855309999495833209485953028286116503335742451347854168050611311891797695240332579932133010724773444670072
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -3.5991284387936538215838652946624495749519715262417139365397075269304728228282328070592923213522789101614498187784825946661371733112774975807114129746155766246376392996952008292905544433690207437934458
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -3.5624937263545493595924261993595841986770671255535069813398307594753020883856316439061009237820390571251138093205174584374722290813524947672833107557786087452144774060678937248386056156444276382364433
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -3.5260172074595806496615788892048843840870983968231952740720945948564162183233351474178123992376567841508798649933612269797209160066771129539578874512874859295868499498103775065143838338128446767153409
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -3.4896984241802005064813818516790663777080941122546596999349765067850958966573295925466810699012760977599820066938647021939847836260329363163162580484284188893495964403361884797922786940231573495961728
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -3.4535369196231008054040717831941846168101964795759104156595076648226744417433913027523270573159314510308947488900601225370553912226299152613386401490090033998805249343565940238405606212844981518470828
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -3.4175322379282181277911287964169413723441476268580303537407076447968806046809358013177831662872665380037418555254538466473705477820697319495416408614365043326019608875099424361268091911496015072175347
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -3.3816839242667428875921616727194608024725217139275219077711459472881557842762183352538163140624343730029406103117533008630691752932890183759458349579364801525740905023807386003614456906846012471478376
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -3.3459915248391319334053947456763657798979552746685632477773563533984714329447444636603066448820891306499126045176227026061568977537523471810958493421783256429223219315671212315252774434137208443497263
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -3.3104545868731246202787730594526932418989144757033259236972696301001182602657007004123963203490313297774907898239159287101835190403666638410777130477807530553369622083783633042319275316611494664897978
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -3.2750726586217623455199228723806765808524064146355043789162031059597041832553710884419490365237646455212335233323578796523066086413265594999877291461209499888854421611586555177579475418909645257991914
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -3.2398452893614115427924103940333467082420643420039274445107766835688796668242839192645523886620504081919631570063835467956460017538993307755409368980604564409143416110022632476212298533131095611095973
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -3.204772029389790128784932876661764630764787214344397269301544102476994791711499098352119472430280823465470374938464453239943833141361996802140111596404904787925436051732901244443583950943175125663109
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -3.1698524300239973967492528519269347827332482705563395470259758838122030247317443050692455880179786818593346138839220207024178662659371931937809535139172348159525186154367704583206041665465645502256863
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -3.1350860435985473512118484343474829357439075806245023390699099078178705689330110139801831144035972248884367821950099014424532658790936304385977607424492756702336830415147443834828194321304022106382558
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -3.1004724234634054781734002266844804951051972532442360395268348067921384430412607907253350155855295718881391398901324240184947820201066224609367926611274723310236785500740294210363000226349574425766602
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -3.0660111239820289451193684824439222221309587359176402428592924721291546995499759445029609250668985979098635594419798700290234745545636443493630176906382741277371601985411213107418154095679536341337398
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -3.0317017005294102251740328296080355414831411695821604530688448131682723687296895191963823118543673476286701406575409972190096468153437516134252895115773839313038629964951322059836040017057556070528922
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -2.9975437094901241397394710603857462160089956774099974667068571975737705611903919508007935726485787608558957433339713285955651899608731515138971774105791496055030866906913693437985157577537139531657633
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -2.9635367082563783139700432669414439294215773906529465110175139069476740237120239652267040877244351778807157039827809943410866540104727052401540323202697341060002849577611857095993122885961821126796951
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -2.9296802552260670394420229754252018276132042129216372201045900927124285156921816433024836249115949778327427229621374634599595212914250129129159880561197766784996846260137322878131223647526495181438397
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -2.8959739098008285383870779228567048167981347413557763394472601593202853205189438047947722604242502241540855310586249161435578340050001018694526488335597992699647526412874251863060548859200428639769307
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -2.862417232384105623867349756143665544661189670638778072412620010428396628366446635064941180450887180802938771749923398103381577437578378802269519601295260152837026146917791822134866742770066168586504
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -2.8290097843792097502789142323422780073609362389558433225604217620855414338263624262227930156080065490132341042185828425993375635131400558845879410382268269629968419098912799072001545537907914171982258
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -2.7957511281873884485794214867556461213770390152116141879710315623674925721316091094158292224982331459711906884302762280829758944423929131749072481323465709601940436794202900922008184733724987102419143
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -2.7626408272058961406447196331440993793467187585143271163975615997205522318799555870417842923478472531314631296245414615202176945942027404203080185622099430937777881138825927325186186864771417420738709
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -2.7296784458260683271682543906814978357185229395792309795975941227217783374373457337340101211736932166713914824637123499472025928504090299706104163650180648096618064123187242456641000112022655201981469
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -2.6968635494313991435260126177913744191744655678845897276185648054626687872363366695124115848859986189142819322722101787507722308726042004295645987490855835779529396765314244815678581503348100364635492
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -2.6641957043956222780387385960581718084384548366105191817054676860827647215165533254049190149877635316540799513629843114684516058426026172249116551801374027334183688381321596458722368623014167275522507
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -2.6316744780807952470720986704188344708919794912561167086325656544504308507627416087240159996294461786383128399340297391915187704400023367090084419005732308556568114685606976964521876868336768852373016
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -2.5992994388353870214244024371504224523679443364458779338241060439024855196725219191372927867568578464736013198174036622051583356178553323727646046528869553840509930806644432568344043252788355416149511
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -2.5670701559923689984604071010969635047210221794511154529921310390762398568937825336978571998825945455168731102664795705191886006370458334819631040230557328282822147780210326197169617616673644907853248
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -2.5349861998673093144586359204051833341358506588310004605347027325693877035946587305713880987010338218657186524417215682549739247176665698915948990493092898688314957393739802434841375842274381006990873
