# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 11.415500203975926459152881138132326851955672284262746013435352015859672605051121366690335878993192028017334606283196945686131032265783085505549156981965488532681914665186926605329947548524348757001818
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 11.108155227407618546708231906729259995466883105474252541774144119317676600977655263829856846853080978074814758034606103301623877448226853511672625425589493309069591384828086411407037447660901894536716
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 10.804618387724224160684842553189875523033156420135231689559130628325750571194348681836146977984771198900355250962032908449992578722036847542473560332015763364354991619107454148229550561671036665708448
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 10.504858902616845485153848975034303850347129998592543881998641192514539272175071171954350461402962939167468046554823311626402170716306715350111721676701080655511477218186051099416478553996738267509248
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 10.208846172899996749207644907065080220375137291214054602616727734125821300114121453180291309556479849973670657798497835329480578392931943719898522367261756669388341845550530874393638102984892262655002
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 9.9165497816616273476734078966955816650435166615508511097273796066903146627776790837013871902257937189779818440686321234589186293874945507425150233818318050396863395157090752574277543140611168977169646
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 9.6279394934163227132974406346896898927564127084570628809473130279159831736377385625284406414503171489465895923330208381113712323969865782339189817219514132281725474450690011178901609595977826830678077
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 9.342985253261673202497216901916633453855639694797581615996540455033080142224689975652512240451322366531592854343505050402713336596657652206055761733121180824261485283422275936033235870060412830596423
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 9.0616571860378012814378276610273813079130997021489495750265378197740761659208936184225851274130512751161480498943789770870320231606948081504158847397629813902173933636853341775102545183229650227543297
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 8.7839255954900373237976695073495087137086039067603284303445918951410794099997564528158790858294194010527695680279875124579479173759580374900894377829578880970364239388737662786031995887625757148110604
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 8.5097609634347343561447938370547440235693601971279971350676064689053633655284074967179395498455102145703573151297760794824728729130476754736861713148518200667151179324789036021085583055320298224680328
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 8.23913394892821211135042960935191242741022805477178580619395264178974410394593452567913315809804789322069900226182720429664949023797997031465445515202072671858750520987521851336888877110870813514712
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 7.9720153874388207749198942651069457624099677571941773245332245896818500038045135922838710530199388937202686237888568720717261222447501590625817919044897786064811346765535831071036500429123120589152674
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 7.708376290022114833523504884473750932865152397461169180804070159892484018907968331623048811123647902815073924532383702035580983207733976050750553711207724227257012007560890920559769349916814370437789
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 7.4481878424991274593612835641298824416575125752727282953146156326583682031979687527153562007544849033991877677625247673403079605818233305365586819277436575231946846513529903975232215961515684430151951
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 7.1914214046377358882953056896946575452649749243741327298951288730619861974183281157077371372875586955937114914128112509252934136170813828328206950576811373967806995912090179002608273850729832709518526
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 6.9380485093371082739325555659991459613818642069773015974446264690129125007823373917000552625047797446315625841457379934216634922302252192454983914433833947168383624947420371177542374240588135878184596
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 6.6880408618152225240392189183392501455170027769094799214795957159677201348458434925622372431787187317298977166738468092699852558237110376525507418105270447702904423833517907872550376689876086321520175
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 6.4413703387994476498145441392022488504316130291289546264685382864556274888093982201693663241708163280963626206759912542786128207076614656363109984138878215836277244473596340589211519789935140395284996
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 6.1980089877201781826488317511446231288856900052049717486856290761830320952754202407464367851474464586153884206772305378792177244338987967123018110982830190549361043472941629478440113593171902702877672
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 5.9579290259075122370358521879870978256370675168908569167523694546339103526051039487415085949036365753005085605873573540568835109590081937130062787676443455447238796517404381905616150023450540037874899
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 5.7211028397909638223051333404332584241139620457633087763060088803354177022067450029052942187963371928917667949871497061339427876058061176833284056515253579919737864677185408844890955030055769510964
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 5.4875029841022000297841889225794453973940951409590212672263435277491800313718723118610209256607742465031210554802774885964977311254230388123188002807410268354644615897558574965782592142011947902271182
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 5.2571021810807937458949640234890168073495703673856301483499720027180162914178781233730596082035031539034508407327358883196229471550036880238916719410239861082414490110912305900272444378740828483582422
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 5.0298733196829825655326425210686173605396449002152750995258554908087853321884282546390214552021987885390572552475842987599972756558609099015265829829711190877070977115244059847361646122119643245971839
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 4.8057894547934246038685795391522283357015376586161298254830340513976628315209088155125307703045878521660055750119730591171616927212253832299555184458341306219010316828631092927065888350498183037805917
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 4.5848238064399419284625778855814627901212660620764976680024934714841833261190865821544959770240304413353483799449857020522104210837073069056843723983129559540583022689377143418233166925074016280050487
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 4.3669497590112423572631073592824146525216785335171595478187100453751721095356086495977755590927194789232860626294198121169953929053868503861972927705876028412565632612745716174775893669845691677247543
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 4.1521408604776103917174567756355871343073565868364585136535631105877321410060497122947621460393242212101320094860664315266082930837425052120092059734361007623169562422896505928691914528282442773427928
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 3.9403708216145580778072972273487168524825513996230546004876749813930096375417175948347361542532657511896705690639202238111561649994883923560568080751632239707667738022325229492807441491322821967852369
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 3.7316135152294266113688080460196074297217484998465946473759591461567954867551152222527008178237644744439743400290801488495482659243456885989394296812326606527095980822329650520614352020503065242663613
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 3.5258429753909295275504606091151834477534603449039264897436572736362059471879406509328499007433759606414665960089383770444917575956475622961493182256327409977151269699103310017467260524732180680463596
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 3.3230333966616283377058558778790398608169739010420701796151605990799857389435968216892980397234959067750086500925586628976181039681726928313333037083389038455804549736001877166900779345137934925405226
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 3.1231591333333315004137555617217305380565413098525946784946124317138355202107805437195144660627778480086607610760502824170379061368453121536980626182283715768810887342532091851168092258576732311712982
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 2.9261946986654076366627201704148981658992250691258266623530123942445088630590040660048707061581374567686253946330240480738747817389106110585928906028017673097710254556531398318381233042708601325237012
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 2.7321147641260039225336559019672919789389317779017224984401233131517587914578907944874269110799191479096403733069854337104940711397824075563546583504479872799231889393704216938147127951650973172718102
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 2.540894158636160615960162165205199927668965088813429833707410920401268918462578599445737328400596206377803893320248907221540457697250558176188408349180116440440430696416645960327202708604755167846568
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 2.3525078678168126973439482744774703257839090632113377770048945544958630463559818979420035361728716956940869104186195924970489581408400268748939759528550390832483998311201970006192609128941900670982971
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 2.1669310332386696269508370812257400601743016356306727034066575572339566552844426080063632869532716603961592883256377361946510201271656287467113092682690991100809626483761408308192093115452608273081682
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 1.9841389516749642451120805042130342912825339557979532950932833453434654110807004510918571844910807119892575446367337341436926942018139320129378685603657779353326583402903222062046040998776547135034877
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 1.8041070743570618643059624470731325582079904288433264150500706129737531754791539852280980524843163064727302568715443304934839097352493393690795359447202630288431126278389826796280527164693193691676481
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 1.6268110062329206251960436880243094214220320963795984023481198701913905930100281637321223479194430165505399860771759776113101810050797604827170470091072724260613324139102228142603445561467262402606592
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 1.4522265052283942116549961111256241097886483843613849563338233533619697963408156810708801754946113968257698717269110220059915244266100417062933692026569847659645750525157234868064865777336926743996844
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 1.2803294815113680427068651200645193112169418326566652376340278457361754213390625720687200358001174586359836427594376169447777352563803438446124138262014592981801432817147278204453917123816719394983481
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 1.1110959967587200821758741126901679424750393660443962814115774494204079871924402267835256597821220821211588001010955664484382646389123708052933065511032765174278647460959697603917915548726903395623543
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 0.94450226342609742963662825583825436924406304147451763004519979931871682182579840299800738864862326059207976858633551189597800401442393637305779086367114817358644473112917334446320739652638907247237472
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 0.78052464402049987901887112400644975929441809322730316514095865722700540870224999241014648770429445307083150725008625170125135571701239654677577004678949022971646109650427774233016142875606928508931299
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 0.61913965037566165392988157093353968074245880737335843487715147912505969823427772266578123728799326887218486864815342505271657209226396071878448931478761378309474583270079306709175511527868239653319108
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 0.46032394293022255141925388926247449693061589216496219106431220503165488164456672681145339531113636945549517200996296623313151128691565713090922550499113562824852525775875070658016814479103914023283371
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 0.30405433000867974852426615987224759055372491882325316371133962210200058837904359623528049176824770851235626125047168646211699427461964213196146599719280386037516446940617842706919344569041992782485373
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 0.15030776710511154849939385941380433615979907397837362072765029274622755697671053643670662689813797700207846299764403747557193893141840081235187718750749795624645562719119972321993743679952536020811029
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -0.00093864383033563384914767689158109395075196611448378521705316136886700788505971904319293311632651133426739897356465481781608188422785593721674913254249443722543290325740427275405458377164597403051985513
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -0.14970765510220572583356352811646684495003136560958470101360163197291130044259420507717434637073880642996352173140388713589256675816511840206507862989060251659169932793890854184874275869493452182802412
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -0.29602187397774554524754688862150090155703915817702722723270461760584373914122625332143701163826914972147652422524560874268600605297602683393107120365025871348751978849795741168595706257952379280797798
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -0.43990376339218007673670622064029775734481434569337547879714346821954005332928019678469443669938236488953136757535493439364443386025003705070527691340808776766986125170857423350164410876602816346989994
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -0.58137564265125908716474187695516790087862823026981184282806437251345746933873229838559892880745233324729238778241835014816334626582643713414991403678086285523894843514783155989983517073265138892281002
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -0.72045968813108366868530742441804039361567294036971379404182881786853605322472692276144241146948502839594191144592963640455293918419088567347301305555096684987445294508026984337363226271401395880545349
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -0.85717793397522127599856000014477976450915898828009042721207189810371258300782074856766994926532539658140342886073494624483880296529379289818169072571903967139638290930796381043790965004624985611631447
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -0.99155227278911780208791381201429330643477863374973525896894616415035829927413559344704369323670076320465884130634426030771575319287721298356116785540093969248935969785220952215630655539851625718828041
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -1.1236044563318152145963782617167806635936442243165521535785493740968850475669625506414555734504738706021535187230296429462344138350437242119718569422236269109071303694218879249081963776527846711629269
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -1.2533560962049832529130041481362106895754963704148733840904600749279965208072461101912998610131074130946676777983983148924885949224994598971701172585665062149121916791266276556085136879227161736383568
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -1.3808286645392736639982951453430836225615960008834899008780962969549448176614802863878267845438368638906510864973937615890011466902859415425671084216687632316698478417214351684086370017023199321028186
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -1.5060434946780054329828845047086308679122237252471434024895773504617663670443637525310325111014743202670692022345182435463667158704237422703462689388067314979081066241292391114152366825153330033539768
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -1.6290217818581894426262460840632070282576174336920470790006129701406932226455523387739208080432887655191625555734028627197058394124274783072835170429522713272823999371539699331819005412289055942634916
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -1.7497845838889009738216218553478341341357872984576939971867809898658600567131570040718897913155736385038363264463943469651366195021571343303609671795147426044017131156448718881374771469390928085183114
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -1.8683528218270084374796226001597861983612846804002247293501623804982091241594016871650387461417371409882378540076914862391020955570391887615337409221983728505665694173438456349005165224351788247327805
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -1.9847472806502667063160123015223301237358790883272153135939579717814812858697477857904130961506985272829095661125480120654051098735284176902530844299517195772553484699634802435356829075494824120055631
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -2.0989886099277833933089376287748472145863242253008439836572036986436257772512950822773258991703875804076499965467007153931663419842970675552328992075149362438767301079810819966015151138200183015019138
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -2.2110973244878664018772298563177937641485697353601822424866446337747452375035730312030812965724154899935924680669896532723787924787099679507274977931519146014041439041223654464072682957910236003396354
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -2.3210938050832610511643056385360062383104624565567293921631547696852250498059170623855877328687018597874889442270974112695557031211269329397497288731230170256371686108190873590150930557068372679708642
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -2.4289982990537850581915434817537350014972384280897494114946101343186347857122169914115753845981511582793272281797544356981536452184285768446016066520819432142324762658967218950454279169666780909018381
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -2.534830920986369637070732825314855669075130676810136699581282206261511311580518195150161679790703626884371724301760497406060338414662236377671831770760315374606529807911755171249869323328858563882193
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -2.638611653372514953937200800048770617156208355649204371787266109398268126112556074211620589059360759344947506028702783464365992605635078294215467801654355105282462789207166587384770575189477219606243
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -2.7403603472631681547834365220090765956693924765904359211757808912184547621059226873197706615738014372228321614442992034543997876554710907773211738479526142081789578739552595014251068457015927834824131
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -2.8400967229210321619373728671746775734389044925298739818781198718572624268426211875344380293867384965316032870481819408271625115636996832540285117672370018588125570561811545602283420869874988336536709
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -2.9378403704703134135398698395507050994456150059222259224917238606243192535761903042901565852545810694273646933459274934749373490776893455939356070058786781973685104087881033719477269347100608850485237
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -3.0336107505439166990322907874894885907023024438725702322990821949356350857270344840509864858068168326683437762483869695093018070319324345919001917064773346016366068245546434308440365418834964774033924
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -3.1274271949280952223672918535497792849785747098370375284323284391086638964683990625718790786011556161439890239831837618824526543926489390012807656780980433658451018218832534744024784344617238904291038
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -3.2193089072045640034039752899639300070882602941755972316347983740195931283512703745454240702044126918325358280920174755530395228041601957471130570425223631524174994275132004955363084514226494774251047
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -3.3092749633900847067423078784537142477047869964030004534571580214449486275455925962194353886259250179773978555141173603423924294692707043235723680806213098534429961286138061858820511363501934834855799
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -3.3973443125735299660910960187884003386378509491872093582699701927491682735788749708007427208155113145381313555002712371824996451317371013956710662639337922699194929365936191023263353346843565285852257
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -3.4835357775504352511487585694417157877351282412518008764092347526488941546040690025445886335866448919816716539175222020178688784032203059754769033072613960281121526663981561897428777245692535626806463
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -3.56786805545504630290656682544050685458431911730874298885288648140503236831145005566743658352992543161028144971201599745521486268602720176287460897721293506390043315844074726194863787390338713557438
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -3.6503597183898701422598478074745838771289538181092933873362667904192933542210251590677409612652961590293672653830033848419919207415413681837697504296389483165025039946766213157073165883068854474754868
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -3.7310292140527376358337921318955960926304606299042098610224935867983736453788605137612653847438786891488187909061465766527063824027143732879236287652196475227693527540357928782751783067493031974430843
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -3.809894866361385581996891067457341122339998294868032894999834695919793410117475398904972636931190682095985698538633909942572532571679948906151837448354983917461932156750798058189080490404078402167485
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -3.886974876075566259146569010238325972837561719552486554733215244059890662054813616293637231144069896067781205386406624006243481018648465893681967730931327133522105106566179676531695000766942589704405
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -3.9622873214166923575081976863202291095612284236756912140631498485703367742728757090236264942256277190759848956563279164955620012523905324448248577097413698259004585193527634252823360870691966917013884
