# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 8.868510394943848603941105138293410361306171919025332017507178716944360708642406996144363079690658231099819982576213883340798271662096706068340239370796365128565456071082576151909782747570534740314868
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 8.7780066999234552433554318143904122918423444003386391851175448829837617571871498121403749946304325327297495070584469462499515727182750703564835048064862234222168723462354363525202075640485425541924414
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 8.6879669404738112809313728642940566062918029162921204119118510518272482637048046506040666309279871026273283825414977253804113328519679781751279575189772453358818136094285089973128312803840389200517278
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 8.5983894565742936897653227698731282729178733865481498410724380734964954487105664380355616969668082946298875079393556177087339296719711155577433602566580795166714764451889389037100659814978735038636186
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 8.5092725929364692648795022753103355470865167822551671219119285137042115936188846953364472767005447734496381268002963532942618633139412362077939978376450952650845504897972735556692238595099844110571649
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 8.4206146989924674634010177470000756067200952904205480161728376770509184048982540006237176727797246727649645492327386632304614043960767941259744884569644164021305474725568546207221358719462466632310755
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 8.3324141288833792665298428232895459715951211212397471952127721985814462238076281225565866618106042134825544538100852608166493110924426173870394066220506429726956168275275280924105961565833936106569593
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 8.2446692414476820081278905098670299852520489413201749884443730024800630549551287534216516271007834984879155615966602264493930004080984209779628343520050953378249969997393627386294687793561977457034234
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 8.157378400209690114874986766663725354418173748651532776067234594834895218598682221904143405078752899253097909168862563527207396364215629878511110510567514274963212342254987166682006853042413019706726
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 8.0705399733680317030509687639335341369807861905600273724195576605354247103174687399172884556471110932014808542269646014878431977035109479399912611301628749993244643832095809484258512814863396752515426
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 7.9841523337841509771163128239898946781067671864971057430989278676052750268910654730461854403585267453303370229309178612672519308796819207953754204568839245247684429446512244394495505576811702999392335
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 7.8982138589708363753766490752562086698198928301105870276753855492938609870201064193988258814424496401621116800589757631116140367543409033647102092787869017328682345504179508283194110992609392835750592
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 7.8127229310807744081292424902398667402855394741926694939631877391971389684362322098923923274103954036174977794525957333908198787060028464222903524659775884722700911555459969204478854288130028271639679
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 7.7276779368951291338020137212513114392091269009957721673646725602628195838256051773956279082616340719751157743697779486727692266363678207934671320206849213650366032238485433110745858694833340951637516
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 7.6430772678121472187079384487117133367473898369862578977789000772987827474908550315463575364795721356746181397750726210323044507795918118165649373744064069848052162997492076579331254540116685102592832
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 7.5589193198357885261497012773509629027126865786602697778174577258413990057845550168062504730214012484212289551881804703442282826535917616398417266929352822488168640948627677117964919675994368158302347
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 7.4752024935643821807212900151915194565333035291854138377551306010616499714185079240420533007435818806709409707901321910989826572341313868371278236957691156215786660273557664463126332955123942642870803
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 7.3919251941793080537647989077192198147173122639670715244865978055168564064990709579459641134946977681733050969996632679312559165632828949571578619748795058149117345360167614724148832820371877720805862
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 7.3090858314337036160520655329135866852355598664705180050262037493547127175453842493254808401416454233564681178693736781149421981391702562890043371502938525819755332402159737313384292768783854152794342
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 7.2266828196411961038718960487816352361708140144904498698737807779646313182662922083923622727031373111056509461491143427907439204831411480725918126088919564881028331234841822281674946745375093261364724
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 7.1447145776646599448145377797266374167322757246239617144923931402163858122928345887747390246973790548613585013697747766621657491467038171109409566404147016026012163616500742917032777873046722370282924
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 7.0631795289049993896557371865864280535074514100678854804352435696217623930470515297311468959487759306831172318803384302438327687615299836658503028904830306883625190070058533737476767409070318352930248
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 6.9820761012899562968531755416798017722199411060786045061998265386585151784981434198537014525623688075212357618555137074759589319728833211679033037178706936311463664769787452957456748359957441854911153
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 6.9014027272629430162783045779768838412398081332459865976290567622477949668521749553058630402659719928666799247687537793751832534393763063121002632681617704988778656377602344486005986285523922811317224
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 6.8211578437719003189166104529217713844865152993841351071932435790629460398423843844856081059992716010277230895406326658197343807639484710963840487384794413735332690049782809574421295092059756372032003
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 6.7413398922581803193791170139359532403390786675015293585446289612826801182626110341256277021608010370322919791869708366516475207501065869025516402332474849759311268333333662494133673535108658271677033
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 6.6619473186454543381774990247645784799647506821673134849630937160146194738811635738765083950172686233650780570487647968062083366909626135966823986276282262373240059932115865917271060218802027322697756
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 6.5829785733286456508245131592347586497744724819540554758926818320147633700214118921269829728049629003462134983781988890215385710426783035654020513129181888261009792367937242059397527999578954086649412
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 6.5044321111628870709305696404124286229314755815721365482629374967480457998903161818628215360427853751698971837991450939961236874315061411339758800167453613706822387039782859648620592674042500243026328
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 6.4263063914525033145761608464068074676955860739991283076494477675446135799775386181236885390164997590125613287091879146670561004935174434001262059644766020160765335322967723612128061573008537973951161
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 6.3485998779400180933485354661142351779856228375887237133050779263969121689362544261623826621971436686041637169834338187177842242058394528799206692544622247948612272013999341969594162698038111341931741
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 6.2713110387951858835394583150530491282898787209442388255803610275373899807694107658586697172551520643481151162215792577257209583325949633912434466718821375360826807924567151630540507509407769874576316
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 6.1944383466040483191091271582588373836413468231209472831777350323510437984598242108334303048776213063998904421444974594485810662674551042970959943122353098054797106560826500175573849905784278435614004
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 6.1179802783580151561293292782309901420943728835711405164141311873590692217898234547283797994606569199612276213506997839272041739177267058597354472371762464269768395536917106201920862432766650475821081
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 6.04193531544296975652671251450037953376604262304013125164573645050873817314447754003967319585378906430883232066349144519087091061275656111037330786629170752404508478935530304488471609839221877452303
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 5.9663019436283990390546185299867247099463058997084019238332202186137136270192030069130354413652704384042052565751053944854367726988601189195842497969552936831537295310853008561080803511203624171039454
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 5.8910786530565478455292805695061027887160010053886795674759575621444859292027480520666602462715035411185317689347753449391312242588163035918142074045089241924200225505040810949941771550269869795752041
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 5.8162639382315976704733244082601557132071941008572363434271374913949333236574551302837731453267058245104077397221159884069964675542718464313461625159569408501910614712671808337314501221519372146195183
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 5.7418562980088697024164299826892571311077833415515230026233071693683685072395947119339656361630897744668167991830690014008692102232347328635380245592972142853945410725093542036706114281968348342485908
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 5.6678542355840521252097127916188869306825226540603445500662652581955270789712658766983788291868546814892036776382770214930270324287686682468184708769035266190214903404549565294089082140719155700665451
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 5.5942562584824516278168689902063380586328244149484766737184830047165174061834686310077895541200428971006094761359309477793986144583782687193320559168912380363844639030037031862784070614682795029135001
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 5.5210608785482690711513966099580230845905704607569032576215758889851835503199972355915144513889798594099743364765025593127880597197367392295818266435533720992654346137350808553215137923539791179560583
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 5.4482666119338992606352579613119432218710042788537891371087469119304849287196623900687410063111303794761631558729233601065447905585071511105748726395814674388479651449444548937193625973488037622361666
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 5.3758719790892547732601854463644931241607366014273388764594564130453442991758440932710427908799524073879790488998225197828687758744329235641088250501376247171202894318591894495860111981969712722127383
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 5.3038755047511137880384551627898988190228013135295637096236270045859635845091373031167125091882153311208472452507178084589478603572964284001859619223319075444943170797962863338840708194426341433277627
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 5.2322757179324918688353602495052119607821349004794570253062838588965360115159082878942082632471577082840734845532844145297880217770372834616516158588105240338376949432670539027952278072008351673470785
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 5.1610711519120376486808093429534414797748442387691500466962406031990853580270948348288546690953687370290150350309609749455555926992015784049127930881584658380557122295165611437104799869596333602691293
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 5.0902603442234523647624552119219140561501737445898026395590449952800715749083335602750704515382807650648875439874395643246564365887372791237551049139394268938479427670686619695620448619663120138310916
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 5.019841836644933193407525049624172775396688304157178923583470967584595017545470168705320345143689443470736092747766137647635440038937974317821476244084497721144420011700255670089533698999229210636865
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 4.9498141751886403344650774545272798359584298041905547328624590248129321312274341655168997196497072874446895430163317069521781460509931995219248295570108154311284554354275133928945577047460513108204796
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 4.8801759100901877946047522554134288274319240885124563293820840997534769337959466915354117665930129408637485619289134473114165586282827292884273893593271809181035599759005426456133149869983271191378016
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 4.81092559579815781915220845987368715207039435839760801039315163580936035171891982874275404181312304358336498154751361856554881534373717923396363903603864032588031459682607371947496199894383685939304
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 4.7420617909636389221853631564298503147936151993076412163324159129754330035710715949898393751136861358727597125354005820271909987457220392478112790008709953997697167232510159185142951861316757802434721
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 4.6735830584297874647192506054958734024439496466403777756920404817728999228042654164122164534951897398174211311390534206742769414804375073273682050911011224825519328851128908447848309120977312474600678
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 4.6054879652214127309108164392936568791652658012678360394744009914111511646532913864538044394394236903280560484135609462513425916688977840437837658189652225502599127927728008538054130207632376544539784
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 4.5377750825345854523182472806437593468676960647034871361935078359674682887171081898754860384326754464613988614078786154146751500069510719805472623422780781557876324773390124485510321744381630533423877
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 4.4704429857262697303525116094204112681864652538586375685377069084455643623947689969165139277501587104113888750730524033090072075343237372149997345338702952296722700428913974622349819062315618075442481
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 4.4034902543039783071616537767001129658164074775123281370882814089805719573068423888132919658061349175068811603528164080689265835801217205496720473573388111971387339201927454648565386822756322916537695
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 4.3369154719154511352910401127015096616223262951387776279597775973764537132666832161365453223199316893881918898264801999677903565671419149717453533019307462923978050364719852194591162082441147374107942
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 4.2707172263383571965652045171195346547014607694800122532483083287187768160196413618943801447502804754088138354464573891862506070000230310900344898509032202417712264940633583880985151927433059576068531
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 4.2048941094700195207391811801600874454892622899984622562422605530991790257389499415273877366809888912204814131433701623466277995720198263031978101919678011144571595142387009913481323757494922546434774
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 4.1394447173171633545692445793982546425550119786189455200524033460727986606010333553853862778748180970122422393544378837820439448844588707397082324015403196060285180628446373252117255785374222440710032
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 4.0743676499856874320548020505848715773193323402487366163050611831530253706493829585513293020976106220494058699230384253306179414561454324774580784657667663664028348539704534406491969252926480366333042
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 4.0096615116704582967048024579424341492287247828043007786185918071974396082812995862457021121799291135620543333319462679035184202147027306041705739338548037648877263989531471436997752320762595351102292
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 3.9453249106451276267834362087108542232894546366277924710002110463457765483676877984930208540210326650852236456797289919582486089652768017339577777259326174435765565982243845704313162112070770948926902
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 3.8813564592519725145911074842763229854116838650779109354830126096353234736953390128319039604883900845412303348338407549800227789569684719776865547620471487257597025383024358587674229975641491027610631
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 3.8177547738917586509376595118554672652779266050734016228074472364409311086439879684959029189928498436278446001383528465672509088682083826905666779528618364889126252441394993220016821027313474153759959
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 3.7545184750136263660656283912894427453259802525447593803042873129884989469302713193619504343473668029051126935288445558276096341447204325400594218721302866216683143024662447192152572074818779088803666
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 3.6916461871049994783818908350721965461986884816987583046351933227640860912502462324247154786891277201925481840425839051044321765892618162724776087398665688929267885033949245052043472072015870049072655
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 3.6291365386815169024564565895053165141229979210001218420787972657083334150328187270739650300784303642823101529230012079427859816777400925444567643848790032452543226499208768096060809693569673379886794
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 3.5669881622769869678473376932196767921362142577126718863708749855924942919359758708614179530467080473482140175510518333707917240478546171719316086842561909186338038151756889482344594272220054484766079
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 3.505199694433364400410404507783710620008008416371654061918230815532504435242690728227465664235005523914772561324274059965558570470320840040963576313496809586002289462707074476812594900650977386461954
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 3.4437697756907499178529130344546866199240018359484721276187384515959265604530851671220636374273180593201270859775505388097206173415723006977071191000180781897328310161295346636174143118728269171316931
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 3.3826970505774123913889598212224613851845053692012198207064243650659517087365543550822544293475944388547535062412944706487676504342848672699115551577934586660858466460240332512502052800387645293161648
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 3.3219801675998335254544901742206447243948535681759685798114419805861638046629671347842721204684254115474421069628550577245573731995301477583145969575560316174740894562836508277751228003124530958230196
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 3.2616177792327750075386528255916012328157842136739911393272027134163628043893200120867264882563240303014310453513281277988967525495638369948657341125731973216379917887239699500219606533034801391864506
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 3.2016085419093680802872600834223701976247016593921644644705060914774444649854174242117061384873280404434411326682003677948320561708996067155577412162052894841790710218727237510783858097995602476100919
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 3.141951116011225488132877205032698885102932760936032979810208784619859889530610928821416744747418303027592370724025470167398632917863464330457348101594905548919804827019156172978358468995402694210658
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 3.0826441658585757508046286984910148901428031338491241372209141341435346960833126425408004178207796542475325833542699399530690579604702401010310792322013112861824485124155784294171757734427804663879639
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 3.0236863597004197161691728737407929753030493240875551279145638777285140366298707070174364914793286637190852284333057013862032173094772490232676410430162693712542518952217493166668651895302936575107148
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 2.965076369704709344952459638305937007543257884491762892440322893934147400026033104366544193092825177735443553311758982807874547395664569619290062369385984539567295521756099325456987610898782014625831
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 2.9068128719485486799898506665647222101562749384811100401704507363843496658074340052619340807033670705957943127754882564915408438848584182392167820705914798695783483613548509461888647294949674380667491
