# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -3.8464626092354371661250647595012390378606405711404140310714654223318937162624679121062439461564646286938974020150897543778443826617369528378501793626212891053649481997272002856578295155574284945085561
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -3.8311769033277628044876346100732353158447969082560224046786914021355935581532388781260729905123065301144546435079437946708748763162761121546602215202722333772392453075045174124204186086862069893555494
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -3.8159258201495797479421113770065941956699673593122538683539092581746621831675473107564973528959479235208689352662868196040242515135855493484139139932904237000219306532700783707175598068626379639144065
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -3.8007092961379706855476670686705436980460507122548269870264228812411607114046382945074463303571589241325835784549723536581072054512326456067418289093417136655016415298066251089205607589909926636249864
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -3.7855272678369207988570450315710563597521269375999831337461605041744720039860779350531291715677624697559300449857337557521565305684998489784634261813952150475739443889646190764714263749326437555255445
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -3.7703796718971447226103042397523247374975405672384067389135369824597974535099727859431074717971997583123604162487143296087642869360543832252476771546819606891141175026396116276893971854415024836965568
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -3.7552664450759137806098386891461018289164609233387370223557824238441061844997408995557591533945936950646232853470932906476663402409127964453948752700050032558576216160336197310387214671109918389628308
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -3.7401875242368834963427673070423711812134489043795104734560855581688058227527651418608889452044644772782611348302011221419899360059539142663775157059719186031258983712265932596625889921329462013377514
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -3.7251428463499213779174711112730790435366611238044520583877935154824094922665510402368388963579947587814834910428587575080852562963025868349075607776779244092243041423171269591346313942165054629038911
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -3.7101323484909349768817346105058019159192014124342673233465735230162005705549304730254204397751902432191981841623134209058973344611147106019041665200500801811476814336491990170017456797591293716994292
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -3.6951559678417002204906276279074274706109770100202492598649855120424635446587660591132903927942076941938509454568629574066071224887178077106274676574486273951908684839763124345173942703423050515639408
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -3.6802136416896900169929418570277706313423453130370769426315187665703286979340801577006353755562380670998628686243753501140524261125676271806921302156820944617018203744520174694332730285301101761543673
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -3.665305307427903133505673522735494588238015893543938423543912435461871260376601326371737723395591935010374667525766806100651014790839666734874356868048340303090299216077876661465652076320314972611345
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -3.6504309025546933460467195230771172149584081869032335837178288603799621836175464519773413507898018932515964695039976414843252069237802013148504302855121995237668495414324853463485318672264831734059907
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -3.6355903646735988612966293716850128498254343697829198433624857124638360277043068965718002009438849712247347685569396785980267241302023993443368877174920540949493128144860733267973918422026221553634645
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -3.6207836314931720096609291464903254797840967204476015290515530282503699192160718090316216989118184243267334385089472004461667361418293379558141524521813574200116002957770443914205189528978873428977493
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -3.606010640826809209205206480657155530779996558603957781226625748838824189770174102537823156327158245133559495517450774886963566954870054407110448643561607195548338430723490940238378260290489110566413
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -3.5912713305925812000358174074982420141572494722308936580529955028366442674480713440153826178017124074403679025708822131238792255966366134688501419756603073353620717333211620226517188717891915816300795
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -3.5765656388130635486997465943100218390741039238045248926820134838717040355614055885009809889504038347795048020591055610749816304861869564063521276013389476545884219089083569909374749983962375654543999
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -3.5618935036151674221778221722242136933120735428719520187280486778386015921261132296211128711223317091895836568225094351116641469618693488379977539536538228457893329392676012480163446449851069982547345
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -3.5472548632299706310461549919591719601874304806919447284191804512536492411765695473834525562310787524359033336071395009425085671953186235911074707294139132122548751860333980251949023075697132281671228
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -3.532649655992548941381339710409839574372235441653936116928231992379878524903844114912732409459632619183960924565691430770766257141531771691634687290154024496970601533982752642692981262319148910427127
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -3.5180778203418076549856216419802804031322777457721209102203727390674940336695183377144219823993656015422290810956577380815495394484654547677289694931655002320788244803451847106049153772974275482429401
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -3.5035392948203134575088987930750085525408840040958066054282380065691224230466094357752506717406106722802977538206973901744628284469894707686208692308495176063301872025033992431447414803756850173610938
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -3.4890340180741265340450929398596088368932320062094949101826743055652536151790662832151900965999890319336744439661387350495178081877943176495899452709277786016896624278405010086589713331107998485493152
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -3.474561928852632951781087009909856432924668211021907568192982400603347911831932536437310670821646025754479178764823949191382884379121775173426830876768903746359407289299673807163706878384209993824897
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -3.4601229660083773092770883893215374115200148681283096993689068549651230313539395416480929392055421550313013800186901552467719035071406595053590885085359103063851499624288045259335086316204895691780105
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -3.4457170684968956519579390998777383600712928360787856084187803663869352925128011342398244581360369341277689809268927363298523753014614597482754032378542122999167536007128025808883179881267267779847707
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -3.4313441753765486533955540775912596474227767073457044630950016033548252536856131675942794356850288296877014905498433403217210184134064845782359224962891512112203837191960519927564167543432727990695805
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -3.4170042258083550619633280359792179989137205841077426999014194920009674351428352673534103078840759774500540484026030460165148854150946240719057497523833490331633809294031798740337523534136373302490068
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -3.4026971590558254124440096164045068655089991402451187529158733481578750953895216520168164298793755023247090447404232386966051468417331819889536837214799084149240324817993863035393152628328681478596244
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -3.3884229144847960021731987153517104480210344535487706859426323016143937129386247923918828704523860047738036084230446109998721197723242803915493318991712204182420000938674171204950633619421071285719707
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -3.3741814315632631313012790362079219337614935242068821899662507525694344538519153602425107713167666431340450648755284181291553171076386682569118352714990270815127462146692222025389899200168387099574917
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -3.3599726498612176067572530426037751340300526608439144325528488575744121759878908388712031286840783403476935855209212190421721638244928850395377371367932133245714453063865051194564331976787752665578576
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -3.3457965090504795094986005932464156999543326773611832859073515904383373409226250106458474483659547452258336271160974849983001916130752994633569052680410078171464866435972362178844297675905995234672862
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -3.331652948904533224631935616051149617626882389354839309444786611671238824988537180472083704679057394603042261100743947850239299212585281690199338012710861019287404967952737233452825318891371577997757
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -3.3175419092983627339898872338566346094316342565706355448174659910652118258472472575177338278358546411004409769862273480161849475401358541103020721597371821156010693666107795512871921028059058850613625
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -3.3034633302082871707502827866917358897661267642219885596145793107319974053702372737413273606639899900848347228970479852633822069344008344450919147197704389287309149775237404707153974486979215175870487
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -3.2894171517117966356843602080500564841715585785047698319437531969704395344095627575628434932773281434877400898690421309836899798020939126503115388900334657680264040455371682888434949823959750394439207
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -3.2754033139873882746213862065176765370452788728995138543733923603494359418733343904020198629529256774404998266801331194274308570688808904841719816385684205952557197248933080952179572353703005372454719
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -3.261421757314402616717704680985299606571654407852191584477666969871997760566443302186203914880656317292799197140609987558954358181280156893563517664956290738531758234548855944234693039591930810416905
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -3.2474724220728601731188867591498160725016214635425845478497476375335884340797410296727699254687788754226628295393491596276421514464721055018383892094322808300051577295807204725729982537564920968268116
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -3.2335552487432982956042997966617728555678753164455022404526544701833660694939638921377508512020188509267275420540850373288174739618112627899562007825283422364999454982686720226107992191856551122470676
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -3.2196701779066082948040576096914161516659485485755204884699195635390692134223289130769771849222441243922921020754792481816889408965407266062246681920703605999933596686179834725960512314790134782991053
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -3.2058171502438728175789581384513982867878691313414933456693024976033483417908591311664955509335817285515019283422347384008448612388520993780029453216368580723155980716246350132675141849623098648482677
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -3.1919961065362034831546576549109804335166337164509778060608096533001863405655797428125470707366362319955839162574552228880780952939420156922219249612954215140260179079948255486731547926139946351323918
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -3.1782069876645787776019725361442138740030895555474598026652650251315686778133477709345943839092592586353268092146560260435442036783002270347334993879086186250169250237177051782422371113353618854975294
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -3.1644497346096822062558405270502664406381121133630514762497016757038555055544549619780155998956817526599343062088718610072278088228757478273659467066990695594319993749275195881609007207340217575830373
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -3.1507242884517407036661133141424328881772835661564010365382665307027883167369429145230866647968474986704452191918720696297295003526985695215209957049553519358987543305477871476574328351217426367305627
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -3.137030590370363300673991127295619764720582502810736969688600314900245762327122295680141034766325269731214773604394403412407837292354779372046935816106026028166106015111670782018049451991528047206586
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -3.1233685816443800482085479803399585628644387632270601338222838839375247594320235915410001190306273111200723482227318870573642849761373955168231818199569234300373447633856370998140854276341337609619971
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -3.1097382036516811973984330557579512975379931765349874173753281095271294474872245429941880789120577842556186624525856547258836179847016390337586627677369391269997210230532189148514411130533096645837765
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -3.0961393978690566355944696350490138078648220552425346241788959324671142202318270070292369782337163744048857081443331509540931359924895013638486031628837084025328303378054638728652423253566131264290278
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -3.0825721058720355778995078761308293700519401945832663456275482524285899143694329323218365367351435739207211217093501177691309875475384093118103967173467781820368202023890882781046350052754768134368319
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -3.0690362693347265138025216440114895383338884609988065465849677372157398055159748814921073055116362555307455634236965151906088318495206665705935603047863946901441901471197213233387509178008234213987161
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -3.055531830029657408514572512447470774771609458127503924600141085189800936583984486753629945261704974410359347072203103004463810416101736854135005864065997184781217893311254743337686962018125064916657
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -3.0420587298276161586048959739551278489785280661165566429153418576302649447189931933429935742639116027188131764538451174087161195863040463100530144383297473857957831469219130099081694509477025794397156
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -3.0286169106974913015359958249201986493069969040820078022765360296297756323816417755102504904310936850098190304532799933098290173068378900350482538093425720896065164919902421295911178463913428864467977
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -3.0152063147061129786972626332010012178933298334204445891788647038412104270054010086505476782232119711479433241851064023215109838795235367421689120603160950813055684474204269135481412118745202895158656
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -3.0018268840180941515372611490943283796194036352078598647894595888008153957749422675668612845556311551488348604884937102587094094465529177194473713478874791551277162155609625954399773701294789357236018
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -2.9884785608956720703954594883738525557702692732322491961669240222952872977698283840930388637286806579061497893802184683445075320586842649989626668591472457161360134742260377929229479974426978583115738
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -2.9751612876985499956347998998620697008634146665422683596186086285751563751854660175022092423845525582881458263358972528014124710247653147909643966267797592021389522218841692936146023451731006831989474
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -2.961875006883739170677136931198949209200823859020160234761949660548513798517402821690001684146753840543783710264612295104228459823267097628311020149740968023286226433434684472918861696718465128516479
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -2.9486196610054010465441938266616182849767571022150835110095866396948677218327197169982466575991731419041453766389136356695814198931973167500699318979384842272517008907292482253596394419733714583048226
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -2.9353951927146897575073120316052903505371293414431976830269003555616089938845091551542725030193224137031386736484938362837265873697527265375480279180559330199299996783188145082903888976954018514458868
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -2.9222015447595948474498917408695405554826853427071716274220799722178397127249883536528604491395864832764567155895406549166279093404392883359672591784143202061993157633095391473441867816330738108717931
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -2.9090386599847842465470435148568313564098101448273847651233147230191509691119313618435590307386793280842054428275291401742842926915910548573339198167584228273690540123980780842474611051298865701272761
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -2.8959064813314474978675920984703962650462335359642658249716647562371712715369755706053779351436081460474835966045655231843469562661689457368791920585971362163225540714746353175591164208220645633964077
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -2.8828049518371392335041937162223075499012876293399045284639677456827500353835692605794383738823396728309932750205243713979235037008749861943203267623002474611145821325849906220107479935062542120645923
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -2.8697340146356228998379472831135035391665920446663875282154916934537058285205961700463078259358131627204275715112714292648195016465853620552125262602611931261371203257100675079832076442191422036007965
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -2.8566936129567147315444981668670688384322563727918727424336360555406943437073443727500375054795860615438938401490203728415567169498751662199325811125116072010892086768999954110709378517532143862650325
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -2.8436836901261279739492503642831016148351271572248689812172955231979566169860800134175476956645839507045287672488774939582768093263009268611197815520906726120283766062474470100920201664695617999164542
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -2.8307041895653173533399192143946449427023215140272932054104915361867806466305553524025614144561005312305271682434633030866008629826444834983891970361580697377183898961202813114889491436746463320352737
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -2.8177550547913237948452720652536100692231898699792078781824826200873218820124394329091567285485588630134544371679901643911416836318718703684772068138595085260921213086649805920126772218004704907337734
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -2.8048362294166193874895186410752152497360508324475138590555499533640776046201378024476343580083544236085640966747165307517447579933174059057734761915697937825484391481260451783460578440770759980493177
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -2.7919476571489525960324262236286760270176407262684644014271460689074477607195928875302563430923859161762417301741402436327121763830722072782653227463223410032108782591585988812600025664424254530028131
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -2.7790892817911937192058471676878212921605809486384279847921498759064507323248538496861298425376878209404173502359773487584458084939148833718479339282542045190318148398636861439397885914673982061448497
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -2.7662610472411805939579577165527259634377574995564201139809746118770343543203493281641376193611407222310931836157465534478429002267684863932493874585899827279102609541204217253088451136164517242852462
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -2.75346289749156454531711757162474313208936384891361105231745009230173521741191815129373870920073482603250386908903140784539969342907676396807624730370345074946651344545554818406339538183101844051952
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -2.7406947766296565814878692012625328917671883040225780077635273803880727043065053547195638298821617310584652759816700865256789127362818467911748682853257275372622012258859040613488644241012469886110616
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -2.7279566288372738337922044501635216731876873202620792240168409936813379030594750682208885805794014126545722844880943785344055932743649124219801274736608040949863637308580317014787991933637455888001891
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -2.7152483983905862410698336327990413403895366911832655926204687702998717674240557793305830890668204661028498749217509555349852990721822636184555524720779997010769747869300088920312761294102470848802353
