# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 10.627023390073333339620055020176284966639768609977392645028128302582814968307933464645309649671957714297530036506831795422396914386972456057366937643278366421493179424446069900690213316028015233897492
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 10.070496566805976540744059488081143939538694171137997952110663514385024381939905532705561947967253038331925552604108488978642485282054440583651053259739573924801741609726942037946949775627876002331067
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 9.526399576990924656747488048204565477218933110928541333715424117530929592086895092063289389149891355754580228608203130480848186169277860439360837554149761642828974473222587397408303088731921724098274
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 8.9945532951582754263231474185849370270678897022799067634303408076399562817179514849851806021318227909137884858327306485060802192189219393136237954493481628236149551777370487872636502641309358450040247
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 8.4747805035894409746805444339865593308100088449611689960916229259343985811155411900787090676778216362527535309167841724233294153038526677458938813876983015378739743157686834484304540153395655874141169
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 7.9669058762523964536487433538951689680051818649017699768156623947084973473592435599661379704652905764666778390937339052183348898000498338077152013270316680993712365524832092884873489053729958481004273
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 7.4707559628482441375463853677399376794458368721466990660828591793429117476175625465818965836914145396089285940850815175974649983251427437772417752864408704764709838645125540739819164864532021649877688
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 6.9861591729684415111874023213189152290696592893459518038834509462336424107591816052679207119162454397566006523493727894926729137416178139237368793919991393027535280957493804806892988960974263128455527
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 6.5129457603620451658257708728399232833230872995121085433726278256926944427784998211592922367361087284902635606574687196689642919692842405345254302298016459921791061203388320480710971542755408051064933
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 6.0509478073123255838839980450760821356368778494413517962716965951714509250241773224278823024214743516515601247013827245573015048940866263617423170754091604033580262329992418852753777931642263476302179
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 5.5999992091221111440135797715721052100067126016396604028128829618973948700272040757414248429964219063974236838993387821566184533202947629267791950980616449720753965265747110542995253287661805732707189
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 5.1599356587072229144569142671919111771977687982042068405631696131693180905357297376724166622293354107221516854883071248082422245036119902338679549512477738311539085896024879934967131681292985333802114
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 4.7305946312973650248743746336438036133913159903015983103776951655570218280166855316325217980307005552613871740519289747303557141892315421000890846444985669579725154644539979779294294229606626274725525
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 4.3118153692438386148225523955168914395985099601838111679604569388850377451768657278177476062408903323159582791246916127002749295561608001737494133288334189602863787739492328445234537717055104155786238
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 3.9034388669334505509749882061877128192904697729605526364207843908323884496057782026193781834448082344217363124702051912755849033984168278534105294353849733319898845477829123481494994836157052186178236
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 3.5053078558079912850197311045829690898848989454886557205516635658108666141316472361142607373475507433651772689659053335558742146034861007230335998230550059444689639822353800222788908626170995446850732
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 3.1172667894886593900033481516233222175226050748397808460795838574951340685425844715103956682415752251918076830594059280338173676568703358742086496993189409815951537580763717987576444979779394460749778
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 2.7391618290048134647728886905717711515212332674398278791128957301312045752954718739387594973487743879731086271140492450692351300809604059567354595120147771055643488556301174354170436863324974845446089
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 2.3708408281264352341499510545183702167688916635059084339226756685299114574459048754630878156084522939776341309080319823832093403314976103841706110321825569828345126558026130251549428218878506180115654
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 2.0121533187996907966083765977393980877224828285440389788546673425344667585737800417746831680031260957274449356740398029810016633009888961421224866915846596945517223683725833609188587017729643022883977
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 1.6629504966849800815729924599095338997054439480182922498949971712154525403954516064350225198570486562389837081310208653451924267567473027918547346411836189290071692910362765268847729920957977914219075
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 1.3230852067968676750648407575911426263421945343786005509517921307126844304981088732511584324832386986241001563297668046133651876732002269588849071604087998199504723148147890021683367026868620472729068
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 0.99241192924529125534188305605100532346305605014646810504077303666757475914464572597801899891865498126791464797616282751540810396800702224276634810942058899829265623417585014968829038174543308527952298
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 0.67078676507744694947648554539790512405961995195774991957702306306127416247891171189890580812488907034004624476786703769761196079879371318785817154414300501716577405725969744206015841530104398989529624
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 0.35806742221975397752511885863758976891244797510366249893702503849546878018177821478327760653970469237998715351510052326666338872467081569307742341164817780203268253801250628362074562650233251555742498
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 0.054113201519303993134510017496124535422074620860058221010410067827449222947713901771499330415246797790008398619944067918342700985019129148576715701941713789627013494503464955735852371952877782417364825
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -0.24121501711579644185535720275208697506407919614282985821470603178864557008851802197341140198856607080716277708199826296600817473961707366937617422604863858173327651211683402120304983019393672079973993
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -0.52805478847777879595498521548911255664980894773048781087692385505119867510039071475977273665507872368350244252120943552188894408268894948227809923138483503058815306189787624117448860344635689097229619
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -0.80654211572284646493125925437070266065326811897306390436101826530992595009711176186568955994637078497121979909106549220139111942985381779027133058363006051213690775165512548700248089005817448554989873
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -1.0768114639376721836784223611137177990563536484787928986587140261417471142863571715478468785146862900635684578346558524799864446507462711959721127998844467614430136710938545798959416110236182963892018
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -1.3389957736093385343083089076764945125928434523353128616084292184136774394321576476141350853512687835894375667147281333001979981690133643074776162310107566002441990837774116508175071614566415882874564
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -1.5932264739992981695772392178443176587398747370511837743309654799359750231483259949901146000751821473263804740098032835124233027975777640449430346404090220514064443651431658928785996320918051259378431
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -1.8396334964219274217905722534528552295066609228162564400364852016670565411882615103042570765102582368860423762772176533829150907459166400869237740406737860675796058467898076222103157868098233010164408
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -2.078345287428244031458463814363969609980305589263380730672132066651496926642445044439411281894068058323403657184377281950458728712296629767697800405710559308328360623422038721123697691836575840641584
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -2.3094888218953568071666467150259699973024357223002858831999859200521674768407763393687399744060413698598382093771259167641716274916000715684570290413766382790911735887207551726296047377009383002069696
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -2.5331896160222121183229772115121655934158973575126100604046734577793697464345494486680029470922978251301898246082003752880472566126602864331777294776544191510412901953739900623853678380733976690216605
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -2.7495717402321992255931960971261504910625831004184696801871176136402904778317060358411548584559049626507010071729822379439786072805386380312058547497917149094708142642600624230419870212142504157042811
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -2.9587578319831735698971276145630739706247247539142195177142423668960822039307974969636940414521784146223978755843161678031975319950134409720682679647856850221379033869838119447404924499575062410672566
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -3.1608691084854542697488550676383025169843141161646165896348184823239944845952131920404347000059011018664408493294252207232800609348956541642427222523718117801701312158244622118114143231806680306450138
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -3.3560253793283492184409147936003047797987374680561268057806869924167108051855835671196770080068479613327952734836350618815171404345452833642469626728371866348871084635918974407363931074119979601627823
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -3.5443450590157583270430610874918672480737998796772712937585729127242152630798279984675596326586533866682363529900210529823668993040736328425800883602008211781324726810949325351791040774679686050357286
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -3.7259451794114026263606693886583973208636328494285766408293889913111713215981832400045303833823725218111104432401416424705249265540222305939842192397515452732300385472314666245324679368378400005366422
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -3.9009414020942241208265331645834206412162540489827435202534069342076074082113638771547284872843440422551904922097177725964759948111266700162188120370702509299101609384781100489308096884972873582273011
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -4.0694480306244984797330145172920365152792178727195530553450688293375031395418729856719423408064415787928007587927905610046334451318947213383744896260875617245521708973694490279432609039053375027103914
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -4.2315780227211998561997455506970600676920713820353460264543713318311761330995796120715346894847401038704531876132264834300266668670606999252616860814519736769231359598358297704123991182934385017924442
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -4.3874430023511543417660352919380772677217999280556457781024418929864391622059834396073949109074140727810573509381211140122662408495471142578433665595921438395158339843819630642165741397399724930801526
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -4.5371532717305157944476755971567224921758358607599674940859553925411319495194799180724897020198953490577859379650419214023340512228192984925275211679314103135400329825261797681442893971280924515740706
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -4.6808178232390950204559904199964989248468985458292826147075804171569873909892230761495502756051682392921304213980674319161282836146082618764341778447953305771857249393797766726245873594320981116663805
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -4.8185443512480705444939382590684282988436225974175486352043514997947449070816165854698480449333291280041114615158481581128405406736876128337345100089530851112825861918819037211341732965582767351635997
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -4.9504392638616064705712299271348905840385892018436366380499504753770914295496691234656363625560107600421821730113459029981878090853475729411258254758526998238270758052909048298159839338330277040674407
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -5.0766076945729002145693050854550507624690442137490476011671164581889581357547755369533578562604433224415701751925601468268785977814985025641015820417465960400055263614817353004838710346095611683646076
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -5.1971535138351801812893325042786605770721230875950327397920515507711664459679996491628418601084352142687187346195106885531462822735627167470780052949847332928241753740079813870975938980057971480471598
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -5.312179340548170762384040615969912470373656831887539481332852969656802574153710644687621652744178625205313988209227423934193383192783416575498216440965257742653816397117228210006501987631982800133736
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -5.4217865534605393473591945930850369245533132390572041602038916913018698470466292165437383490056606489630385979473656774117804462240052783213661361424039223733201397649618601396998234770600543815025604
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -5.5260753024888373676851294579679659401364868700705961027249750299208569306538253263456758317275681448067067707388770598756066196895880883297533274580041496220809954219970568314688807691052944403749448
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -5.6251445199534447339353082126201869012192656133476024926051098231173391877286710826808132156233845365182153944190870715612872177072225009302439916773169501422916384309033319880249752895943351844681409
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -5.7190919317320243777199487961246559449736711685883788475923854166026699472038546517583694101009044478386577232795059740649580819125566876705633410353814378078878740417067697396059081498531187771914751
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -5.8080140683309909739610689677736223898573607467920845181132591050094645831523102159320288611347907949684358372060317608521183290341161035797469051291676397620114481896318830193884788655823631373550854
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -5.8920062758754952947137146011938685170841091040249040383099597644635590180109988777037380920814092243268483117545469973216407744399794925942197176904685997526493237788820194121705923115406304337491332
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -5.9711627270184230332297099517708871377630996081595458359234127811797865392632225290118442352763128470589972296667290558987937365737849899478375996440284162527043345202206631645380249843329408726408474
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -6.045576431768904336238208273016687802451159133258829740769722413121362612063459660966593558725745980800167540951751022860841858057496823747192214652949257204933462822946689305299679325760161089380158
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -6.1153392482408276934350016912348535287206600354796549731769203906663202123057229905623951755892797539848251559821982397873677485986369485323050011223556277677946098346656045734211323734886109543356063
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -6.1805418933218492558835079096404667395477626830734050783090621342594956064298033028470030843109968353440824223827056388238767680482023241782698422994491391133921095341708434065857006458936858549483369
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -6.2412739532633860893882884220137938761727641953346816109408449516717114194806613512888365703451214653756937959715515766974991752440635087461667170345360541971065482627496984674909832649010955080589596
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -6.2976238941920793148607311913660743859300035793302745476112719641096246061890201695577352883269860580790359822129633884056737736786219835265158811851331753197893268141945357044576934437602972441517807
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -6.3496790725432105452101748011666419067966055527331413462172065830656449372281020303027617764498120587329467022239583895235812032850671669769417316016852150860731285543231379502844387174913054691138076
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -6.3975257454165524973164469083861872890835460628242764405001163888938249203150361942424838041851138537553821207134490038746426936125403133294862189419942314659742698264746378252817294555187292038148736
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -6.4412490808551321381258842880626060249327871610690160443232337122567030636606201370571845668364751486647236771671796292730372644472022051058864719913664791026570648564874572867960263186791771795338816
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -6.4809331680473822158169020983676393783223405324432601985772832054654786852982373349040267690964618740595842151435670971601331051653828350934724776935123906552178931691522556396060320458604577889116964
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -6.5166610274531545302577533205287747741996223098101662741407961013140117235956445041677998126613638985609726524976603949879672872384872379639435607114659407819704209534246189486367734390353131312662491
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -6.548514620854065811583092111612963189764004532938151609729137618299467113970857448421850035983491256616123987543661170375811027290597775504242625029329776735337219388611678527373553585057352714086601
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -6.5765748613286446016023123862671661922477265737136122325777522400984416450923537677795056592713932519131268096983186613012581406066256558707613969448408796860804034152653698291883107390485779767903152
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -6.600921623152745069876519016709237547416911374911889807319096191602584764908150293977622078693035018798644113195981045591147498348013103487713499003220828708646129462267890347848829988718421559420946
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -6.6216337516256912446177051757000558324779283883200484062812414591194884486003308189932613676412464304550023751991140771404925322329053101954662862773108482646678609806283696828121661102594257040521802
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -6.6387890728226126980287144818447185703447962271340075668540205390906217206008931148402157344430776979736739940037719878967760242744999187159774280892042130348501614957894962158444185916770711004269359
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -6.6524644032734302962714765518864510901487149186636340374336489568506858868712851877477410276768008869611938716904986318531879741706696285689872887342703901380300968055145215262728654124555067165253596
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -6.6627355595689482058795915129443521261727752088129187244046533538163233567291594080063471415940861859068545162266261473606737552641815819074417456384186654418971838688209423623635105385804092943262688
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -6.6696773678945059410755310595088279897209787798635556826368967871055335532938267165177686583669549394864932449446287531903878898427246552535216303782936068266213906036086806333717640975163911008425243
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -6.6733636734916418400686042333586915174288627272703398118950065689819184376007365961151603819844233145232389500175758799277591307894530255906053531529170463942166989980115293569070524896419173290562919
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -6.6738673500482169729536436449957566965766092307796726791427787417466267214216311004081564463514235093747490858125529765772678825209811102220496025058293897965487969337447550123888657958647687567386416
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -6.6712603090174461092584951477491246199441993957128925381219539571314312031541057730118932504646682171869885837078733446802996949404078180743799418393111026868169680799899160444086678724052598906695339
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -6.6656135088662800094573877580286191061787021248793207491648459576822929072505692712353627111487551772668793899416303130570024227710907056147276143631500360116522449801548312489582121630404640120535818
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -6.6569969642535809518338210720954667851279257395629809329520333202113984343845543012507534014290489004629338121101469728662899222921788028364161086442646302891726984792325518970160480079199071318058698
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -6.6454797551385310638975877090250877261410834587824399970176751278271548123551816050922625207965573905247656390964620502253162683838220663172565762716172717363697614638466902267187522832576493144041728
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -6.6311300358197106960929540394851400265729259818432634973452029127013998786572065221399714986696350236884842133007711308244014262884954964426848464669534549934348565557688641581865334323174317176436445
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -6.6140150439052817547360112678065985107543033362939350633617755137211749446157084461568907275625551255762544693598940338768244120963139715203063798433401432056112534306473371805969126942612653980422233
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -6.5942011092147086009460899669388256146919771473966896570504331643626055161786556510729743738655166465335648220920180693306287058339305426224828291099672130969937138793223585093666615795243055661703239
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -6.5717536626124468227463646091040790243896740852336775359207157978700770358995216599355423848898826290360267856122282360490747988373816031689610445315771646279235616626249818621307415054827647351075181
