# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.1532116099770036565018405908421789553746680565898020483252558749252966897118448956690059780241936316855745020932060143091776058772586088009273830536876603054852988586461552309900555128427291203446652
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 2.1130311119898722853444001919734899236534440641892857118824560963741067681190472869796335687589719993767694086699553604743644413367773905238960807509973400743861429729083885096018349912622946270098369
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 2.0731817750803990156818747622557558230286076972950074211939705791745713187398067995974208647436991130574848214437108618526215158921225475577776174134363693103279784398624870172019160472638368200412902
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 2.033661863183077039213651257141877134429863825089184083163198088626969364058917685300790154056909867481608787054193049253181984197662605359473622460110218977520519420633910187185772582732239851308427
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.9944696467631814711903826971316085337619494749558879284748439326895247136530911860912372076088978071372979053808312217547039994755312536025850081764450554527101707160508758687663956310564401395556047
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.9556034027981364562966730160004830113994630990734299666826309765669346390664318511853015552209080704885156720109270723346760545045785528325597769315529631479830920940752523327061002956522692737802487
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.9170614147589236968738979796831761233589242247363737734609389621567273358129544634713032839918787340517918441126478003566965207860857293937351807944533516981499868240432865164238865085568329623039509
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.8788419725915323309489466521860252618474491846203873166167259158936177905410155191674036920338544925125331856276238155338626019096374122021268956035112900660255640406547082873275309149079254130880839
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.8409433726984500876346699817632014509347559353550379931853196048235270365118164964914408290883202861780673131147992216693601502306477581275353599593769679199107137986470890441743771435205064879184987
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.8033639179201956475677176845960349386177574699328975654366190454669795767401941195733149101719823018039734644794505251716400419543079916833611278294457657567080491247163721980782186883685995705013627
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.7661019175168921361492318028483835676177611887553837391197095766024924176147443865000353484638087799608767518888237184000389857709691424805889327366394977150772669774694146347561704873268337310084277
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.7291556871498816774535451976613415791337110621239738979605081164477935959591680151407107715753017408592134004066338805460368015733112827335002790295692756581952826660810294912106684230616707077085178
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.6925235488633809367696058937721521925986412981371516196590743626029685911978253075503857342873586774745086362250126834655250219988133602032203386715649947016150487206077604374490934211249594604461086
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.6562038310661775798393137093145699222312740122559945946022300698817575414039842857511751742593292274246407991642802595029999451451180803765301632574435582826273549843158078216315575712161730605813495
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.6201948685133675769563140702463267119849275261803361392745975149266666012484989667358269260654394375828966042818494252269239335221762018887513431508290007759831418781240747155161046752681408368689086
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.5844950022881332801880454119645716283138519806229402048119252671559509618744523892018036991166893587792352410108229754415264387504001235222699691027470562011490979275622657009686993548999016793309979
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.549102579783562202082981199168557327703008666057246465877865981642941395492563204953642721304198697773718767154259568849041952064369243612123709595190323220635602584337414467352327695958027150058102
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.5140159546845064243240454370124411248883088504904190214453255886475217741097338781089261085333680240599933466066209993551293022590932762820778907600615036284802063809267468155284069877505758392666165
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.4792334869494825648881116901075053405448217515788153606806419942798985604521219399509720838986223874164361766252389925500969570195909291410115298609491143506082233522460753541989046389108839136715506
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.4447535427926122323703201589757043799764710865200626704593753316263062228761350380581225483165175982194681044381210737389743409115860744129495176807483006495478864825987957626719648019761975564722565
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.410574494665602896230665374064235680951000132982271944954114152818476390646548982294999413690679291944532159014538433494884833009452144641377687112780752094320103015753272668109834798546450493812935
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.3766947212397691018189186432885513267803875620009978062716110381919928161144057614008644905864086349787965883760013089008632598562836183726907051615519153968162288860678842700196410432741272146978195
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.3431126073880939591324546181093666080569373513785753087544628371038168528978415630033716255546738468210052772681967540421225523234247010029949708428524060917493052471359061920185516598381684506390218
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.3098265441673308343599503131440425199591540789768615417952783049826336799636016087448968708436283340321893709744976451580417974206144050776568194752516556960934904575121975973226451663069444047848224
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.2768349288001451733622177129862787370765798425778345330201034841660327950916723684215746696362293195650601856639580559351682831746076633131025604530789483206375657132717041624100037209561106938198567
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.2441361646572963863396178149282306091178261665568588754452051526841593878430282852798225030538555066827621062198066313746103383273054830034975702512111654470433103846975689075473473077352839699801715
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.2117286612398597230335846752596824253883475711928340413096342048508906965902354761500513572541012212967278718840435440948132366632497259129341874265593547884211908595299008065362943316144934833782621
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.1796108341614880679077628373193642158819962168034485801540615467096534715829100766409877724199787329735479751626541731443417016391452914234081146431259395128439819780329501549847293120763588573885801
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.1477811051307135848521305089993803452317544164803727816111599712957586268600369650485774868325009668313317323073748895342128213097847266521628517713660934836578023988210764304968606015398765145777502
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.1162379019332891410512441134064344827403513254942509106673276028086155607090178771440550378058734933527109570303949581966459970586717685152889293417986643194768661303441100690256812152293513417541287
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.0849796584145694397553974462604409523160434066694369705302590734321523383646454115946114890503111883324705546840131618751966871784258669389402884573461277133177919858765457603379440742694047530451803
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.0540048144619317917910407247055297795228581040833378500921232552160626570278532005306814543275994958986654472163249628107034936442231708600415892138432204772016115608904578816607065946535489441578906
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.0233118159872364557442513918096984529012351185592632131970001708452938720341427097463399280900281718988916745989613301520882238377506876117301031277181492381866838163822230042873516260841444362878339
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 0.99289911490932647684838973637277233354962851196921058396055284490332578003280684699863242506028404383959908800201287427125153390561428444571482966782088571865472328613655334610917588032214900993792591
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 0.96276516913656695470430828592928558083081958116663475940028649341985324923181695679041652440074438558101752053527446469146243819905479377158027830419725551121213954488029255848717076106259150181920547
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 0.93290844254942367005861461915083080761355054717912439175446019520963911468195846363012430568227225882260642576295563250923322292985467058898300975944734146658220975029394597375366185829423470738556357
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 0.90332740498308100096251280929488604083868658757183601783606027131002840290613824106142764524846474237844471945221670961050382212475686557681254016990795064733243383612205257515961946150981754478019523
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 0.87402053221009905873066923993376636551052760075037525838965328151283849352661328584887468606551916058596473891287365817662588330158933028839733155559268242563374341349704034560567020699010377804983429
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 0.84498630592310997421636411489396071230658951796319136098778175870008579602878234045806221106492575723538238123802286666329880903896546359821482706228069676650085333751723318599946679295646003804603333
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 0.81622321371755326501590070305466345766033445146231820835933300392617946743874931142731859601719574309936075055058349838684263402020817268291657821628736535082896706247728740993232653554285722017339982
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 0.78772974907445021431185030225294827570773483182183960622747201627140031226195255435039870653567611171023290294883499921316706222006554549540383052935809644830369936934673223335183423741408051847281765
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 0.75950441134321719216121216182612561069972096979462266700391805902411169914628417241292009439276951686594309030651110325324060908316467091850113598575817857510331191201675476672370232097043367663424176
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 0.73154570572451785013096425703998254902869294080194047256062654977797766602339841458378825681562854337061407392130291621585049348288621600259303288270723109987756871093943874303052007942742414030081211
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 0.70385214325315412027977294750169636618473837169944752212898456724612986698730078856224734756035911341414316528079191362495798991229001929395750223866357536543868473208506329048996451632306190696188925
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 0.6764222407809959495808172622814010388240794215377798220743810022122561162430463269192932824575644455847127523050281962511707271950082019303047354873385936733652190335363057591715268960049917514642209
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 0.64925452095994970097676692345614334613672574056865694911016309343561182457506318135670108119639684428631598956763544568237843606692641762594318082368928073615739626463106842696241552085961410416965317
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 0.62234751222496515235393233368010353561425893168888185940101355227971203967091545709322639832050553545333590035986827107581111282237582819308630164586798832785425748332374590261614855918713246043721481
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 0.59569974877708102481847969865764901262954378406209798677696210732787460983475689427144810798536793297785270770407915405342546636822692199615473732555768882963291580688950793633818456976318381309924635
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 0.56930977056650897175337531847959917894325613673109485574586778252517975641083543866447527021076982661053547080184989720161326989894090197166848492809747172677511729016790441477199824479624875806817057
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 0.54317612327575596023038994905297787605627023110027426484794867364562176122844841780841760747293016534950529818737475196368450696693955994763625511087782245188134196743234546624406119354310881278838545
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 0.51729735830278497644705709263192530027607954203649017465041093756326964510561020126784226373071733270752792832194419405792457239541316778552055447624864037225567436765095433954755042629227729080428934
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 0.49167203274421398695393821101020258087862949925416154446852435557324943386477679562411219221091594533119327858504020095772213785827146636562543537519984280522482608499636194837298121601510009703718917
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 0.46629870937855308753290325247820318107973837700584090367446460073909769273615609490863185162456412592725094664611566455252609779586934127573098637998635023313470867784708244136964320941800101336060664
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 0.44117595664947977168238663034044899065965548518173696186131090230704971973222985377884084779154822305044858300987857034055461634977171218600388271275243080503909856141565174287866958845060585725475146
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 0.41630234864915225076072697274059235402014566257495687517031444973913569640089431511779207978574443705853681349534260404487698509379999277734608708955636272094478908662711174573364786752979855820340801
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 0.39167646510156075793374366680392352397908531167125928433946729957884833242157862973769279089340203676921498129513956038933822237006682560145578345930576847298866898892644798484136522934742340616992357
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 0.36729689134591676816764453068283408045174345233401985530767911126348975237666906931658791699801841180997943468377998148346738437165048360738881046963583623835882801006986871513581180176849194094098584
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 0.34316221832008006660319695092575579561151797611330313390687503309579828510789952760990693050766757462296987213548107263325698608152822190445004202915477139959749147593115432125910006999113565166018336
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 0.31927104254402359774182960557855794204204275077532982636802749216952380136858319787283623016339983568839012054877296607402764547010414688109703941267633226375476173829225058164153746599499689058897186
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 0.29562196610333602796896354140967681274161302750230125665071020403525364425705033820145889386104605508094889940356929001928007174911007453853072756035516951842786927163057729871506292703158382401977606
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.27221359663276195403439997241348235257735475092095379675597048430654080981253237867364734671201550195106053402080030676678401144614163970559252586438613780753126827744566616815748547616876476603060551
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.24904454729977969020401780202437620824106770355330580517665914815272224369235308220592550078763416486894629161879952543510642540215762937486768589700278315296077202565240718234292257540143824578692684
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.22611343678821656689135662894741031645199196212024113036793256166256922912475277394700945550746200077187060918366037996039460335817681853133849651425194586265371424175274299694282450171743716403221048
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.20341888928190167367188096180711609106208044581118411014001805752340960674298269687304020551460287602209341467184086423031403375982618422285276984623241228674084535973740162293945657584545522660887659
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.18095953444835597967683862650882003200214495201706219949253464971358790104873528565493396408078859068775836116320288813468474998783154887495593773320315453744246700920688385358833465610958385889222687
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.15873400742251976445764098781687319317023171997281465483096552223265797080861295954074141885047776665926220326720643048901846154326240379655196093067309332490225806972866369798805190739422305585897299
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.13674094879051729250560470864964713889978261292839306216810025476414989145316979070691616400965383544515811153521886932002859986919052792259909471349944857374437162543649289887830487157462252716270651
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.11497900457345866470570442238640656212623029172164632471058573360011279433526567863359512962625782185013004149954213858749668345792508355864257658688522603337249764510180701589260403103875193447142953
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.093446826211278780096692980437692792003527816871266376276578111155897081559761579720286201764722497537114437911002508285380743394647302665983872118207058436835877181094517413204374044789634242807359933
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.072143070546613341403550944756976865371001412243182712767317202817625104786545998285598984084108023543248110477525342852513725359487892160941515061287139717414181549455754358275928364877772254163063578
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.051066399808711837901729808122323601148069748368590473954320305308248495662528790333889265079438605912951378067864317100054235408295917193566907388425662122662515975759730344631291746781601897812560148
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.030215481597387439266054129094855486561458029101748291057930222416373965383009324261927817883292783504400900953499655909315497576990105557254723125986513901826223803874581393379056557395735211621263444
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.009588988867003734150446448715096114752676090565504208503772154508114773124527300046218426348669596693031480490517148803324703827794441622353758483433754808607853200988671474270478677942722233097014675
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -0.010814400089501752662164402675016672105499056512847185151872338005010484200538642615155162936980016068543985336394645450679780314783021557761477005616799968088949819379423021126808225020130510401751965
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -0.030996001656557330607296112554330700568614875993252323138224637991964872845885439245639195876511666239892115829366568086819689882287311668045367521920543535758929676731877947141748489937832630092897505
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -0.050957126911860267158278192610588745865576561478962692806799450643156889416604511497291533227403879076395444058886797278788217501946610319501560454185211472280488164195506542247016868333804881373081188
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -0.070699081642243330999189734824785090916661390064654120280993351498138368250476264485553685560139597999945364288140698893585388936081273409373287193581994131864287642257922465514855589029141173162209589
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -0.09022316635950482034023973176317036587333511232282462021469377233404316299634660599424165775914195811403893587946514278332450016740279122088661619885457698964116412159090471427721441448089650719283442
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -0.10953067631620214207177175381026527725699440515260807583681516058654065531288724468841016065040776758429022201236232341152071334316788309516080191223867895646642911160557299975084104596973352948256715
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -0.12862290152140900736048788366043243848474491857323035896878058362623830832885415611265621327702690662491696997916624224586406368375339762643569244690792586608960491375392973909664961232113563176496593
