# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 2.1817402011189559403106837312783143424970561696912454038802060776573879069576487652218643435022542368280606210148298207317603302967780582122988126009174400621223210262625931794438769026204985340108353
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 2.1384399326991855469248726722797630324873440967830203055921061308643094972732644613978287482894103045893043874407300504231249368098049801591320965538238996534555496038456293943685343539940747957867331
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 2.0955053285686985637568327536358344519599666339664592233902814605026516081370909739992141999361364117718605608705762300694922809025326898980051448457061486480564090866071466752368554496640816418105005
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 2.0529344337104696607873556011916140542092137910633778964274796674171835233674065727975774570684411405658607664991890311046513360801729605060876152640789129745987162318625511762093945077330906926765807
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 2.0107253006159012686382722674190987569885504515378529572065754547732264101329631794845164678116213569546293079837606158105568936788128506370113777705343046449477128141037464414235257289087749691849954
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 1.9688759892628707369147071820953083573985569775022422456431559986753391466446863299539442607542626942836992701194224730407586936060463093155795169374629869460152336691757345498475022547146678120394786
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.9273845670938278152894503435898725598964113942323516468646310459877330013071877652065418249316587091102928693705553660037250556226195185334755654311299030343777511257215277633162623368231521046586818
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.886249108993942365605834447794529388434691224580958392065312605412480631466714172121536020016521287591394524288585801849419724346189367314174921917254642602665807320359536458528342314181169762880028
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.8454676972693022134090373223056422163203580303363239076817512563969512234070366981170859775655893486744968498308801919885591339715726511009046012734380068709347868392883091277540978060080056227307797
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.8050384216251610474491086825873625272527105071877955400695163381433862114932087305301533405408960237668639201560769328008924667330867570014871627090784475139235740707771931219024572766530640637607147
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.7649593791442362758322439974459206636864882193525430432154314013408471873056615110217964682984409748376678604554020733244027373760803121389156643973486697438819354458273919082761185635904386252523869
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.725228674265056747629897286078416202389401472991680252073999265805552113167602277244087374696423662085776562267471394630766302118430808865733035353540239802481700972733157310652749182143882630456823
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.6858444187603602488882391109613765921550119278371610828814787851990090021175147045887812116767882586298974884429138650146124682362408605074111019697248004052853846785976478397603642747295419256347051
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.6468047317155406821132260225495672853270711492990966657602522156427637792597833497916127246276333939924596294417801840276588701870669231802133218942362690968092967859967124061834454302464194164318295
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.608107739507144838439153395693777599378009724865099957379074406282701614893418195619836256900478905364876493118103143552890737688257235104046219405005823380238887559527185760293547047901689589751287
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.5697515757814186718210151162827437441339216666351146951003182725400391176936666483812557687359081776994361578084138079190144251984439748965183691258096990229203662700613607693263878643373818153543021
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.5317343814329029847232910721896967447324363043487117338117501083139668073285091355840292432952983846511947830940149506938253800565812908623981245764387784145652899724287931377163856742259298605059185
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.4940543045830784349099270173745164952649735743103598302101264859340282707729438932801428559119132881516246904014691881115294407259363480493310161261372357412562933045600129493216541525096378828894731
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.4567095005590597730722612540700592931233187089712870377785502036402034340150753698949953456918363041142325820630680553843788476104329602412823568850588759586525575191024158078544662105209023207182625
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.4196981318723392211634888573735396519798517747897298908816542039219104735267479001080406720286152316319407379266666838318116598425715263730355284011029195028125930665934586359972510487686031974546427
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.3830183681975789014399369911742940241780611618802555897359720579420945548590497394532934469595798929037228834769120978592174724786859603812469798006220016046771210139853999043235479887125925474505489
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.346668386351452226340954375977073637774422514632346801335070244886172722816204729350914572498095053110219575375479648237494721747471640568662395788753022612558443284108247405778261867102911392288458
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.3106463702715341594705943095203405744227922726132092912088750455192170759922766477313460328787373851960604096976882528262483905026603686328252527466866321241173007038569880767154784089007676015921901
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.2749505109952402580754939517329672468912930622429759298959909124582330974089960784095538812775836482155822184729218402258392910604939695865316122161667865482875656201689796381735714597728825999394856
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.2395790066388144075444230080073753853260035379314343799311322534877351757555253311787564542496089532828885264525003599717572730234830952004213800136442641966687348104866115418593821803785017494083575
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.2045300623763651585858926203756882055630626611815846984721778241029084822287008007951781346373034973504118610140043264315301422341088262791733589872005024762408957988574035267957713730214601138098327
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.1698018904189505778709803462372430147292885504801262873821224948842992833989532780915198103611326805765485556363237816061706110901543206203019233230595505803053116411768597456347946466941751084786379
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.1353927099937115230591397099763600069478944476267584249581663536762885669101919040123270386388744641262096276158441320006703946727423859859518382769711999185012218388350016065228163830664281702141045
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.1013007473230532532552230952003915618860007380147157867707137996519114088473848623217344431928461313477877669526987808694159625121352156577775809474193145967686126814483701302389005161668507560470972
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.0675242356038752860762548453879181000763794572636470771086916500444003076442452295468827179677538749915511808342121940760212966683977925100784986763557854980281083506124791205831122926496077050774601
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.034061414986849412636647499330034254585034412480123473426202044984950959355921505789367005850063647970732502295261945795695211595220322697485291240095461528926771044255825033491375841859103386539189
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.0009105325557457818905582456349568967086287666899637689768188836837466627657044596283203308741627768391684366819960784754926869962198923230297685863573259751409496804097132223248357283415074999986182
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 0.9680698423068069658999350784051714661208613372662424826723778587374311110286066209790236681302618923225138834811611336710227623869172167220803936372667627294001477058875902433637717918980035892097922
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 0.93553760512816991772650291454107671741750838921436840012813040630423810070115322791112536598639804406598243145443114679202826103190898380207575912586571091760888395189997988356408630932469544380017157
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 0.90331208877933573377548923242628813809689820750134472956837796914334092643035396675764926609084399260313421520598303893506786475455864841342670187498223111327483783038742766642935703099916258980590489
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 0.8713915678706871325482867523548123042452848641122839022436017973791265842741365862798608005311570363893081977890926309527521303834250125618117754678960644156845037927611799521885225721571611353140775
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 0.83977432384305356189049744121336286392298249769580627261607238758338714155570188149462456276398403235553179501275955001403393236252122803549850199214383893454376715028214346588372672142042045698194371
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 0.80845864494732384695089782777412884920960447802890802430135253861068254500640858463586075587335355778408100501837430230775570842543097988732665690841050269532563777205191056581775615388922367446867645
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 0.77744282622410629119581040052218486255724461997884117586753777005209149868266932508124309159189586790218571643693383016053685688150899982152229946152503055376293948149591937983943064677588440088333818
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 0.74672516948343614295215986717225108984992959229790554216903387949580029896143838805741367656917770637088110437867742501781302304442899114884228792236620799639038091164103528973634420486078137681762086
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 0.71630398328453034008113642375347465038478932714764836007495012636755766038629678758193237098466369078555151834162067976168260216585675209604670251725504947653837726593489485124810987398770479090690153
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 0.68617758291558944551288105108718430016366797315347049644641169344140587777467053514103882010925528967048692376724602663896699842992924043889831698001963913932824352967617201054918581918048442488080048
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 0.65634429037364668650095036727716728136240111518410342059202663893850260453843888334497402083573846014004816510877033581714512919757375184221142890885633591211158588181094218189259527069497252535345825
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 0.62680243434446401058351085599811828941197108277969195116085685374404577518208421284364218423662056244231741043114325249732316985596609434607897594596026787399694224231166267181777615742013138591827109
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 0.59755035018247507136625450132595430537997919947269714679196038138449817330543072638833555062153897597855777446998928187133105706768048170469004250139700656495698058371620102496677916560171527038962594
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 0.56858637989077505736992012992142489750022864324028024373495928838956540447291328960385920025321269138884023577033915793256147682079323947034974041646965072667407591563387533315011874936000746946743487
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 0.53990887210115727731304722977099749224028201134494480320389525927307440900256117310445545770195831391443981712802651798025414673965166780675667481088370947738483104541463321701291637118209116026749544
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 0.51151618205419641532818182051891665145107972551556435553241375174274932797849877223006133234681424986979644584261636693094652913023002463451628960873883958369837736900781887557878212133773161045523475
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 0.4834066715793783697371972327016759352487083111908383552514993239991428408225958446775932687228560704231849992909566484898041931618050151308480620604731754363175681220414621630655884697749821774863337
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 0.4555787090752765891386865508285067140251726433705121700613667927253723933941123568825978107250657581560483683733337596335050511405344902295022113607293601625724063519050211857777447662556346835145076
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 0.42803066948977481968752812704410348454546893543488793131483404529019706348472536811158655499872363555938817781783199659532850991835210432390343352723748569051977894611871901550861174052218727583397561
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 0.40076093430033617757372111676557098116383328916523154009952489978808134731164683777760485592809423680211311692374496145354993586134891037759187279260945758924286244219893660399155861017251630008058843
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 0.37376789149431846083443456380513476498198432558282776650335107510699498340645603369632088651651855423363731380236931399477852574777771723991702588958625560188041137340865686041984728428811158040597704
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 0.34704993554933561475991130857194408088193267965835969939435917807629052221487523339125192521458615305524448686993041917962907650164567588296620816846304807317488271701887194584205663905047355085646851
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 0.32060546741366526528041704738661454566939116644853918797465848854721655136958680508138985122249670902907617481687216903593524207941117890833670902024140167341399727001775766308977997429121881484273542
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 0.2944328944867022348478253720352314240339423816464154313611656764865203289146899519839748649184094959309114878578421652725266375372044620565045793722147374823166723224379348030378647258974240076386966
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 0.26853063059945795545168170462756730055446788593862746055798525965199658907810761321107025706675061123134299984772874465931339669607181241121998134578079942526717553224189473833109207472882522397137774
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 0.24289709599510569353569285169750983716213691350870147277617148345176701414888804653777086478934520874465405767831537587108396295868421162118140371513618543742054826778957411887714730279130752282213223
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 0.2175307173095715017065445712804993404744866095105546898799363707733535469593545715308070418999572062488703261515709641146095577507653485270267251428917469818581186700658017149118494395474501985775946
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 0.19242992755217081225275721530966051678528849775158679962106557608887253210038127756074529310075638611988169445782408641065431444428925919247732430816500434092848614442624257742018279597054014845633105
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 0.16759316608629058761694931487402242607584611698978694372814559030799104105274670697269580557509819767000676743442128244533909639727216883273850446146784070846220237550982439193195809599903337496887952
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 0.14301887861011694309039105536178624527790222920782728848604125434214327816808002927362652701134675510699923367350690867457118572407136145887214003862300513103874362165644556195952509487936040311165831
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 0.11870551713740815712409407985040031849096966302127360589404587982808769835436618244566573840462142236664047499161338096617649719834545492548769200826886511047210294437643774228669527125747458958397139
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 0.094651539978312984775901099783022393614410250516347999306561484721910398168657520373293845533324454105103795310824862659839645690014153854068055123545831490964751677497987752962377637783939990918824714
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 0.070855411720234189938108519366044822126788576578652516615368119889598078621188992035111173526510966845304412977186561001937754160260350844658749273247398736465826071542718935836638118535718401243841591
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 0.047315603208737212115077831511513950629345192894704363257688887297314050141854561374281797838417541954719786255540608554908293298167131358615403577956138234189864916975519291312006923736816352839873295
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 0.02403059152850388364506705570686386767473496130994542655262094208510052719096343014754412115150124180641434029136683133497492057272606565801544066479757166894100367816620433753143172048368300217961893
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 0.00099885998433111338514209899643132563038024055761566147284328217105567158104291320890562634581101517733106634719189924907832962126675630611877731141895324577337618480156866921533452004139849811209856052
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -0.021781101917825546997490232722541887179260184958308280271268711570527155068313663325892591772725230875511021256291209051743237098732809238980915489218656093984921883678370267947624021237389133730797182
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -0.044310798489763537860050627780774197549120702531570446266951987846595349490600724811296503225962307512312635511292266048954183151780616293074792039468838047923447491937406703777042486314130183099340791
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -0.066591727879900211152791393922056185014281423778713665960643847252610165004298326083503113400354942190312764779357192893829891994578404844493119203085130923991819233173674213909460433819751138983139534
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -0.088625382092095118205728270828744553148079580989050912886510223448245081754968458377467342182555308165275009598563051946001460650399968935485047454237654209902146548903244246338094475580574368854248281
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -0.11041324700442774909369573063707914187811547836317625610422564139896542629860604367161199644282947792386695693893108120558910044259805891872541247888399858388236688505804954650000023072980746559436221
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -0.1319568023879308068161714939424231809700306268657637900559612332830773582861173134348691395232585792222108774097470809894090760253626514087779045160942660313360029398462258414260994740180506414235212
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -0.1532575219252790994047118607162706152325575892123910005641338921155436205719304924695269948638590730996229609512538533580528799174643425895204670359566026256050880756512414320839948821774931124830473
