# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 4.7135438622626571825054567366894000107607401185827735739571187065234010205281953978552651407819125845253498764412545932785292619939796632227954028218998911807971630854009061494985944336959327638278357
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 4.4866876774947056263516908233605164864410328693897139690961384482271848034270710390951855849359828147408359036902310120518115756475977096735704094879741861871635746769194898121769022900812135478321296
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 4.2638023129550464860255136618830039604683410613837390493618121313771357868698108556983257431161154688890174569337076912728954840218086137738755019580739981641247660498528087461211030783335813890767928
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 4.0448443397252996500749137949685336946183227033953828766764853337621425209164588304604300359540853942405717652629223214158157356962955896798057161184199999301192948767391148382766217548693662857169407
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 3.8297706734823137018883098275316139378270281365582816091406392696258274328805394903208085175113483404848553473773937188360702544851061458867576937793373780097927503596861592718819861230600798361290132
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 3.6185385723730801888343561403953214493735301414166678896703453750176290837031426034854241048684086169971742603792040773065581055841806355993649972895639907344410740039491291644756429327772721390484161
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 3.4111056349002259934148790792082501605187042328876583323313972823254469466061702993359191615889357783428132367708435637397232264597577635606792899892951483082758199772425119434025190059041918156488685
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 3.2074297978180403529813681128996361202529298008581818362088239564256730449550370653040346067516766223285102650968004445548362767604021467123173604618821655396609103049178482573028616108957879106745281
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 3.0074693340389932237624850026838982344876628579853931513529701685870485688563301363397169110247162016971794590011121088430075209708326252442678752212180461587566145573208152705984010837912971563601385
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 2.8111828505507018337162478764967034427074540460069069445697826237370727217553341400022386036469319441426408506074393619432564507384653968545249979477977131022415574810859332484085395875120823249170562
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 2.6185292863433024170569437855709605252897217953438403337961489534342195807289711467500705067448263926640930227175035926925656395011683768181327282651432865924917212249455807042081185088123557592153807
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 2.4294679103471842712144682140242364794333511504421739796258427206806079133689555088857373064216922609772777756467295194859286125109627812209045244831157541330509950019630420456967263053281682324503012
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 2.243958319381043424463726370445955962889958693462902517856042784624176181698581057222095054368709678274599128563007885996787481169292668750682369470212121420431645569266736052523398097965313744514957
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 2.0619604361102133495150000350140360535926127902808582209068611633159602863345031768456137309168279128626825574047605806600882061534762633629594251586855088765288428780281649233186428576791935094608657
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 1.8834345070152303049838242635736623462609608696837590691990180311762365681981011090176346116405194598038362517046821825626608698278851157783127115760076288180542658168012594329881074481671607781331642
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 1.7083411003705910328619672363877536183118022612009074390266891736072386218085135262046854061209215918296208777799174048144922318551479328152425883566525335929234116812418468039790594443657021869270427
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 1.5366411042336606858905987406089880361312986330431274235584385942374289707877425930803026115821557552837491529194289609118541239930814590608507394841137815612691198784456866553080342080935376878159372
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 1.368295724443689004093700833892414568083567300367900621299825036828916133491616268876984620406827091762502838518679360444347796962933113254698099399000204634291110512642546973688914891008568570296448
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 1.2032664826308929046652486827995985019899263702401368389125347168020226587861284001794968974581103715618408082286739139800272640534435923012384120640200892987180901841651109113036291109893952856291948
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 1.0415152142355637939186988270304739911621959252225615923492370172797943858011985782987893467308686719008021135564822789737958679357207238321545106461234921723743179475665795369353045875749296200054617
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 0.88300406653715805410289250838766912914422804883925035319772611500217325783726115891399401334558146443911849212855032566339811875159337732391872026650384462898654375281295971943361979384508115709760702
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 0.72769549669332930156563744067762709663430081136109713211060186885294084538619355606940963910136099756830949283683994835281733892210888004948892940432644016379529845935216218825997238948337329202550286
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 0.5755522697888611560059946056214925915102985980387643146665634216325724607752350399257578930103452162313850435261543278371850162627890648030165722487910374557006798299622994414679560108945799437823708
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 0.42653745689445940339968736918313348086448705113282993903517134086167177279709429022944137194145895543682902173130636518893249106462427178004801613925793974003726752715634055669830287902094725260036043
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 0.28061443313536257761008636174008367144298252687759585616505265816329052648602257417216461568012977582756221131961648793214205185577342040462460531516090628229409421038655301899553591733767073056910041
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 0.13774687576973012771092100732355829383013735310328237995051470369192536720533552659750783953835143744905092910219177778521958444357793742574151300394031147694206054060870593790951561252283983429305468
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -0.0021012377232325203527589077332672014007281176878013331313672200278106801308518046712779463173343236647047926425951365202740927794584356263772105500693919412807890592667513523877450161269118957227893048
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -0.13896563154545255795078897646212417789708750013108048947028967606273248638587851668205966108395238965122048693806868443799538088627476936679411796447208608803469116515367741477328966404155595819186371
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -0.27288173347251245320992494216746695968449847941836231856510395739668373183130258726572792477177590309491547468173966003181115828810229260594398252005572552518327986946468958198012675135780998584057934
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -0.40388467673655694475390867174493578235280824688120031606755970262886691201086725097906282972668066087318488296552853972432130207866885123639625202856193776390882941545869549261913040164665552405784748
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -0.53200930189962449882659856817150711972257590709516531255766823560163982391284627237768522960381504789353309236109059151543854737333971731055803788663716789259550866110997847743531445793985619797860944
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -0.65729015871744321933431592104894669094347074540994097270878399857601155960240595993988386667039526338784108887019522029105974842987468743579493560996592990666391701567296737374789457074279493970279627
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -0.7797615079937310612019628052661432753941567339041766719974902835904156488792794343065627841033753718384335344557531621176712585720690223834562426863709174631574774575915687033952946261059979313404868
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -0.8994573234250400587021578064612363433045547452074176067506713650085230393411026366030161901886914443096327439785009660851534079021779829237225838068494804605279691258103843294401951290384860617573705
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -1.0164112934361841420866158406993424145297619802741972114151005800909458664763500147559259544355074956407821210973612680366788902898282581873417144733128687369288947180001075408526573936380248345933474
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -1.1306568230062899779232724581358048632990457649392328826944021408391551887352216268186583422357918932088786224015901525232036084701692170419825949298042599101453005698479494102352489650203250193722415
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -1.2422270354855101310202281372155875636759722432061000225392717406992728608768236125250795397186418847734878391663432276086231462442070805172489811666917597643215768643936593460257736883564184196091216
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -1.3511547744024377086974730917828213454473568354677339922474446586803793747141204511073791973459427269347183249618911476719656826118496257695304861515348140450105268935029142752443630686960649767297561
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -1.457472605262261511448558973271467044753346841580619672757094845059327920718700977258721795860760461715680944354252129356180568622594242395889984371818004861941443151317754104473600056553713507693663
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -1.5612128173357005777159235356750867224304444398721054200015316731902712230421361895101808980622305446130768565463150861943826038238939843149758402662690811794936994224493570288863919621004088400876197
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -1.6624074254387568745844628573487169365790233196719944218932563584450575549923068780310321094354728032881605926351389434302091743158312706682037626448014542941796044857861088361353646918169481654924914
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -1.7610881717033247506772001258387514618889245173831591966866809477084355824193258849067847746238229267982236518057734015542840865871292109439101989296144794506698021694289596230474094965599010416666591
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -1.8572865273386956324135393612150510446871680457937150734521855175400746236140964461732827923906351040035117346668277993252881695656782486775826489856554221454254256575673417634581028148527660548472104
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -1.9510336943839963100636378740586206652768209412213683389556045501393157921278919448047935401723201447522969860435694785047884279624945370472568503568603894685819034041865732248027870153959306063466866
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -2.0423606074515990257009058400567210085949630986764212957148722125201542696626202248780968955274677990579183078785469564298468013085969069128977356511950981253371715261196551461402783571683611777686354
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -2.1312979354615414412175702537870769630439665406738461088456552420773113553929737128626054501499829301191969950585053481115249855200465523720736940746342714127806097489836928396212191324684584829344516
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -2.2178760833669944310246508419840072216592901638207531568270925985335779451663155741549288844032830753516871755915914519662214063693917690896252816546385127796442745881967667772176472702780365843972173
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -2.3021251938708155109066164227099483856052258507322206874880809858135458514555583985154616785687705992969698238084385510663295276193347554667548295281891941364572805934807940027934902654793245873544807
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -2.3840751491332255817414528483867747085737521696990586334461184997952820639754196530962701990575143422892256872607646696021472573052572447141539183317762794023030657283527489915226773324473010143107954
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -2.4637555724706465344279112267554535317818622161814402472310871487712735982857267149397177419635153211133034201515035402878920942064227628791687424729518599514468905107464363270828009638275818612705339
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -2.5411958300457371303823527324793066064610653994296041761832896490761255844631540060429672386794932494294661993676213333664572330942774915753749833977047675639766124929419366933610791018092530569448497
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -2.6164250325486644403769011565704255868963239539215291620208279490423015488016909795271166314133061418872495097120846840682952992245705104492251073639577368232433679933003115152750741866126719389139587
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -2.6894720368696479932875955362950977135760216689699997463230329177996885749488160061153321853795582250394148243532551766338880414549252726024885899951429124460931641535082920577832431641490624372710013
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -2.7603654477628136555049438983852038033019519028475601099880874438449947850278872753098792990768804543233958250949778768432077543721191929421546915309937058130890589236549000749910975882352733798688965
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -2.8291336195013941313287584520030810352636389323951486779624241696607962120191057961540195333174003880319019700256459347148200084239726161759474278017338823345894490878425986688730512427052551208952556
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -2.8958046575243128446234475853921538026499624465541285876697967878956168013091814877230088563545756757235303867352706866050578498935246353908027764832464938544929937329695110656629320870886067885617575
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -2.9604064200741878323480978301629838703424976262501158998988426399379540623985261583572993603163725588553712573259957967071129782635177388420141413832385379643346997885739312804386822256375079551544192
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -3.0229665198267921512967486132338961197918696208933002469187917226676767077300478169761365455727899646044757405150968768699875411345254707129797527304306641050524526144664192302363957248842896979475842
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -3.0835123255120071704872951435407303284845569665682868338846519025509457317711233131658564286674703146490489595420184110211952987112403070054703051861321554465478904353086863595526083801423005490585602
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -3.1420709635263049931215031717869272833783299523344529166829743257703473009255755116351439376392163511572756186902520322408178942083341765028819194856082113590620418851855898278602655499383031062543765
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -3.1986693195367961239027385744324023233507847638300627981323843716510992327300513675864879691063622707111254838496870400750453345067122629077261479318420882912570054856891684332186519808540635570732496
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -3.2533340400768783697412616668178397884468658566942314205981892664946873006444679713028078873884619914681870403294870746290577541309029447715437493688147269779854125816556255336966258218746660532482495
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -3.3060915341335228344983697217033736622958364350601307244538881253927250775095634449853038049868327700080677820056970012116273840008925368992414081913179592185606734717821485995571010608185452590679527
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -3.3569679747262327414193521900197875300941351292613215472747351072580478730937890546786922845656487413473875860829947685959041871505472884508653170847343654838483803917507748506848829062183815472612468
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -3.4059893004777106902802143729098801665424272995254641162514489795925840469774272434699187678850611692924447496831279695711347314567314313677873250704395830824833182192170952771228831077103680787216903
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -3.4531812171762698300234915086079406761879133621892035493439487476767198527408481797791905256253491714308292715742504923661822977219569516835785011519505818820145376091646981532573147996253215353809554
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -3.4985691993300243017832830892445766182091033896713670733465200346847609370312485224644588948883661719672840072130209530508182575009677541428913205319497067963256355293566285707536057824334643312707197
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -3.5421784917128941816979553272440229056708046775475024374462364178767500904509727939542785398390154302836620725443708910211713981895224860043114633366050101880689708846272763356416231918889872582362461
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -3.5840341109024600277798586023167969202217004866560382789443047511217573327487678817869336175901685700253206894200747272377919197743005087302876221083030576982460703700860172676685850765572048685852997
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -3.6241608468097020103539589262561578682098796363624625693884455189354511278292527152938092411185269535653556141091876520654592340059882408552090114011218735218568101540300153075091982684144264485811186
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -3.6625832642006584811905623829947807895678508958061408840526892764988391691109874045751588170705811246140029457763369262818045330700947322044280838081985769744553509376957524274914581324349279732874033
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -3.6993257042100387124403954825638629382794080718208019518803057031722549989282397577904072672784227102341956351956110204173729694965973836717056184585869131069545537865156526345008127710899723641436663
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -3.7344122858468244128322706810082265680024692412567195841051170010812788280727521034739296552358685958827967771392933183577328837626641420019690151385293312438407929393213638213570227298906466820821306
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -3.7678669074918945053134951563016455942576532605880445759653573673331626356717505396290986794488304323013433602074929925124254352679355963743127630796405456833575470333019938410681334521158538047459064
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -3.7997132483877075274001544029750824234751670858017870252599824943955594471074854746825380827519879364930726042385377717835310075205640768861897876834134417782503958910651741527961723193375949274691994
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -3.8299747701200758929575043400432556858032109247081590135903247919099046760333912723892019326316561391414362673166979935350072257435112859212587842963187868158261853407211813723711318303381492216285549
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -3.8586747180920661319490223535344441945702926679719359333624064582294501183099814814641577086657696919942823245954389761734806372004927592153683114086312272314533858685468370519686403956610900099548981
