# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 -1.0603498290367200233565591711914697813554479898879283079685375468932306294041861507871200788561456665246839218516778480118849508275613174855779263966140631930733809010458421573781402641777897877855439
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 -1.0098985664260342424391897953854673858172457422945947311509436188397621937348857558007463401259699799762000158126340236890737418152871365275936667362735048305272677687858735731853771233921796721691601
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 -0.96015992854459574953990585792621647261176375092117956848227914838025203874931383416636062266675271675766762388572000830586150911816206519333999766798805402901961803464880311850097281535979124476260607
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 -0.9111278493635726456730498627771148270672566101042205802058985696083822252975685122436367373821433890542392216200635677594038322088692480096063421157796128849997283227201979818310996212317349636660131
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 -0.86279629954683333507662237477433168060919978838239287294913723339038740530463946180736759986881981895835538706196285343145296494197747177740612964361833259034880386722423025614113241905979431085594243
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 -0.81515928628147543728004395422779316745913711169931281877395700004905662533440433725425843657565315814717857116461374209061453430509699064303441160821996758582815077188158445294210451159877855622650827
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 -0.76821085310897525409122177713931385957843207986902024402993037488005754747125954090012846720777213804157905577805240095335316666343160553053348524607303780305706849729895473570095639569721071804239065
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 -0.7219450797569559528055427831277746859191113905666156535438157111442205481337973471886742571515564169075703753813648342539640879230536422887066912444030383221989295176549462009755056397606278082124359
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 -0.6763560819715726313919720384838192369983069361721638179569980812283259636535889726421074023597898805702456266761985107479949145364362173745429304257319742826646532383257422805372439385307117603227605
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 -0.63143801135051243585515866837064779826612933732263282628428183898603411920550525225771186947575343524446032300900473708805632793739851222549686767347596506843581265976521734403188458545606746350569494
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 -0.58718505517660790440735649920213501333591957732510944662752337579322324855468237711093675678938940416546094776075714270790547817871500724930005712536579643826104932069008696195884781600549213192285188
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 -0.5435914362520617175100667401247073341777857893601331950396481989874544174683671886904004038498976131306905832248867157216297221964500682560229269531363214807889920370423104950831727576783377688063406
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 -0.50065141273328103726261988308566726921003259938561804472817191826383681815645183438830994551167166879729963564347184782648126781250403151740632820411566837668141595369087192508610438636366407192510799
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 -0.45835927796631962402344775730828802369266685815137592948463365899742516425785000102556234567180335830125158626514056456426830277649413787256900663837391285860079811345172369921699969052420203458878392
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 -0.41670936032292592254956856059263794613101771526391842132569114204518016274306580364515297294361483633736849593002097337131185671222713118156842977541341412571654908297047781528828599111482677253747492
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 -0.37569602303719531433083191257899560708234722736794395870314947132060711328685572538487890577341554281283351014653645751772002606160225125016475996631576501496871085253947583161051133510620019046095166
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 -0.33531366404282473717776172120417137335328112021110390959717868460329467326840070646935169653886167155218567847665448431580039477444461174871630651776468569110084789874957354072167933214897955352167172
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 -0.29555671581096787749540609172372288043743532778770252366330409841504473775341254390117491007656427932336318285573361057457409249993026752169367703232683708831950665317972298915054761897282376511047143
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 -0.25641964518868914504046978797531511696668120710375030913033980852040475750192356678719942797793234377027384929321551662199083214793764860984599411351698122953800072516564334146933810162737932170635724
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 -0.21789695323801464431518000958674048610279212259614783202434576744318636182038349818443752947095549626371750762705815606852842877206615376546999352479209663558282384740350295822173618263474687553337866
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 -0.17998317507557836109883458962813036651450365492337637142020667262131231953875253720669587333567373756826232061827745927816210143739417317193801964040494471752360559378943636589261151200946150301782561
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 -0.14267287971286178695681723930803881158166837708781668868748829112985694943233142400203878712086531867379604905398104926434314009356592794414941780262159365917485423703791859453475350668209752356087773
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 -0.10596066989702520889705124576764892699208074596405010656331536727579458557642700681067278723334894894909257253949771445865872638416869015264447739525638650629573643669793081867403416665391249844765887
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 -0.069841181952328895665415123419796858374040962101477123993325586823221250245871772549201324808081194253392808428792444958710493464752167231213817552127755392556286526201973902565992793649325264501182429
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 -0.034309085622142416484575167745690706299002391298782282114013839847922398386583451978734561016044733864311583534546217322906336351775060838438627087503065023202332142047698321064821714813232126478495487
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 0.00064091608845966765498531629037627681545492053468638916752593095196314284855404780281658649477786184056045016617683188623554413245721181997982292607456361448013940044090307191261614439467498734584180621
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 0.035014087069517495747228138721004561091065186330185105694181164327990813245288331499283411609206590376484179799507023204657528844934202551913234260033815657875710422588012111360298721803840967425362368
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 0.068815658262422732874448168148038297976616752956580882076428945385554753271865621675108253273637182772559495679466896119650677564650397323124559816745228670235957682707559150499393813659369970527799719
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 0.10205082781557427769253267276433430491504040752536084809134266088713771785758899439432618732804242387133024264560446293018370252188729403576499071433310284179732148015712736257138559662351332407000209
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 0.13472476123945459405729947562971646880795498322676713044439028860946979022322378356213757110572386707577481613436029628671326034985723909896938481393486724050067338330455758946082294493154068915897949
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 0.16684259156112840529011997688837648012426149659770629040141850532450159301683315264951544657303866398015939709515212758121019755850720881878555455927853836191987606180680642986254485512603497308527475
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 0.19840941947816548532805461839199709385021928751440935672261353009107608870360287577445193100442738999127440438022945541291813064046374602707849001570836049894632607535230795842227688144284112122445986
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 0.22943031351198927675925888361835338136606827747474005595492935649622986267228387067660853442096270347746831736193827311437905939168794483083771462031369466637093310567040218476000511588738755607504473
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 0.25991031016065306150844356387812828711355172807928300828520899537417341986644623677857631079560037573962013657391230516496783816986231532070636061450207850407708162812607491260537172582329564596358096
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 0.28985441405104540570967992486820455816562936805410287630526476660508758220482789015797505226175516712752971850076479608736908814046416795170734962483461362460339076872107681958920080916498747881693361
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 0.31926759809052659608481473817974163873891107915880583243252929811077356032260793226200300597569439463407557202813593020594264074317354452974239998239621087887879563871456413000204747254999085828895341
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 0.34815480361799778093518808114376410653014779381310576304196205532619599153486803744351861890050232165751286001501037648306236191858862639915796270431447576842538165959284189983279642824448634643852613
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 0.37652094055440452465221455433446092961443894065752925312118476965545198272012960641291609930500695721250708021388170367653325745913270607530473088748706827257596413134925259094641029189856785377884389
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 0.40437088755267648045868233626941124736764119267025305361431467712204504532991406128258721515658613784668591184897155317053019882762467440232971399968590516947283772283322829337818648678429406704514827
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 0.43170949214710488190733052462579590349383203441757568841764578907492504647084366706248740920655125972336330303652565488600363249462563075618921483627872402085995742492379968281683444184793454648795145
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 0.45854157090215954948636975605340638045809233188067321567635125177172687178492521552804004963680434211578417753154547788405375751247136887804121265485183097088191721794427672865812603283151714817515319
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 0.4848719095607471045131004239528237849760926845111815961867753629205951150283052108056717170781030493552125689359402332183628514440195028098607556098665782862719457729975949069170078687242271114742002
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 0.5107052631919120783366432150482625563675807209636382307809945498904986114318124390434867758663035385400220995199803140757356867878240247667410665395036198178834226616592042309907852021500829343990853
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 0.53604635633798260071901446895191208940317103642411497909279220342192128545784102759137495058030331069284194465421367915300386549586566432202368741336419298217696126587358471772959446002301956188101292
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 0.56089988316116234712034035598878865214804823176333991845106155190203359818711121081327945151355116516561894919944043031674743136070026286185766902201659412817090785391432917784492650573122972053418855
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 0.58527050758957042047889541117380374631913940681445475154153536135284475596695743020468934509045794703550181733794286619215363708742488657488033778863096409651220956609143777823947436817254319354480695
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 0.60916286346273083894985891827978346220119945731479660287717738694647839917222087976814493610042744939274283281879704362487109745027203908353013839629701181390964400327208731248789635086715668620796877
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 0.63258155467651329694819338728961440544726841720019469473916760029869139995820619007584088250228949907427894062201305987745245258243273082844865697842959881822120276076046299636850792183762619623891752
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 0.65553115532752686273084930906100845133286784852334372008742265727475187428108261371435893581021424597675210089728254485497979672051173850318455797578218011704342280827518413949457944303514750562957646
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 0.67801620985696827165157591859356146168042040960525779177266675382846748973880968414301870191492965651679790245110209953327049430666803572344624887173129421377381245781008405525414345201946315837759145
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 0.70004123319392647012795528667250604534664363503247591362367999310596953120432407630896203294307023287351124374201081739131275227640866279498996644234663450333882066529747148616248394694860226782346513
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 0.72161071089814506127486314060335975894079766143435435796364731561740346197215667993741522543844423445301393353761054173499437250797832501357254863119557684876784188118594657896673218622036208952440613
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 0.74272909930224429908138085789312901097364980804324241950867441659554354695281085332446880383444466605087620540570989019474872945283495867970879187253987220192239962848862792570705100332916333957510766
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 0.76340082565340427393922556961967714879856649454387261694403274999345617522533863368055188537484213882428638452191340437928576026497282916468691086558624807972632498608039636417466114588099487793676824
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 0.78363028825451092827001575828160422729189920262868911845711376584959614214345745060023297809810020865619240937284610951355422603046014248638740736512467830640150641182223638159434383437399867300392008
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 0.80342185660476653694613466141552121233750936942718967852787798051022042949277277616144223887671934483630492625192563647767644585768210700389643786851740942152766569300253966879919334447014889280630372
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 0.82277987153976628315557973832489186793313184736635876879605484624209440494662298138540699972728156478435611886007931028176625820573860506294870589665700813825696894443204193988216197999793835952806998
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 0.84170864537104255632497998182483876180861463224262860074119102480486190997259294795343123889380309896572754909483023879204325215176013662108852165561238015270253499794248570628040459377537581053807816
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 0.86021246202507859468691053671314171420778311973382271602723558814898376281016934735655265865265233303137398008919368075673783127604293004920320186676707690625673403643337000459447891617069459898370747
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 0.87829557718179309105772251625556755723604049402125234236852841737139671314849832848800283737228144614372638424545124830727095031977644886558740139440722000966611146929860479750767022399082971234607175
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 0.89596221841249737638032169961523376315112630427542085540976892274675120109376719825598306773704694260597072849942305872104254969858779624374491817189751793883312716937345125913104702208602172295381051
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 0.91321658531732679158265957689893021974826928176687604497245513421452206444010473917859111600710129057126864653321363519631878130430246139854694374694120407138754601828127885400377716947931566418955296
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 0.93006284966214785430713063210397950490006450837607941637080910685442967449499588490834419947865941557355683180588454954718713258607290519545209188533538180365922275443255691886670737751676963168202872
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 0.94650515551494282307858748320221048054480055473448468701293179421650437489356580730379311162795531980805015479529348794922388134688233300095379936256163243268236155584246387597203601718586396023904818
