# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 7.2425706813817094144468425656940799205824747947400570975642710056323248212797190858671991156031575866612509852413896419180035648816410087966432153221964058480271494431456902553781180951599605997355536
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 6.8612177035974914148775881438253509021425322401509972298124414115377844202467209329979362597076661352823487398112253669626751235029963252032862032543505580192167734353158603982036460930163632565427122
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 6.4872337370585780934326070073378659731476337272629232112607268641499059906674078784719068838474628624410888488358285308332554617112055498299029366458639725542120326558215728557402368108353323824569326
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 6.1205290991220771531484572530739327686464341444318311121798950566101823456704112639739549246352365569316319805019249596874007190758325125681549517994001922739505346363978744703737488110545533036644167
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 5.7610149070986099770920550520863437488696194317182286466082932531898513402556601407888353009413943811355780591452073772907493880867650138727635098747380181981533136608955549013785836640851531274391386
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 5.4086030726326909764823761038108551651645007254899688153434805166708820281356909783526607888446493390596272479156685354409386141025181636748541343430660752514647783214209462844935643325658835010654014
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 5.0632062961155220906332827897379174897287668266024088755893542499215826054344489640753864156664760150246009751465741649309924205170505621682516743307423367966224310062724164147587841929836331801493913
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 4.724738061130044683350181111093307739205044181537167036861994695906067758930266863418994063985482327860807609439768829729368870332362341320176101551062984027485034881144364102735416214764500390365277
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 4.3931126289280917408142147628938607256450355846409510985054763191458714414466590186779028176467141956298642347605444530699910438421549989384781516462954610098481363506506037462483532110042232057214769
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 4.0682450329394839339746957221516167671785263574179972124671214199302918245970610499039137931849160475033388721807328157750870220535027838531368851692215207321872536487187385689368719254113351446122931
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 3.7500510733129137640512567606811046374366717435485210732171390200400403733506288952386864371268382684016953287179946263599838668060746451431559155914121887440321396542137094158223306709840710043869513
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 3.4384473114884626629295739808915645147843074692370842506360450003161092389180532901496491734179385291573638135014817865083356255578803885386347869560467502457068785200557053040184708466468848427242658
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 3.1333510648015965710262069217285002374100015300974933916525375902816497949709798048021297097557315966749267793761556723044531427632549958370240226910455892767703694500278241918156370725868117568003566
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 2.8346804011184861636068776140622536263339812265267232312348709868743345331152082030377792756434302178487727533720521734094548702475774401758298892498660800269942816733858946126755968871998038495819883
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 2.5423541335024985425760733787895490773182496993053152883843908887606447441000432001904383698429729229691155698133010677246482950827397389123629496074896214705378314788247416255724848561587414909746698
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 2.2562918149117078544219039901509504138912148661738958497526088297264146146948539466379596740923324283197397920538531225245783783012241265897527892103524132325223096298336961827557502842626859568431955
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 1.9764137329272729363063425984740428936410537363236046371016899106989842822975151907063117427705764441872144917681630693584000245923166184436141175615851963367816036618942195841425961150161232531517058
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 1.7026409045125307312449798003727734639009359991679964287519214029309494609208409239028110451332599772927979915665703983914951081602665556013347421307313292681408491741616113407341377604025033989863356
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 1.4348950708026548499298475509876432679995854713143972357882585455505851828755784788081266986033063665719953875765332895003118185601769900023571042251326862937999240010320440486785139820746455247418691
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 1.1730986919247292910213281921267711341480247284812191092013296337482386453627047236706583281257074892118182343565720806604170378184475635793960457532084701336833261407451661875908946300742611588154129
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 0.91717494184808796367823560976925083457063381037255160597277637233073664055690144869339242041734122903609950919489739114404306991687686111489747958612593858643624227903991345060039754490500458482402456
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 0.66704770326477128571640030765124558585272668855910981557148250841136717017774014594608551207779470901450259595161941408368231879704887029015595225744486693348004215381769476255006401100830713656072378
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 0.42264156249995175809304590759807786630638446463409184913850278823868817500142554033986541049941885252416262581878566890608916362092009533276853879258783337498064787038861139783227303776009212625928844
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 0.1838818044521810414144272804406246593138127747855715343648858043313851756644583949433072217667497203393871499203195920768117201056570004725944617967093669199790384532452791428446045285179951241066183
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -0.049305592436688317134895648480219735487089157761986600737523265477867380703918611681387855539999275980312619065175337483759374871481141565948927956459957835453354632952827306565793257423506861696948539
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -0.27699396118205273763367699354592012867393410962459777327129032168629525900418801767399229354822643420365287953775532882636131157946873128305323831147862158720050138765979352221388885437203512360984987
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -0.49925595122772465510428388529635823526489470394022866651184961983503557436004551093184326282448071547754225025902443225153970395728144622425600203310347814564896377971929694724552930844065445584131781
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -0.71616353338786175825164750937654806462573042989704338384046485838989769790726679576432320534030473911582639268483385532223991023319377233463319310403806888214293907258435433519622338748626642703079089
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -0.92778800475980280290254298716010584923402312540838960507634325955387529413552803286593278718893982450035614108212873856424571400443937862030298292653564912890211374038830251639771071376776660979317772
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -1.1341999936079537724707130428589812292256364210351654470272467061487372078007036541826782056526585343663992498707593752162632956168927141295351330940703724462687538226773471309177331495027567696135774
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -1.3354694642188675487119577977134076412645452125029962626374860971391457759213993033488239987685001051569503639346904419033544948239164721296683332202022369429857692873445714833200630396391043202355475
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -1.5316657217276596492193467620146226736767555556481593419649910429055364775835159657637435145486326659915075928582369548536655910820561745462586624870264313912080065503624007038351711316736006961320059
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -1.7228574169159019835348476487776384346152206281066546403515986423502167178766525060296715002674908458069189674585735812355531437473990286390642069089075390117777959386115907651472878520237981764322964
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -1.9091125509811359774126098252429812540347236874654699893561250908155726396869778111928027151602517119264934770543509400197944828521645512982975154474881096666983293361879978016853783139512994795566335
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -2.0904984802781458146536091379913303541730467940660383781372470577958611777768858002138816364302677889054896505518761014361177477046512892803333541661454763338913253257916887936232931720627817706591555
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -2.2670819210321319480340977976391379027768067556677077529653055859804035681957587485574258717307183258137000878563771006181278148359895445175271678353697164418962058152228795087423309512101729945741769
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -2.4389289540239244351640714525417162552723499838785231738408296029569681036790372362050863678476764878398599391026841454232212652471042816699315656695625512224126289748367460210810896194971379081415032
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -2.6061050292473750616295500838234971519806221058400858471394228384845861605190208898167608726773028969565137543097374576687685063944862208141080180525475577504482759992649527872553046848369803765334287
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -2.7686749705390666224866755302511286645895425914179074835159299641406185980704213625284859262491921464339469616697251122178987780461595443935078371846761987812407686089810797265642593358090478570641205
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -2.9267029801804771440792829069164477866288795299033617851172280014695182551860383630792840658282042500061039748741386864212325882520735279349363017660183336920169338025551090627477042154616583292708667
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -3.0802526434727362412375534589531106672562256507468661583646627763439188343944668786187776265072398868907395920694876264782809187476463930121013015124602217215274488664079131275221461649618932734335227
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -3.229386933284110220176470914367442249440963827522106393830603383154788020953648693189218183430406254357394137165055825849883629459514971268447433639102947380096923604945248252753437208971768797337246
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -3.3741682145703519548419714183422146022277404596103220856959240200944024224176848380588974161859554688240116872648435732670922341450143503752980205767972322041902691240449034299910721761060122341196204
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -3.5146582488680509840428086658357940061120119555842567572981765373024269823285000321776028346777396464348394668569997635804024697864000764735838891650664437420966863035389640594446764027687915498750149
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -3.6509181987611186984501816367056686732453784135654493044951305846172712872877501990582708080584421516179627145769918511022908735005288260722328255261681408906772708037864987390471654974681365369378996
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -3.7830086323205429104380437758688806049773737780077065875928222882147037314509342787150593385216355990584452840995970060357074402275625775086210966247693999346587669926342260150644483382934914128806473
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -3.9109895275175455257677015546004106089639917233143232251580666980007148411283293717467953819873276429999663246650489852773399856451937356254504469379712874286956401874028065119473635656211852461283862
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -4.0349202766102764642838096543363214956752822752291485506263958670762541827108535771985275027808726967743695210732964040687691048579937259077636876664551023399090236595469303878459727215951119914422338
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -4.1548596905041764070781925851907073502095083847871892999553341714807908151950220219559786766894612172730437466350863879868703716003257254338356778787985769940459837927614748457717585209650802974904446
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -4.2708660030861403799861018849558484945079598426705830092915203788074547347188351156126267312189990731333232805302101581522548474844230117788654677790603427922640115790651663211669710540172147985603255
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -4.3829968755326136177996080268648728173592276258734638098617382550621285541573865786075926703061732548146570218732362090746735944206460280972609318280340176508028687072045005372542758337735507652216394
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -4.4913094005917505902079010171562132719761157265066154089932431748164895827517923077705133424207952179342245090273777304332610138697190555135469103007551211132128390144919613067568304817110590330875674
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -4.5958601068397675091974278889696719807396614829579679733009789745660890029132769444720356483596269291702856674866541091771651243746054218883949607626109027208742645582697954442229934937724355036520255
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -4.6967049629116180784591436272273358865856142811457252536234589314022194157313527845724652134228257412552548931546788237664600351663044720282696204717671747088066890982105717820074982965647785642268782
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -4.7938993817061216882488293936062216723774760959675996936838495597797100443887288250173099447996691896866867495577755094018088121835774658539660320310580089662341651176474805864478121894782296251905081
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -4.8874982245656727041225932854891395506461957142125834789466092788957402102256123262187835688739126761748018749389627466812313657673424538515669009729105079372278474958883707409114982175560085100817224
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -4.9775558054306589450164893488140618744783311540859580772302292849929716359784846207306105860084415711955675973119388315842476129924947171308940782255239536867276863687503188813486201487253525331325994
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -5.0641258949687168952498652766548586117424658714736751891249083369761806423461956458446931488735313355630224004842178503142334026029413112370392214553718619527003563000777179011124430940128701870618774
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -5.1472617246789506461997932283723093021899787960411893597294035798800690165631329100745907599363292089184836970166305817786826485122278337564127781548597629083087291223063675334819090188834473531047401
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -5.2270159909712410166119864711017607970301187489680513998511375751612254633345408744780449176011708493814974859830783988145261172595534408229421083120314861106190384496601557231226038142556459635861343
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -5.3034408592207707557752119037861648897055303435872348097039897988286713167759801139340302147586372880460910697776936047472862190433672113876466598082952845563229172663466862791468996950649638869784269
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -5.3765879677978911910846496035607059058728798801057799713174610101796994430838639435119028909360825191797192499608735951511037213109343731994135878677708249513490399503181012283589177823087008944498253
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -5.4465084320734551408482197141444586373045557965538536895901222243863615572163970729127406720030020832788366790688872506409859338709738231935907425106025903540562902188425334206557108766828222787742646
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -5.5132528483997403745419083520865770617343066049253580285684957457611242932633348426103750418976007334232048269363655493053214211223939729578744577975664028760925661168893703630840589095628601016316284
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -5.5768712980670873660889114600008852613822107317327714096985020527932341490121039768085105520600977842149542199268564705787283340935101191368967471273581014601646733679300124410582939180171106706544387
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -5.6374133512363745511163319995089714956567335757444006565933505184456943989172541060823485839710778833053145681522081351264431462389914619862544464995986660810884615786479273354164420563448902687636918
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -5.6949280708474537665255844040786455109764254144238285422860971787692344473125212017555619036182014747065132681851745403560825411050510563779416908711359658250566102883020725620736581071072506795455623
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -5.7494640165036680200919731452958650089471283278046406504304028081945780242617022369952744530014158600846024005265335573360498075241211994967751252680109541773179840997511781876152399479743899300317563
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -5.8010692483325732091785313839461919818903829461207435206568224307051960282031662483612478102962418345412722209050288913240270825415617601047162835217961804304446920616550349906353345514247611900430148
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -5.8497913308229848810025621431084969265338593236420708612056264601838844449199006494515742469164644531248179548302856376073120962283717476511728229674248760524559349261513025868226818885150559334781573
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -5.8956773366384706022238687511084986823831260612420265037937287554490791382366613579898660569951626473880975349927813227194937705599566655782861242908688794261410201002842723436568892057239353527894432
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -5.9387738504074079829248632363535321568025710165552768039026770304352749337847134636894308806147817866167068462412698901833187015389460451052078424380288698874390422395977044826349567128340240601696101
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -5.9791269724897278793180899230439702275740616152087141391984710655525120864983318405760689592630965350870357458477664332046323213287430042886944827980643742767859970510244146980453075803181603147443708
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -6.016782322720461780739704865167594099835190006122431557229926448916976463637372087819437718007494549813173042787134606319439198132601011279711522118276731294290076205703475497883030530748184133601293
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -6.0517850441302118696616372829626512694774832565728442053512162532969057481157150725219320857486421202294496037827254879914532997895901618481101624699723905016907296418643143615575173137417709904180524
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -6.0841798066426617285740732254648783700084381930975350483402487454063488746781600439077030870936798269194896522449465139419219214330933057946874710843752747694265142862987188240865401476468828368787685
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -6.1140108107492451546471096956438437799814303900593086298214178482756652539419601683556042621682315149515860692428572873681361131862265428584270025096388370236315242042991246643282574228917283093667513
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -6.1413217911610900320695138376273519095161085269565242208136764388369042924359004378647393340047356252440482880738477071398992862284598293312562820414023159790634889711707687247862895653834218858414775
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -6.1661560204383537028770898205117891519816575642750674693616016047110181936043352873790375697767782439464532729505634245877961534829598460856367087397834297734094465745645998861742933859178777021400429
