# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 10.524272404228919607519897730635481601406344533007574802366819052339390184437685887705314984387991280679842693270964000634674712899491568227876072605223814426655126547580121982342959927047171583725208
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 10.427097207524512008047792354301843094256835390837452024412875385746520377666863013179341126153355997296281214900965052101611736418005865376087010223103376845391413799354462041778459768723012869118387
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 10.330366753778830525473651031589288062958516674075855124337374164141151583936588209864012895840465341583878328191831329114295704790011331038737704664754220037308030987616340141655558144590727606591596
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 10.234079706097437327296053963615422971854476657309018815535935045188751111890524410920951406034225793489096278593015159669232234660860876090059291355673074437570426741815633992103294138486963849501677
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 10.138234730483563477744253086678046964262729285143347778978215611139139434157900325636046184550120998507666042441333592449572583748302265023073737700660590770905463172156899701141872561012278914368566
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 10.042830495833417968976157073186888079365671933279920531881157673509299050302703420862916440365531175935855639138665820202220760320233064990295472863555790017487031654778818724139747966501570942609581
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 9.9478656739315024539043084939398394803755775179279408258250751384364647127561486938502401823166561865040165128580947341770622284436781004230237663148432077561259917172071044499644652763245581434683921
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 9.8533389394459316755443395619448856885589662565374764692105261031286520234927688134206357230574594875033293183572640301527880479672243247772957328777328430514950646972114026882910613523795871075975156
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 9.7592489699237595877835991647042407510785026218389741197772846608230744177434230348265877160314679037434624329730975774048090697306837592077893989391221412530437029564882447265943523939477231972610391
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 9.6655944457863111624708489091925785992163987776034835887719352554820771142473606479262628228073878884502360294255270380274458923844010431127160930293846012233383064586590800422626472280748283932882054
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 9.5723740503245198777311296519162686227439752067710259766030679703296218670531056925890019026703891308095052872384749729072120169994497354925823447074098714962711769909613183030174497227350857362366687
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 9.4795864696942708824131024656748847413638305090228559578081704784773294393072593634468497664376173775674919999630218799588503489120423408931943092079640575643889917427676370853936579675881052652247809
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 9.3872303929117498315793692051995820406398036238842591882195051515259687724442510222447335526740865661898581565294247675831072325238846513279833022104650747929700478737410529044147468335612647580733074
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 9.295304511848797387953477775954879403011371195425750556702941635374413982331514134097870177418622207843081743530429959287303903628006937966210149964894919239900783632066898795774547334157220236266695
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 9.2038075212282693842405158843005975497291086039698572850992996837418137148564258379307155887840398011733177366171118416288629447998743355014195554550173628083378250408443919427986241626914867433105001
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 9.1127381186194026412413944531588275622121535172958421303676578113283731747865343452373072359663002938010597290392501947003373720393879799482243718845544805570637456804163998121910151649945599608330285
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 9.0220950044331864366841180255564933167830438270535055997597140123240784411160130290582397488790456289057135892540095698744427047238086291246643811317172575248245661782128130730633466208551444187637371
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 8.9318768819177396196985343491569703903456557038373615904890590083412366371518300107047958304177376105238076530283828910713781155877371562315657175247029709732464651976270983409801893440235950096266742
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 8.8420824571536933658642489383939819217040403950217676471445538650142052719157133692659732988466590845091479441414860410006118624371430027090862769386837724016399305155836236307240860643255858579223064
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 8.7527104390495795677645827473172566892395484714037685303783059706964807486655308822993485935873441537839354872213186402675690081831139489035301283966355729195833527168317144361730736207432149492436528
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 8.6637595393372248559826421559918543359365356703312394465214239261097507840950955493219403843636402178278496319960165225245662801005799519841109206653126364631065606336675987010798574655921549156908524
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 8.5752284725671502454787602765012852826389634526971525370902164726799294356775601467725277118216254385885201558708915405871601425308118519792013703669798787910397224447839247186321841515469906298202738
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 8.4871159561039764022917571215282264652971380573441965069871968118499277322973818080022788479870671794328154568286622942340800991070840007242839514703904270831260948383248773184455131396304634042981751
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 8.3994207101218345255096534493654066571914723674353140179205751601063086823922272085561033078440664316751180967602031378633802405435898668988776992741591861642900003640295646850789257217738902541328777
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 8.3121414575997828394586591042827548380643034675927441265082827670153738319220564595228936795110466258973960120358563928916284516415829551467184157453526537834758555696237909202604393905634654783415735
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 8.2252769243172286910624414106848198941172535364786270420433835184519706992208753640488196805493689139975615789918420433591348259868534904919753379190096998642017652594170581297456339056984013836763748
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 8.1388258388493562473268626536744279213061808553719052543224082766397374627901873682141176024606463939484951126015383212446690483921158028538573275936461441008738467504241465031008538958898459300971861
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 8.0527869325625597879085578877341926046542293875768980746221058948229543589849144313604275850063432239013479924963734781001011330297437423921566793667964035834567578553053916786863453908121480515445753
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 7.9671589396098825877289052594864826037716477645662952801987570095759914969453962466127124772125375268044871572647416793911912889576233066566595457365269081767635790140533057647026234946682470217421585
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 7.8819405969264613845981207101344256347847097710031692919229558801448713556659258537571889033988558124148508911587123349776231639167645070334795631428370670428859490496919618383422687853366611187532747
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 7.7971306442249764268173873384611400468010267205907035831970453340250422303840427978045570708886077317327093525463202810855906314267998867508063520301629858596048809593460716868463242453166636193390048
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 7.7127278239911070957301068564112791922405956264524372534776039134284274801483886914761743418121197207750158662308820435220819748776665676948639778720355518374756944929254231045866258971686814503220819
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 7.6287308814789930981965364565377998302068739618376913388869462205995157330992404324897221552022408774978503276870589263537271250656937904636070192045365934571387015394037963371698621212466542646620009
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 7.5451385647067012239692490342072712259258102477642309128909208533230303682977795008804100379950306388660478519052588724269538640030701634204044136597632548197423740572961393849730321716259699202989293
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 7.4619496244516976629500280676586745625088878621408877891907888276429037504906378116638876951847918758291277484604139195425079573943157939722345643672701715106494179735001389624603769716325669455358453
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 7.3791628142463258773119805560431508092646555083445811141700526250022239846181876179178400308359412935782437231971666164184003604750056808563001074936301668033001756552148680740858981576637862013079532
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 7.2967768903732900234738222496751873388577198785466867647981955979348605177913210428207639335197679042102196011200249533833222964996537418450280877110556747597037897552264125305403778434474832236439025
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 7.2147906118611439189164589781389373991605623666807806871677970443099508854950000603287132726169762200929695402630791916397864736004431789417118826186736111999872879635047674085444749909007002744628465
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 7.1332027404797855488351561908563900700276103962051755581748234371686854135505562369838933064021000900928813680583934295249803235694500848071358801777646254992278969898343405713071178927107635710830532
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 7.0520120407359571076237558714765996158085431971271438655894746976172008855054873858229311094984621586702200255941678120798252548972248118009634656582822466088961704751485940331481493900579371299497564
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 6.9712172798687505701905657722267902265746398635090331172521996442682292042422415614774881967573991609544388567221919590152948516831412006100241370214770564761186250054041852886131253609176507736303651
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 6.8908172278451187881087104374165230701238824152573898457118004665757840543291036373256587634680310665586233338079544434419250593708688409384673606756843540301002265032579298516734310145097467375821563
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 6.8108106573553921056068967468448953982233065447924778076453358732999486455997121449493553886389788423622884755850149871059210172087396541216199237325094840049009615215474832822935769100900776000793142
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 6.7311963438088004904097087101675842096065459185949617252082200834910919262658402171706671695061877110655613906468634349555986654427387887658508548519817679548085698806703260337467806777940585705007873
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 6.6519730653290011744397069825750977143364404940167905164029136780129303331637804525690265820064466292765577781534605202473649120724226475803742940909644607762630122014519176525568444500303501334360444
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 6.5731396027496117993967680506555046146327734715122126509713261369501083351308854056109844043093666875186595409149579186933083290903253584232668134524230357621391037080392583218260153083736432842705683
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 6.4946947396097490622332562553038220615194633999801504845549122744867348606284392963455103092165476361165736207107071039550134010364307072026024446672860455636536697337970455759620799074064597315749883
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 6.4166372621495728555467787762358061100296657565986096042728593702159253201929785210200537369104791567206534570765660447026956089841310066240768797188004863057042741791666323484305081478988841082492101
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 6.3389659593058358979154294003057516235870302007631628007881422065652014757333447239461589127624482205391478044166778130874524402858391248283627933347056783765397452660195694621161376314801350524739722
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 6.2616796227074388492035813336557199159226138229025857027089830783169350097180506554782728862834122924489607237363036934196071080981364836842718157184448409757800788302441413521707939319347776166050026
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 6.184777046670990905869442495977020011855465241423191806154806764285226445539871885055559747419506646328315100118923375710057684431099799867156178760220449239416543615191468341835484758837101462717559
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 6.108257028196375871308738654083421301826467513217078042846540065299030203424852755884081235849639042480563730852644279116504835777324224825425290455196793550003651095223942290645502161807658333079746
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 6.0321183669623236962720404118191196045954576834461075915064854389543101817940388529956673083315428741784405874169689628446867408262218842911402808527795813682747897929994750196410293226240889679097228
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 5.9563598653219874843963994742925632833567255770707837870184121223538794696111268031002233790597670084334439829401319342885704049114941660929437291608766034723444663783367607077017905021320946068629289
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 5.8809803282985259578951077467795191280635322962189671570493695514706837585807615268401474090394333173669467807985129437551048052273249986506431462255840997459739485725859745648890176437696420803088631
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 5.8059785635806913784525397126148672663440780023714162540164504820669718727233172157490033032382477123091901653220410496109034440348923436401561700930691755015453735524225406406986482799261548971009293
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 5.7313533815184229183741841602322084424051870988671514887397286144963997044655774014016606893512637442606905676620003347123622936183177368848036553297481086398837756729352917353933300356964562927255207
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 5.6571035951184454770451156974530936531216650557894090482022813454269768785756876169098086099933259128989278043392121421395041261912404935236647198224123216213587044338410041690746004712445145409460178
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 5.5832280200398739377532996014131933984646130042702286308849961357682297956579974150551254716180191231826400483901780631495421738548856888994461764949468411342588532166714097438676505433525165788418362
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 5.5097254745898228599372654053806597348967620390362635965031625180843614731318429969524832690443776350777816189354006405010452976188647773666284423559389033807361069468928567275064788931843837749902652
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 5.4365947797190216019208252194119469607229070749979746399890845907448789412708535141874241547486177592843564499767328334759336999700762593150918041250056549411313480051793012097141157752274641089576644
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 5.3638347590174348692006521205420941569945782742467276995855245822234740025988993298658153576428098513630771888582207146466090320660326941045616489682983191076949399485127498540580530261797087527648393
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 5.2914442387098886833556720302595830017959846623572229332841203395232240623482452539391077875107532396262708846664746203015958638898011252805997611985844162820717434264781350054121733266100886770771791
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 5.2194220476517017666503593226100153149487977557838936839064220218997676234077320995160378991984189798498108624711100440574132431875781763630718617557883153909055136130983734347604414269252490720516082
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 5.1477670173243223374071619756476547197323109937771918382282794870923450488467919336309650456572361535632543462822189341492758062698002326326000474731022221740022890418665308268215152869133567005576615
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 5.0764779818309703112264163923489936734887116770167783070363954643738204663177122121003711316082742076649603974991427168109139603456847886590234921449833505231486134533220755598443695092946884153872289
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 5.0055537778922849031352450747575889653364341294513239482243542391133563590367076876524094005290729626689064820119983086265723725322827547879025218397471456803798406626336475089101103266756585975848391
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 4.934993244841977625750062137284103652013624088036656561329754849427639595246942657449818157457549786301368173563435587368365714585564820396170793334269703925708063051238080642161514022466609835675927
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 4.8647952246224906785404421919794493474844330555631230366296353390967975296965758644340566593541264297097288490519572512219106642958394094157286075847436332795200826036910921915565523240717153908524613
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 4.7949585617806607232852374304717878437289756929470317823935840444577365043450822805882178040590225465035984387287876980547838939259768763736382003787091945975150149705555762839923922953796845066017938
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 4.7254821034633880408149557643495732644691214476176586174882088386789237188644461732381691288216153515012960662767144870981475226015659209791899903329253231296402873624353062329591878696645430483437009
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 4.6563646994133110641375396683224433858226516823482988405783893368849581721512243818755135005579216176837444561305220926941066127403252880710180508022717280324756656912015473332455286978345029248805345
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 4.587605201964486283047810898739249443393493752444988609025383902254978331633853706682387253005675647744088003673571011212288089986908209491214327640002372350379230794104101089616792734931754874374253
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 4.5192024660380735153239705342274957294615419470075595175848165086843745052698278249568699113892113820460351036927238254610273012517402771475851696925209194979186233268531324628109752442748411186500683
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 4.4511553491380265396176668055805916120977901304023907965042417320927537094024033019689095536734648090481924192631615535136876358917950541293713940156388651681370975149502640506309519580360077263976098
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 4.3834627113467890851472649487982473255649304615223432879557929822009852817092171424102147995729507185966579526346464984412905603703072752254751936572257267415186709305833452563446912897465219038050573
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 4.316123415320996173307073828620719033636014899244657746259773171804777719948516031527571904782591974215024757270449859591068396444422501527064533056486506562591636337325510549022773042611287475827718
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 4.2491363262871808063084033402290762998400294911198364784053619734599423717155160352375569790078462689108716115184515523790405466077561179479190852560233517684166179387421190088328122919781231581682295
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 4.1825003120374859979714446042508742564890938571214613343003032562836287955846371600016724528867411613519346650398139996755259777118551394356020668025745725792159136018554075926601403352347034746390247
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 4.1162142429253821417900817250532114930232679896462920083279138504847109974558959099845871014112494568246186746531090913579109539596949633440503410190936239795867723242926830697204730921853219723971009
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 4.0502769918613897113948593847627910290914236632635959625024340764835044552684969150144437005649700914534716722398160470872616033586715138630317088578519734125742178968961124810604143979782413540945889
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 3.9846874343088072885424447957649237442361165513602444641380351212844420181145479321031612601933809900138664593696855484367762467931387115216842093847416403618307509036471393889926105533003659067842947
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 3.9194444482794449137630355328400693494326757502014276848281219693435735398037371397563432502070562885925599069105602177628828556804634085715883296921342733926324474200027432205713065772172287879653904
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 3.854546914329362754800276512837147451413607982413654970015336820744120619718663741996852829682247234623190358655831300266272872262896401479090097284742597244125329541200661791168067141100750954958941
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 3.7899937155546150879813598850971185240546924598847736968642903782761552129832085719333743098621703897272782015027742401425942655133604067864519173231455877963141157158128027380436294419428204203740768
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 3.7257837375869995876580908399678797074746173989528210298739406792291202751657767268153904430712848566070685765155197191731744449496055082064195431361994870594492732988568682175173645943873807092715225
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 3.6619158685898119188628103359319913502714786669093767960301149095667131615783453718190111407288285212457519708763596341572778539111510929645185517196814246340893972951621989408977517774153265082599973
