# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 5.8549430077060394260755648897479986249639961730058239088313678517376075385782712817147244156781623987193140321255988700345920991473518923954259070459724467940103226302377665264185382490144398679138572
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 5.6467831998863992969417981517128191752953241316102194883321422406475093880270815057461884837729059345971589537194549595203096921174412498296223119001336139780343818130919067343150825007867428384961223
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 5.4412499642427419342924555619274644043844268133101907793000751122956758555086605497143656818377599376785435708068391755475001972360755874203497523821690112154760994404200635671088957382511615994816106
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 5.2383224266771584316575288892419648315855725148050923433260174645948558569330995581174475848162036320369448515888193720956659928904162183181768151805501031319563156558486150295481906540892862695963296
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 5.0379798350909451115715030499498075358502470300791401676254786413939459068150295380771033170391478247127200279778571722666884085577343846795881342451307299966878909281013542467290310133875201328388923
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 4.840201558820213169498047985475967389394701016054384108058131758649077976516927865667085804349685747912865159088409019865434016557879146591888453560255751737664513193453204767830402240847708395521487
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 4.6449670880736581344813863263884100782345879229476923055430405803979313254349905889724655398719671886588104069175650070140885450010517869570169139880593517964361096681623926748759443386485126747015733
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 4.4522560333724820934230811281044954391696627328596132275836452343966304558861052101575077632564086439366403707094243033323619778660581745463370660315780334708627606229372060643637433843508884759784327
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 4.2620481249924616460436381240611785147250791347028296860526485309500106675510228845696585527486632199848588059364081047242760353393952576473459911385038758104117234183687475799391704569517558955431262
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 4.0743232124081545776973276830926103690935920374871808839402942662636166740922902631944540674397418186610447079057195722458993892722687524412503138676626008178131964163894059822999118302658974996899383
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 3.8890612637392382572661242917011950516572247506452305386769612810913985414825320545894462580732435365211388773055296657911747789830077963952204126820649008234733158070550762314543485459894649033449042
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 3.7062423651989727873647569537595404376025730605046816761546982625696790576419331171603585077470531861742329407049483548612703605758333633419305054085078584520798814776023336540005336101134637122433058
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 3.5258467205447819540436831879979824660425428409699666928269845495366664916665509198790331752780092097537677215014359673443054348450067190484147834003578750937938245005100505554578516342035239325505194
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 3.3478546505309450430804628191520830921320296909108405194402130007415545601931223270978105676430185434436187675174854043321347825344255807378690917599580165427140524786308705407593555286707965842194325
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 3.1722465923633926098026357478457732293656927994141508024724456775606495391011951182774128546382196455280972678760049566173387309698263434815286300201648464577412024813343193103290269515258822220986262
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 2.9990030991565993091869203279517652278987445900325483944030041224259898915755850327501395686433707466217977763387799358084946729900824450120928527754095065189273516308169471791174877133401778945052068
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 2.8281048393925669127304655944491397834393836565694218400326020637017599966171477314231666574234993344746808112584746345548347603518110944340832589860342777496077196214926665118626146779360363780482741
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 2.6595325963818906582901308217600742235234373832358672562166813038927341286245222234747401245777425031372152885150418760333511524770403581974908666939440434277963337891213204687536449816905082694293194
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 2.4932672677269020987354489407469325287541200414553042210342008354866894402758558135456424694675750214715318503612140224522668132330958816740673833318512766646448421889583754308608984034254315634546327
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 2.3292898647868816348601751275797423587789371473736857867772377964530763445764346134076301876645609972109994974086063616140921098741732100567059274611729215514275740028042905205156593844202047772257718
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 2.1675815121453339375462470627295994724380556688388654713188774876265485891073394159911311307632544130991780339694923909351383154510550941624565285743259365698512467192205037164831029173244467016958914
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 2.0081234470793194836727073447424255513304677536857333585014985616493880078897419791674459875304675031198546303076629299407206119503738623269993715565360194919276025598913156931302782688570823858731648
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 1.8508970190308354497107794712394837329072806225149691343374347184123471255929552122038332416049511107942667072542714086275877136796636477308106296498187276893202379311960825667171926972006890110634282
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 1.6958836890802392263449645480713310871537432212631628778838931944836698924891365314525755659798938871656897346423046479837365430810947856252460029838304028299803874845955173139965277208439249973402735
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 1.5430650294217078368088540758224263658506682680339869392742655889185171850404739675964929590958602597296695013529824608894977560304081754974135618487899412332709003154752819906769915744808677120844442
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 1.3924227228407265609234521503832917613810791252473419154085954225173989729037404421855217995291927776129418408258762800677399835263772702926096994526193737516020764090606943864889570433304082216032426
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 1.2439385621936000860752853014407484484315642655020400117840891334578089024811844394191749522823428169903156625246351885901841340303357893862918815189665942386256887185722233262794282115823861564828513
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 1.0975944498889795255715668213029102237801068056213853355508714569111956586475378840653857297536562391884241330375655795923853706782825668659347341564947670953619847120665677737033677071306356590513797
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 0.95337239737139866396029139029348656894089508929002445914181271479473201220737944527739237242612401953684760682251384399294325769697477828919758383683963866825012080446269888342606896665711329631697984
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 0.81125452460681280800448141038485693316945862712692213708678743776381245874530454345299699345524952531440743300328125335459836979391149246261669548406859734216971460516466521104854523539437363780853197
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 0.67122305957013364105200478524735665966246322776877663745364847777702729478205752320789896452858670624927697152778507866781195107566016951353912409833649181745805201741563495720915073755727669906558625
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 0.53326033773475349754555074556334979703357430803580879695400870818380625355777603479205891149938979964789445904390326166799696962999943659785527177660111823939148749410834854705907479492228639487440287
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 0.39734880156405249337160127055536637869018697199155268548904196735163867735864486419655478444850289495234189934219052915348661743510452515069132021513740287020301626467440020285410543788837226920031075
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 0.26347100000488196665268600219172871333026184190857640231910432437561818914240176218295440021739067513410737475007270729586825035264737953961008165563825083801311134593453297161137334431955528444681741
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 0.1316095879830177024439733347020529871841928558069785532678745639799715945976173490319649585585762861853776560493404395288758797903114583415139925430358608535364706773854637213636595407163810575872
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 0.0017473259005764336034443818965666811751404465718716159990281152493827722710319548648448162982549551510096977408956724159640623366878053359790587303214300449973543913982734887877130439449055220075921654
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 -0.12613292086461087113536568229068218468685993884267645791400341673763319778970561831232895085694316157103480953069279853764874853435923639425635289325693286184975601484076508262160833464915688966604951
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 -0.2520481824576754021476785623810357310412616031662376778183458495077072184097075322264898976277495553117302783503269473040504423912823208257834274566019712550863257374015219738247592851908295400322397
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 -0.37601538504344303855528776620868842877026768498498774019465809631089761288399156561222415375508701686659204039130327751860643613891326055130264269595774735833919707940182474673054093005582747185411742
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 -0.49805135130122944549927540347451213931229743522678670784068079446463294628024763898543408886575290267890690679413906211800204968418692340754691488866201730422549565914776917995143523398306419633873998
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 -0.61817280091770415346197552106465785192122101768153085350245880680700870248643523478249274497845173966559613650530449201306869577357597975107470308879045041721931675432914249361943645651242899754611916
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 -0.73639635107783001553336273016928749062810349594063449517662438661027474061863482224147702103461596653133766053492368789987101549726497899636639363512911082356451719475235756196132965623135289710761541
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 -0.85273851695388442004565325991114366711778965907499753799353057470777188694072007193684859361652463871692028357710087867901289697320296645212294617039360495006488231995201915416869549286925640962514461
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 -0.96721571219256861757617546089828469186767702549852568662582086071831627312812980246617229012761469877222362313467146712447857619141173984898624200078869822342488646744848044691767530012158652524843344
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 -1.0798442494002115029423856505761189627014030541147722289615830938278642161922200193832370798582296978421491907215284834957719241486777394197651396017622619238021848470630154328580716359497005709611866
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 -1.1906403406260741744841607600719530965658572903425632141613514577321009613808877654355206073334426061404298868869367093156253401227195641577503169846877046691716734422534075678279425848340083995006232
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 -1.2996200978437615746470794773500509770309566871126827336449409056160848886463084294923673188708453351725450307397011088714102722132748260470497112456943687362236239928855985883782648297308971865348487
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 -1.4067995334307474976461966996987239272230701065420639574264665067064712997016801662865184643095020235862309103158830218217848258257259286036635647607595724736222699090635681420749243146953510781959186
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 -1.5121945606460192318027105729232310782701361731940225292064129671221186023722885584094375011804906396335924666260734859234412966715670356677548246903116154949746330893045373591628598698315998522985925
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 -1.6158209941058480860058059149636482435782119554452698097196320408727746122905119008399970527088323385805429230474127881021995601551530006084366294780129825121476275503465432971477680691599272726596783
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 -1.7176945502576920316587213540916472641647847108804820308053576263990751229928846535193545109770475098812303485183768413684704577967924205198529548264255211627211328837343741523989705374118306211930055
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 -1.8178308478522366734216192581910871651484926546893971058517413552235966901863118588106777130991264026322668125371520647255262897284607105506852125564258035970815476005334766649719338541649268756772433
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 -1.9162454084135807440640269389313750158900036901161577760557036302075632914019380334431428626213371077721842266030281242068215512025290087854091508554180328576543099783468630108334858352629598186514485
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 -2.0129536567075723007863543746275155122575783452726341248580851574167583698439057808427597963105029133580206182951202867656039477115870210266732963258080998219900311037643954983700499350513180111872602
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 -2.1079709212083017824631677441471338440741897951153969727597057629655399642236821853397341428304691646539324434005168183158222810669682951052353773512044598727044261903790767338684991202630529438625163
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -2.2013124345627580694003995809285937266507431756242372631612293775836210161768845378616603598798087640288197022628076555340442837435153412168945433900890912152850141077542005487280332979947621306093549
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -2.2929933340536536693843957637112178580743700263735707742312108067152024281794321832709549672268618947643310842694089147326290176986210594628048044282515078291085468638837558440284315088785316742655722
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -2.3830286620604251360325275242686423970937276157376741883112727258354315032552219679957331574496150862370485838459459701903963526148321675014438384051382078487545414256808823289070180181545923537566963
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -2.4714333665184148077329240797101735028866974768936538258152957791071148396992870654003733615666583010158283891183455361735538193949760035690602041029307898565839679235665768275660700646179537723199831
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -2.5582223013762399377845995368010455597116855885570472894457966826319361786496255101027819898324974490093456713777922433807674508904685564176326536349717312432687113319657966316444934047627556776578876
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -2.6434102270513552687187477583649856214903723466787309560783650812448755685811182190999598436977776771248098991017299717691632923505952496534529423410032579240864944531041822565577509246606526690862337
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -2.7270118108838150861971525578608811201803279776809165083824885140167276141702410216986112998419613667176843975253025017615976366154411878933996150385501844605127718050447038040035464902942400529387024
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -2.8090416275882407703443997684244726624876553029768606799175096338575973358451451672195243209788736916733723251821561681446147865674941691622309010067622639501436424910110651682480096666016525942519942
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -2.8895141597039998448767745273474715110638844941125238500754757790940329825980601984018612456304339430751131191277762186218382748151117746384456931138652510637535623998829903811208364783232628547428838
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -2.968443798043602506942273875491123668120276628795653079292250563611306453520002601513659350295130094185929187628022618719167205627926363447206742359325888426569213397126243339631882864245110968180874
