# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 9.0569551434442273761026324312325098516250974332878792292947329685178990944089989819089607366068895897614899890401896775228487055406434374750151161537237377512339453116276468388025939871709661419805064
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 8.8097618633781697553018851920313665022063448481239574089920950742573279368071031847151001755984781189442563088763229606333871773227976681168304690380376941055506973999789056330941630396095887422455241
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 8.5655005240353138469248286732951355515026231626566490986924005576082116218764022683567471690801209692589475679433292560375797637321520196847838657695545628818812748274479039098869692104743938669919819
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 8.3241484828414322556140123117845973687599634860018293707590861175280337586533844143110638729428647405364547899716157218263424707449578183978558340426661116035103789204933674428273106638705363068809404
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 8.0856832273537467211811735446148146438181650118597594452502102095614150799276083750965168835732515508037841667376206286228840640145104874826938065937260314797484897854959594218049412994552942240419341
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 7.8500823746655483388140055523266496938237670403914146095497282860074192121327620201701575731375795920249640255725944008254393484282489141505834246878635147186568394400847236617975244628273063424617673
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 7.6173236708130784855045529297042493032548607257075678891382552287870301878521938115268121425470367033528231712952419962652022263981979749030239696352566029788350778430108923118417352866455828531355927
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 7.3873849901846631118581619431699224801855434301486235264418277723664081591246798065734308971902115189231228103039843545921832920333167279594479379772501340920594002374547665119084489583339157963907167
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 7.1602443349320930793384029934935020789223324947858696417082770476299145482826454791920579542527116449504242930002859500643824479585346230195444859982927587709468090880166164098860414889553075415005466
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 6.9358798343842432438465076681463859364062342024653623319946600624229812588499513113343964898247100869137122516077845483069360202136977212091153168488210044190924078461431738088420511903488078821553856
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 6.7142697444629230073237464555843771815457735858197260413834598706234986745105190928124479772112017128533805494055920087338709058827609709641745244012776666967517393739648217782409940303063615754832239
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 6.4953924471009510798019406452473941231760122615654983598002612910647378365651563240786213234925047560733797515216710648088227979019036241995982506556748547781904141098976116026906223138194230418141011
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 6.2792264496624472150110777184047695307292214867271707936711623588609165181604215752846730653071605057444297785273883740645196221838768388198304148751069346662532704377221969168497924296405852806958927
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 6.0657503843653337032839079381167834701992104126586825109063460550527309849282599938561438057167850606418752255845266621746088661496231873002515797144448397076326235226887409600820999530532643665774026
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 5.8549430077060394260755648897479986249639961730058239088313678517376075385782712817147244156781623987193140321255988700345920991473518923954259070459724467940103226302377665264185382490144398679138572
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 5.6467831998863992969417981517128191752953241316102194883321422406475093880270815057461884837729059345971589537194549595203096921174412498296223119001336139780343818130919067343150825007867428384961223
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 5.4412499642427419342924555619274644043844268133101907793000751122956758555086605497143656818377599376785435708068391755475001972360755874203497523821690112154760994404200635671088957382511615994816106
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 5.2383224266771584316575288892419648315855725148050923433260174645948558569330995581174475848162036320369448515888193720956659928904162183181768151805501031319563156558486150295481906540892862695963296
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 5.0379798350909451115715030499498075358502470300791401676254786413939459068150295380771033170391478247127200279778571722666884085577343846795881342451307299966878909281013542467290310133875201328388923
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 4.840201558820213169498047985475967389394701016054384108058131758649077976516927865667085804349685747912865159088409019865434016557879146591888453560255751737664513193453204767830402240847708395521487
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 4.6449670880736581344813863263884100782345879229476923055430405803979313254349905889724655398719671886588104069175650070140885450010517869570169139880593517964361096681623926748759443386485126747015733
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 4.4522560333724820934230811281044954391696627328596132275836452343966304558861052101575077632564086439366403707094243033323619778660581745463370660315780334708627606229372060643637433843508884759784327
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 4.2620481249924616460436381240611785147250791347028296860526485309500106675510228845696585527486632199848588059364081047242760353393952576473459911385038758104117234183687475799391704569517558955431262
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 4.0743232124081545776973276830926103690935920374871808839402942662636166740922902631944540674397418186610447079057195722458993892722687524412503138676626008178131964163894059822999118302658974996899383
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 3.8890612637392382572661242917011950516572247506452305386769612810913985414825320545894462580732435365211388773055296657911747789830077963952204126820649008234733158070550762314543485459894649033449042
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 3.7062423651989727873647569537595404376025730605046816761546982625696790576419331171603585077470531861742329407049483548612703605758333633419305054085078584520798814776023336540005336101134637122433058
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 3.5258467205447819540436831879979824660425428409699666928269845495366664916665509198790331752780092097537677215014359673443054348450067190484147834003578750937938245005100505554578516342035239325505194
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 3.3478546505309450430804628191520830921320296909108405194402130007415545601931223270978105676430185434436187675174854043321347825344255807378690917599580165427140524786308705407593555286707965842194325
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 3.1722465923633926098026357478457732293656927994141508024724456775606495391011951182774128546382196455280972678760049566173387309698263434815286300201648464577412024813343193103290269515258822220986262
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 2.9990030991565993091869203279517652278987445900325483944030041224259898915755850327501395686433707466217977763387799358084946729900824450120928527754095065189273516308169471791174877133401778945052068
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 2.8281048393925669127304655944491397834393836565694218400326020637017599966171477314231666574234993344746808112584746345548347603518110944340832589860342777496077196214926665118626146779360363780482741
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 2.6595325963818906582901308217600742235234373832358672562166813038927341286245222234747401245777425031372152885150418760333511524770403581974908666939440434277963337891213204687536449816905082694293194
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 2.4932672677269020987354489407469325287541200414553042210342008354866894402758558135456424694675750214715318503612140224522668132330958816740673833318512766646448421889583754308608984034254315634546327
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 2.3292898647868816348601751275797423587789371473736857867772377964530763445764346134076301876645609972109994974086063616140921098741732100567059274611729215514275740028042905205156593844202047772257718
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 2.1675815121453339375462470627295994724380556688388654713188774876265485891073394159911311307632544130991780339694923909351383154510550941624565285743259365698512467192205037164831029173244467016958914
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 2.0081234470793194836727073447424255513304677536857333585014985616493880078897419791674459875304675031198546303076629299407206119503738623269993715565360194919276025598913156931302782688570823858731648
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 1.8508970190308354497107794712394837329072806225149691343374347184123471255929552122038332416049511107942667072542714086275877136796636477308106296498187276893202379311960825667171926972006890110634282
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 1.6958836890802392263449645480713310871537432212631628778838931944836698924891365314525755659798938871656897346423046479837365430810947856252460029838304028299803874845955173139965277208439249973402735
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 1.5430650294217078368088540758224263658506682680339869392742655889185171850404739675964929590958602597296695013529824608894977560304081754974135618487899412332709003154752819906769915744808677120844442
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 1.3924227228407265609234521503832917613810791252473419154085954225173989729037404421855217995291927776129418408258762800677399835263772702926096994526193737516020764090606943864889570433304082216032426
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 1.2439385621936000860752853014407484484315642655020400117840891334578089024811844394191749522823428169903156625246351885901841340303357893862918815189665942386256887185722233262794282115823861564828513
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 1.0975944498889795255715668213029102237801068056213853355508714569111956586475378840653857297536562391884241330375655795923853706782825668659347341564947670953619847120665677737033677071306356590513797
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 0.95337239737139866396029139029348656894089508929002445914181271479473201220737944527739237242612401953684760682251384399294325769697477828919758383683963866825012080446269888342606896665711329631697984
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 0.81125452460681280800448141038485693316945862712692213708678743776381245874530454345299699345524952531440743300328125335459836979391149246261669548406859734216971460516466521104854523539437363780853197
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 0.67122305957013364105200478524735665966246322776877663745364847777702729478205752320789896452858670624927697152778507866781195107566016951353912409833649181745805201741563495720915073755727669906558625
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 0.53326033773475349754555074556334979703357430803580879695400870818380625355777603479205891149938979964789445904390326166799696962999943659785527177660111823939148749410834854705907479492228639487440287
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 0.39734880156405249337160127055536637869018697199155268548904196735163867735864486419655478444850289495234189934219052915348661743510452515069132021513740287020301626467440020285410543788837226920031075
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 0.26347100000488196665268600219172871333026184190857640231910432437561818914240176218295440021739067513410737475007270729586825035264737953961008165563825083801311134593453297161137334431955528444681741
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 0.1316095879830177024439733347020529871841928558069785532678745639799715945976173490319649585585762861853776560493404395288758797903114583415139925430358608535364706773854637213636595407163810575872
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 0.0017473259005764336034443818965666811751404465718716159990281152493827722710319548648448162982549551510096977408956724159640623366878053359790587303214300449973543913982734887877130439449055220075921654
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -0.12613292086461087113536568229068218468685993884267645791400341673763319778970561831232895085694316157103480953069279853764874853435923639425635289325693286184975601484076508262160833464915688966604951
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -0.2520481824576754021476785623810357310412616031662376778183458495077072184097075322264898976277495553117302783503269473040504423912823208257834274566019712550863257374015219738247592851908295400322397
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -0.37601538504344303855528776620868842877026768498498774019465809631089761288399156561222415375508701686659204039130327751860643613891326055130264269595774735833919707940182474673054093005582747185411742
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -0.49805135130122944549927540347451213931229743522678670784068079446463294628024763898543408886575290267890690679413906211800204968418692340754691488866201730422549565914776917995143523398306419633873998
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -0.61817280091770415346197552106465785192122101768153085350245880680700870248643523478249274497845173966559613650530449201306869577357597975107470308879045041721931675432914249361943645651242899754611916
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -0.73639635107783001553336273016928749062810349594063449517662438661027474061863482224147702103461596653133766053492368789987101549726497899636639363512911082356451719475235756196132965623135289710761541
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -0.85273851695388442004565325991114366711778965907499753799353057470777188694072007193684859361652463871692028357710087867901289697320296645212294617039360495006488231995201915416869549286925640962514461
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -0.96721571219256861757617546089828469186767702549852568662582086071831627312812980246617229012761469877222362313467146712447857619141173984898624200078869822342488646744848044691767530012158652524843344
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -1.0798442494002115029423856505761189627014030541147722289615830938278642161922200193832370798582296978421491907215284834957719241486777394197651396017622619238021848470630154328580716359497005709611866
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -1.1906403406260741744841607600719530965658572903425632141613514577321009613808877654355206073334426061404298868869367093156253401227195641577503169846877046691716734422534075678279425848340083995006232
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -1.2996200978437615746470794773500509770309566871126827336449409056160848886463084294923673188708453351725450307397011088714102722132748260470497112456943687362236239928855985883782648297308971865348487
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -1.4067995334307474976461966996987239272230701065420639574264665067064712997016801662865184643095020235862309103158830218217848258257259286036635647607595724736222699090635681420749243146953510781959186
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -1.5121945606460192318027105729232310782701361731940225292064129671221186023722885584094375011804906396335924666260734859234412966715670356677548246903116154949746330893045373591628598698315998522985925
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -1.6158209941058480860058059149636482435782119554452698097196320408727746122905119008399970527088323385805429230474127881021995601551530006084366294780129825121476275503465432971477680691599272726596783
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -1.7176945502576920316587213540916472641647847108804820308053576263990751229928846535193545109770475098812303485183768413684704577967924205198529548264255211627211328837343741523989705374118306211930055
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -1.8178308478522366734216192581910871651484926546893971058517413552235966901863118588106777130991264026322668125371520647255262897284607105506852125564258035970815476005334766649719338541649268756772433
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -1.9162454084135807440640269389313750158900036901161577760557036302075632914019380334431428626213371077721842266030281242068215512025290087854091508554180328576543099783468630108334858352629598186514485
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -2.0129536567075723007863543746275155122575783452726341248580851574167583698439057808427597963105029133580206182951202867656039477115870210266732963258080998219900311037643954983700499350513180111872602
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -2.1079709212083017824631677441471338440741897951153969727597057629655399642236821853397341428304691646539324434005168183158222810669682951052353773512044598727044261903790767338684991202630529438625163
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -2.2013124345627580694003995809285937266507431756242372631612293775836210161768845378616603598798087640288197022628076555340442837435153412168945433900890912152850141077542005487280332979947621306093549
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -2.2929933340536536693843957637112178580743700263735707742312108067152024281794321832709549672268618947643310842694089147326290176986210594628048044282515078291085468638837558440284315088785316742655722
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -2.3830286620604251360325275242686423970937276157376741883112727258354315032552219679957331574496150862370485838459459701903963526148321675014438384051382078487545414256808823289070180181545923537566963
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -2.4714333665184148077329240797101735028866974768936538258152957791071148396992870654003733615666583010158283891183455361735538193949760035690602041029307898565839679235665768275660700646179537723199831
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -2.5582223013762399377845995368010455597116855885570472894457966826319361786496255101027819898324974490093456713777922433807674508904685564176326536349717312432687113319657966316444934047627556776578876
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -2.6434102270513552687187477583649856214903723466787309560783650812448755685811182190999598436977776771248098991017299717691632923505952496534529423410032579240864944531041822565577509246606526690862337
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -2.7270118108838150861971525578608811201803279776809165083824885140167276141702410216986112998419613667176843975253025017615976366154411878933996150385501844605127718050447038040035464902942400529387024
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -2.8090416275882407703443997684244726624876553029768606799175096338575973358451451672195243209788736916733723251821561681446147865674941691622309010067622639501436424910110651682480096666016525942519942
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -2.8895141597039998448767745273474715110638844941125238500754757790940329825980601984018612456304339430751131191277762186218382748151117746384456931138652510637535623998829903811208364783232628547428838
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -2.968443798043602506942273875491123668120276628795653079292250563611306453520002601513659350295130094185929187628022618719167205627926363447206742359325888426569213397126243339631882864245110968180874
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -3.0458448421393216031829540814024135760040736952400216183324530146882935024973593172961148990590575871450187733863021058775410255088666493510365076130110766974454446325465477233221591566923783201010501
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -3.1217315006880420001727567878593239362874903949844443543516029847789404097231482614062379781480038448401288006612164290056856364418523834607216908868246236895968429800831765946976177270245578407849996
