# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 8.0083964832645581953014231957917004382308380559460540226019491138658246648387654095554179562022514453324715529459676232315787195427749786292540391257142738150474090510290711048075185234677087715941277
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 7.9500195769743853599624145906272118449629592482169628017106756041914968818141016480826662250138476695172378439428198757801870052417700326951878590251993517221292733053033025792872281377481237924329906
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 7.8918680067641447304518943349942983094966471611907372404861861484342765017913410580079943715705302171233955504183946678411287630236652618444756967631507608644711124117765322186858393158427349599818226
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 7.8339411319354278595642831511290548960048340527181731239349803746635516333174292170263183398984162469356294832767054846471302305163245237384799831341436282070908873750096708596114310222520598358830289
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 7.776238313329294445877649769055792573466558563785290848589141553253948612682504353910769735259926551272324859972683734646597893434463649269932007520808994594219092995744433467871653685115027247001374
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 7.7187589133228961515371802759778382644177931653585351899959174030156600247423313256744519604393423479720096047258600529055671489088647084768699338869800281998118243010603795401997713271553085671980639
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 7.6615022958261074867841630619481340069723467900267950324540142072003171701702539073867781450557685126812295347860102548031000940354231514338137663243717949163834004879502474513446079093333823563687742
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 7.6044678262781637467711959854047022625880525542092570918740249978712983704827296826486010170341470113099776633465610178379715519278409864639654704950032808109147452698524342693123965369711266063889321
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 7.5476548716443059862335853929602168555552486326317345198737462306690450016516745970954864849255089849189700477423784128582962244310613734393516433719778647737124055675976910844522070598078647865303655
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 7.491062800412433017616110731435781948084008645598832723655917860914167208336527641718866593734292353469635466155100226153605013360864239314614717001053601843400547277566685831795747147681869577574958
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 7.4346909825897604182834738047952361564633629674622024448902529896947703470609291259876660648832018214211341206434810903435294761106773839060590820862770480082458541443973485598892838848223385029668496
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 7.3785387896994865324718383723993893493784192620105720856517564892201281933185022841871307627951543129630029237742034829424308982256714223185869490147130691505852495327706623744526044848640595926099695
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 7.3226055947774654536678938756544275866274982325673605518937833533275372151037708735582930102540672552442146308142641759815322836931889953051153513746373926788997220105094947965983231425229971495112347
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 7.2668907723688869731308467352339608143013543868003767505833224657830807770443371169059405471917977273104548800563966622408890881044523421850696841125502946461784584976221505322758154898376634684389689
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 7.2113936985249634803016539979327973661658680824370810653876236288093785946974763822567139667693674756094925603034617053094334840292646047853529023394965819901688870151468259057232027081717798524181375
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 7.156113750799623800872667247950225658284036374724340174259363882655774494870940682894282788712069442340253895442346184811253393514592473838418289572464326320885891640730457952398382360228467618275777
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 7.1010503082462139583196497488543122955237956994612263917658025609195755881361509766508010197500152907475007984163644881455137540782711219341684599251717405448979663995937699864761330743798445903741124
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 7.0462027514142048447268668662651321143522504342836313970819775692178448307463964811513487644490195716265546587793127485710388548500403285366671789753511003240858390158184012455309633762579344405103046
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 6.9915704623459067867646290537987433190341688462279593482178681112673050267837348450101612919454390864625561794862522221873765459441491358910232811662239225666819842457443836836724746861131615632144604
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 6.9371528245731909927072881821865610972863978332300742724472770721619380579759950533645789884785452948956181032950824149097876035494063883341887396051611891942959119182518368215530645950195151342007507
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 6.8829492231142178664082518696451222171743082269516951526078143174432199341900858176086415934939956848903711304692914131829537278306302397526655523100002767317059495039860372689850633974038799306608227
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 6.8289590444701721741770868462051990897209146356382983267986220327098299347164913854962284753101674180251466793386223075531457936333727057831834974770842812185768191352088402254177210477044020063776881
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 6.7751816766220050505322313712709800344955564845390271686626498339631535747737309718910676132340903290880671359239258950646840942991589219816500157418647503228740369601005007664250182174668423052438395
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 6.7216165090271828288312284373922506350627137955857254640420582601397898053393283207507983106506772538785581519732848306579273035100235630736084707295388050105447533558158081784469053471878394862041188
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 6.6682629326164426828087260490868228373376253964551535115927412632248901426642293680975796664418441059532815012507443323172225292758873628590102579302771230299304119814147314580890146775374702372532877
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 6.6151203397905550650807683783079265796811620798372106431219666244722113446064773250774697866611074628598686753478128818680589812862153270031753541330875105320907927125138120351850879589098111414776036
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 6.5621881244170929287021221823428570483534807043047471282777132558728523377653391543014904036540776949495675779938315816347748869263559054295252255463229397747882771747071592798482401420441031648851423
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 6.5094656818272077178915466398561650589483767071645743616821570646091414520373392922552059414361714877760742127794702408121571916892921940373584700835412529961480959697949591211941444613034374627699936
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 6.4569524088124121140680218305252068046021625846378174427920352074611508751683320865948639611298744479303189152493465020334861852785336186951912707569085619410062208082525638666094041898720063701470595
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 6.404647703621369523369001567101322055953851588612679578098487067249971466527529870370905829056727107282094322023034734124090997102730493067523090465586916211036727460447938955057607460146295244774538
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 6.3525509659566902918497502993814064789889111350289971656508372448729467614111193629325963443079600205139647094076239669162940738976451685704705579226910421384987861302929083122055975565672853419203414
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 6.3006615969717346345907614608794909542688589997367306116826229327418133219954896306412708179812990302081346368564496822991487442626748545668169782698817861557223628543750121716983079420464508608879218
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 6.2489789992674222649681360341060892880831035989668788296645087677282184731703340861039675485476750436757823667813394282037698548710265517832444101440459177399906665141343496041173553286673379455580493
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 6.1975025768890487103696253822275754839435840221597560980479340008662197732028793084614369041095158304102262632268909207207843029091737843606606032694373406316413819471980742404168959627146092051494586
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 6.1462317353231083006668116461953067614608017841597307832149816447550580744460105704437718888737217437896031118131238288014112485872690416287505131282653094698588639594306345586877205802631747421275355
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 6.0951658814941238157816123496852304777958069150942725039353878778322757758434149773993694113537788960143373010780958567313196204794732105407114636023705980054807102145922903204700464070325499081172687
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 6.0443044237614827787129534016283743136077235519335869611832630573754219541112207148430131053488664923300948730152201592953240043587707004691547500548660021373404275051016459781370896468460874010666502
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 5.9936467719162803804170565497709043341805068736763115370778319139442449706588322603317025823665634200957300058116732902121601256418252008325084134754901050475230742271686120087778148929118522357460377
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 5.9431923371781690229623336303846931740583061644468483864253242175596448813107110073302011934120790129032906408939717875691689303511778826472878544588494548423330905009085378505080256669885923370586462
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 5.8929405321922144674073707905367326357293371829003624377118350504849199926446774556015932900245909913913908067490097538105715299610040598250753285465604990101407499711575062133697205056845918536075727
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 5.8428907710257585728779213415756763480101216743735535612426697298873068783183146578632891849254679924680290155117534180634974332389056905513695365550159566283555362729038981814221328143742320515029261
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 5.7930424691652886133462061468404449227477990218986644255435092271722005378255649314889265042754439377993974929264820437975869881373062544216210334062961977429929648251020733889372348119981282478374966
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 5.7433950435133131586431455639504630467611248446161400957030426872284990702017549264523449512029785383441215977846567036512665114126146186685772714848389950365866519495036984524979233142256538492418602
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 5.6939479123852445062614170630886250892602773875432347677241563286131430125069333459324553623281062380095882582760472748089902497289238309673396608703229709076706520886171732881739418941465378160744661
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 5.644700495506287650534447837903453840409086751389804074698203674442250166061514922929088923262313967031469797051199339506169575849076679179537841903194205189497191809833008022568764723190034116228001
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 5.5956522140083357758036121252815722212647648639712569465430937925537206213951139207401295420527692093636156197817270060643051870594706133871271346613634579234582032083866401553281111647557152281347489
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 5.5468024904268722602130086642999359177239922253351201131522942248477305107754749533226151590948059532611677696148647994053295431825028731233174063302159653781304306913048007115699051512320634800544382
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 5.498150748697879176798244862963043954208080687438735500854237129425432964675155434812937039764713813746715287162631166323373766944417867647591921144191226898679378057847257527411295545797907694357195
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 5.4496964141547522785626509134471467390080681568199485723304337324971423952679918188885704502154603052813553301796222420233565194096565542424824116140598677834451701690071273715886655174957745292499325
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 5.4014389135252224542612894118751652140836443052228820897626616244691719750542420248643905602769534514389919817257902869145609918882632457919172075126515114984157411248143541407786826487727162441123715
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 5.3533776749282836416400141062771844944754256805865758583992009828777488015917320169106520298150011491913832460934593882255640730160200796608144937696481805661218946061936334500067352674781155760127263
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 5.3055121278711271849036653252777002123541388639826774578464883975705885246610505175981394649109525839346174426793902004362295260988249403901993736724612895443015131403848868460099555576354603946719559
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 5.2578417032460826232142695388995690170648756909325874050472635447135102071152791872828986883760647273208715097328564663082995483635197108274875045799855621449748302927731705875442201185202240027964585
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 5.2103658333275648970468364801751612225762079413306693511583615390745343262887538491267353237297347674847039964263174437514466710815547061044643623828707098612321943287925295628279403775339085883034518
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 5.1630839517690279592570194202793066916406164210939097922062736203327933360640455541849147456921540118642013758461661904890781269696318516961578579870362568179021489164423252156310819759356202086649573
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 5.1159954935999247777415226487009322263863664405783800612819980155068489738958209067856940151382886721510056349603085260793283121129712643525240105656680374359578086493180687251095418106914489378388083
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 5.0690998952226737165987050713888068336773508963113133643301907347104463431781131689468795845069945135002164801507629422124657573706724818461722061988523795735417116137459112414463289544459770329688127
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 5.0223965944096312827233402114633005661220136280234602374778633746812364282752069122890755811899356256001107664442567301646298785780801047027125601045943255436336765334123111021239820227519346786758311
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 4.9758850303000712247959508863864803011781589794851841243771533018685630551307455968867676366438262519729044621725288295627494132975504179121516859950881110848315347314754812483712025720073295501177254
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 4.9295646433971699716535415496177981172185740603167093544342982199550465694396034488661595381586231006483346422555885132451376137138953639910304916580963379046779281215021040630349937094316331319713012
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 4.8834348755649983970549028307277219384154363028530515745730297008968873279583247078125099399660272660689523740413274686000861450129900294080609100392481628380506602870212684694264581904047741076313253
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 4.8374951700255198978799612924580524081524522866137553820720712200942870461057234301243093676121878679291627064851211535987353068189396383814922025129718654114498806120902581544099428383998703574172415
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 4.7917449713555947728288929528524243861433745361346798235680299399875133813189168289990990508538171756804869176934018256681275995109174721232242762419589453546689577134923381468353148419470608315413267
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 4.7461837254839908887129118016670162116557407070076963759529927947130584724363478302631361640090329362333006946402369683707557487734431775746922564300164831596436595949636944501610609937899822021820285
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 4.700810879688400621454784478929973507305613256645955404123943093215511230092148069669283849490886106605898806867151127534080971414181331477868951067026073205705959238437395131680416213888918057662041
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 4.6556258825924640589432095856558910568783028823863441243369458043101861712018146328330921805192339635155247373219261030499650134141895550339517854579422930413653199427596902567139341059416367534424475
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 4.6106281841627984529112348680339124917500744851695138221205493343728152958887436049903966293925870063949029592923084479213321757526632885617707136370892816796808471908922604454852298723929489700625779
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 4.5658172357060339070348678623776871020849011196604215540768869524516791167042478443472829639144962340143616247404801366455522194582775731829013565909152935187739324988404184990357457039906132372877685
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 4.5211924898658552884739656140241323101167633972172934044964078851807606020933345851959809545108646957974964021633299435357956510069602009579790649717557599351471369994224526194698460043305947825799585
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 4.4767534006200503501033668942561616301114734681329368604475253544471419674823019398659654943799892507579611304704509659488865760066891525055589405035005244159119732852641439682980616178252366917125305
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 4.4324994232775640507080560400520528850096470216104682143568564596325096631525478970230606993041459407116799829922028434734000274487736506564393304823154188282052857047476659758212343471278476648277573
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 4.3884300144755590604419212366705029611200379002213616363510794891168661279597249593301275842776075609562088769831002654972692046214478751544169916203424440059609387787490600622673776297107815517609277
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 4.3445446321764824388753918571953689881178876968169596735658686048342628030577125161052892831581196127134964637297587369979964540582687602967476353131930041539427848816387440932887918920706997298032202
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 4.3008427356651384729829094704079501422155077879163884564364655494351989934060167886476827826677917338380107825260897161634928093801413136193758719777868100790747304033025263131801622737573372976735834
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 4.2573237855457676624468054327387505962579791296627925190929419702738787912330686164712788464442981735781170677204472847683086394891569098285819916102368614327432252071846074598216346483900428641075679
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 4.2139872437391318396797246953777452706665009454071504022851044067553224555672148232086446645351994050523798239884648995463579869152130942260371682488386533134323201730555086954291452188292890310394732
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 4.1708325734796054119932506874868581803358784529323386508095429417494629246184492106412171317992804962410859246782711503666045142608452813894843263749885080755255829377899058492975800273247387986098673
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 4.1278592393122727133658499842475370513017166176696063492433595104289266074660030174071405600168996049432541825922186242045731240308665505590482587636988174778254810263334727572133244678293554522859658
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 4.0850667070900314532886680373695290100625419457514071786155503300319992774735289724206022947872602415163842161472551421140443819732770930296173655432582176637130489913014358951547985284166123966627823
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 4.042454443970702250193068638656890259733158106470929024098991731985929053216730365777074564326116375786322730236498237308130380084232555085181271606074749077105886944830201499771320610495253246653283
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 4.0000219184141442369891201070400703021315964196817541958170138791333155754304883164876094560648857442129223778461711930269017972894957197332059089699018987967049440419520618678315132101971025043001168
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 3.9577686001793767262694905386986975844498285263693092392584615284578782452803367898494906825563640262013349831614778113032980822966065169132121909191995230435630849188255524736210856589733417451321013
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 3.9156939603217069227584229408728971150651071167980482922415701983599582153981711699238818502986214244150032296465206102827677343841112756655619071646893511959619556268265762644606755573044374711059325
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 3.8737974711898636706106187848407819217956056961485630097502444769463409774928276977941456531542467470876116519249165120784181021975119876560075409220446243841294061424937193942952379064447661353649288
