# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 2.1716634711478918849687468248714313018483068343837904265674709210173035497522246722171177517685335536125209686749595735127386451195600924642756278583941557699011318576768841884879275068895844202727453
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 2.1627792429715575646406703961250066397997772043010656143033306838044542661807210409100559206987116474121454627157188776828150238709709740024248561814914537070543055476632540406664413049807819532247896
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 2.1539121381800237610458386242341164122857203324623316266320519293421505800537640957464678443326239238977400937474060113619122534809710687362597845981506697180384090212434498902753709875656568693923012
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 2.1450621368704752058390530544600406688384116306263041177314942966661635804959979479144261809368364624345913775827065806657039490048214776967578314380753356055531905579629672584205084493292532789593786
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 2.1362292191546369651293481098689735560141907306640396431050090758107185199939725378846695889372972571567160313386835781982122005112465343906590699366602511015129217771576559468077493995301579125795828
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 2.1274133651587681778623966744268595887577382216246389531871217375216554778573881363016243839913156625679827565156213217385856300523899842419811132353413108886297895775195288872035451328559334182775801
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 2.1186145550236557954332819071154208780324993154507001052924111478171572903807599885481896322102532990706757117228493700721052825763783594887448504520687229238688847457906029113698220560066022137898263
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 2.1098327689046083225296352870693753147172544413435213939075854673960447477055031029842856795329264184214996750515464159654183507824915495349110338219036180637747872345847714414733689700061808943442992
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 2.1010679869714495592051408897348457097688367687780540993267547358936390573824371828591661172497197291150268960945241562859997339189405667575277169077380509916697481093377091009696921082422651958792714
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 2.0923201894085123441834058940489598906509966591676050546299001409851915746347117018974931836774116816945856376129911392658414305232525077690885438811383924467234681643848082459613379302336655137011318
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 2.0835893564146322993921973206406417540294130461782890310045399723368807993211511235591766019847112139905904068502965889093697651052627101351018898733121127548944732081671474170306836711260929765812489
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 2.0748754682031415757280450010525932747328517446932309414105922604043766396000202639729758541685059562863138764926542065455904487727141045468708523961979566617430860175654917115471956469158960762918794
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 2.0661785050018626000512107779844674709804706884265178625884341000789719422932097985438658911808218964111004952768459495244614737994637624494840938336795094671159949613623250764491553154018478525811218
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 2.0574984470531018234110239365572323258752720961869008754101576591812812899508419122341662792064945047610217882449057870574938421362966391250175350029221544617024192928319145214998530928649836335869134
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 2.0488352746136434705015828665987256651637015667912467235740228718025070646162960935184337820915513192469733466457834332025801278643465122309468997858334216654618711114584062530182499264764893316900735
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 2.04018896795474329034782295595040099126139410262773929064210681649327277829165507201211837992230599017021350748398805699305087359112411579377111083064672786792351399378195372808410662243364029480639
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 2.0315595073621223082219507147952642735450670618688308954211497793000236701035708997739827237551637850253437227152119697109588207891524696578465363236285079703571182933728776292175809298237907131177501
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 2.0229468731359605787902441310070016949105600393339434056865980016489945701695511762822850264971385532307306180889342893045909740772094043894320878309087376298156131099338577595332923802164135812423166
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 2.0143510455908909404902192565202983545970216760019191702498431130777450301646654170847253899370811507863697416380045819502084994441772816359451692104348472050492349275301568583688548829831912158437492
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 2.0057720050559927711381630247223479272772433971732217693686582488142617205886715661221555679276193248591910018152064807580144564154999099404284765940490270042912729219478763373878770763461563286794681
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.9972097318747857447670322988655532784141400792818865835008308522036280947335626517260521657178090582958057952768012816223493641622466560112276494396889238349154109371802439371574304341538836550879645
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.9886642064052235896947191515014180358833776453572211804009921619822613193515335862897532754364973740626958243130515162161146015527837514468797726537117288549646661310419333041999851283857321379151545
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.9801354090196878478226823749356291178621475891352555205606433843997164720233681096134585477263965996138436039257245021294236411470527949162127297833416567265519242899114154885198136473841376668797771
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.9716233201049816351649452227043302169840884278199419809913785501880580052272458759229926995288700911858046585525758701524811171334564497936554072792408160711320718126013423616038621698149563733778386
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.9631279200623234036074593820715862407603540834941051973513040563787984771079696845623324580194294180202214084388130687026897272083513372497587498282034712266457243633569619548970896943558584807260993
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.9546491893073407038978351775480387082668291931801417244146548929674045489466128543598969406939430065137787456555388453959849683981481247969276667559736953065345521939825657187522749251127727098446053
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.946187108270063949865438005430752103097491347550469514884607554425370249330586741668601471605556244295601299765174705762397706824018810290363789500186414560628202135095967701854290912764381240378267
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.937741657394920183871850999364251182583920258287727216549289636059857505024128402079674833752323044232092393133864349105844581409211201384219080153431844037902816256511015651118847451434665227257479
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.9293128171407268434917039269227492432809538540947232877809861152209039385392083958102399576155488683592146858908570815081462415289705904429602910764433145511111471967481340320657012312935008726977867
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.9209005679806855294238683172135673427184913053541349313785423173561979324068587367646580458488452117422125105348712059772734186030686249079442755814084909432842701616728989696663337468853060536385959
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.912504890402375774633018819501744477419442977437956846752963566913420960148920985269636134117895546262775896187437389739820831630939373119204149685403981656104891592262645109666096961185737504620929
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.9041257649077488147215607928558387171838273126666998004562115230901571839502144844830980880909327243336462824932220086777089266694225855924463049339533396001522545015011044003808267253864385561042232
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.8957631720131213595319241268149192956390146409183390150531972004313703190311247404768190365799278425406639231673304689091134502531141517512582722947084543270186404804010767949679239544078374282221754
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.8874170922491693659792232930767496570561179188870123763369706742744477647206119459928232408324905652122569791895905055136228567573237521145274371212543355032974683731551328741719035581399960799776307
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.8790875061609218121142836282071614594325303979914684588871074710418120022296396478735453999744809079163723016458154584016235497036397059390706051870372876864429896214143483895444111284115096138765146
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.8707743943077544724170338473706195338406102209332643699712916433810992591250235581657553926033324808848479042160475253279129570081010143174744197894164764025015802776950707271387073816864562360008121
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.862477737263383694320264789081977800042511946904713411790095530152905440503700508898246454532087192365227125309780992049540440171976598731146629923838885525714629687913717291678620357489397771520589
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.8541975156158601759637543909794261383711650054465825620649562012660993268674175505332867926841414119000144798481654396278760374151517350585782095281376659599930258430496058112019653725584307356450589
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.8459337099675627451787588966186282178773990789555397729693485873607030386978411940918346351387035935333732006931889288749070407521216830388163277969538756222632373999358165621784327307262879600126942
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.8376863009351921397028702932880502807432164138413510884031552943383397677320867969525167173269633589452644697238411619437624070105925111901481705662816107276849923711780865151019431885294907745203824
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.8294552691497647886252399808454808829612110603338275796102331027402487749386680923243702043789720405130283385592566210634650027926891171839956127681365283767405534842017354005574711765455517445916264
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.821240595256606595062168671575741591280135040939522099139176151972867655193866862393348049621234684300406338928837684417911683378770443674020741955347760444195590209426623695762335776458227963883789
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.8130422599153467200630625210695886364166114475481758531472758093809818686585227551425877892250135129740057826893577191690812055738518895804422328964732187699316474575701425315819594538508249024343822
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.8048602437999113677467554901238055225329944671889147920476772241684415388552432448464437730053428486472057514890441516244699744966349168295625732408382916516502109460782355200200945467275508102464023
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.7966945275985175716681979376624865929813763364361958194997325661664455174460337362382828313707554956515047760786415145487556243111438525485061402536979316394483692346844525021835175097629216763127075
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.7885450920136669824155114446795115523137412244655028197425509494493927157103478123520433784237205832353102052694544716196884329009698867151681286215221346322660724300970352167211909142792167430794412
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.7804119177621396564374098692022109445582660447587925032717450407983007027235576260375579512117928681901692645383708190282105704861222652633743293274048102762049875598140348887378932039519845763484998
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.7722949855749878461009866322762225877617681954596900708593743530117915702358444351496391851294734974044418042798644642228031821824866786432517595965960436647189506150664617391823162062435996906190443
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.7641942761975297909798682349715389647983002283784346959170852230646450642515092814109292254707822303444147377049783817980613045038908458368101439121577483406760152628894664147096303995648697298680577
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.7561097703893435103727340064097455704438914466465748252024474751139189833087038129485125751325411214628581683872875465274966158067772938287342461007427106002920982273215533380185179361646932037699461
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.7480414489242605970522020828124502147174364310214132978684877683526368434595812505042923784683696625350232074558418435405680206774833325323870524884970250989362213397318259786626734207477677793551844
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.7399892925903600122440816175709032824877304948402022828564196297110428099508674973191301412933913849220814804350889556439400682621282251710238061270859217588073502582752640443367724448203491281080058
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.7319532821899618818369912223368089493466520676240880346315701714054238956048523926907488870396519217620063237317772277869692045391075541142168920898429839784828298564760325926369078767640603285031383
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.7239333985396212938223436391343273537484920073318054672625034933344994259008011092053997490622485300878956707688385086714178585341947821694915738380427581443384162809388230632954939076377518239815829
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.715929622470122096964696643493267725415429841263122546843340770323377770756785693643291999096171072873736627766250969505396362478250009329172580657296754443839905678188226230890637852707411936365438
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.707941934826470700702470178603472470009156935612034502259277024215080343011936751557786511863854461007611739168881899901532705907535924972441546164072838980706359590636137078029979708704127934711768
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.6999703164678898762790297204903922100686465936697078542952945808096328636091152755283526658334425551923469427213104809193701237066409555226052978823380171919449270216771915890089994668100976596055157
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.6920147482678125591041358742118517822140710826771742630880732116507238934780046170872886801277635277736012141896305352519925180940096075595749978903246085667572631699122354639437921813726917028914607
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.6840752111138756523457602010760071906168655893277741939210969606599306321186226023202053875840166844953979017302332545568777145500800063875561345374198126673175448324998247533783107943465661428452211
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.6761516859079138317522672768804935167359391039193504013629576556185119828852537911402734439641707461830977499055699039309785516880286300579493652311786664514220824776357584133660767154638258347833
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.668244153565953351704962981172763785320032233156191231748855104496768884970801880236233973316073590353813613346894503530031805067122238847462210294460392897010528986160642781026358158132238257112177
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.6603525950182058525010090175316187866762219416007237440052939766309719120915622496941726494852734527542668600639864873320949449486770001914315978926881409285586850622954879705748162310614979128164442
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.6524769912090621688667036648699278552045732217749566488179773687478561378724146532930572137775515888260854644018533390453107279946248090723572600312321166453429013135053361898286187856175412863859858
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.6446173230970861397011287597585406041989376929116730661428970558366832679324360524740384287721663950985437896444132051598996229086868038636459796229161058515760769994909219771860220189049123561822031
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.6367735716550084190501629097713896169138991283553731010606204268688710386709335939835144682858089905087440602651574851443800700201540776285666886256473878884152554503083643590804198325771786622432846
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.628945717869720288310860937851784093897865911612966237973774105365189882753897731189958743487270257649239523824793398786016574810275584874416417250170040767840816153616890927908860947375397929528519
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.6211337427422674696661995576998944565923104210542135531477242548105268613008754890745111651628193439430993025158665306754956353812532437618970942379416376084072635110545938404350337733946352466016543
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.6133376272878439407501892801814279071971553432619197455944535689162168627722638728953328421322936227464149343543633518358295038678442337697031982091333343728656122637422177366667190360785307997532999
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.6055573525357857505433525507574949448023069150318749862996349467299410685570234205257242158159001143782486040182937184954877817915704888143202600807533489076573695869149795792077101579419181625623752
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.5977928995295648364985681179356668377853350940225465857929018525931926852608118984660066309517283670780230633332533480057568493575353858250342165548938312842801138536824204130842013960214931408966015
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.5900442493267828428972816327422240524753006580545204800613153609463099436945381415291673424639747978903532414049662719023271286938476287741516146771011254425246700679162890460456437350545331733520377
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.5823113829991649404360824792155956380827292330596925348060278859810763645633360362002679584818784934773195443988072661111081810336523281624306674648694221355838819662664576493400685363856672871316628
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.5745942816325536470436468359209895678957322496802096680421435961408882908559586476696163195093684708581828449663042582982716378397692759597231606062578031770329807893048692789638789426016966093630001
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.5668929263269026499280469684862140367422748285171607910417755134684896869345924905397018137454223980765411613186207123645219658719384160008272102286306769896815507217975173173861090378944654338547891
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.559207298196270628854426753158689714718590594029017567620299297801274204325091943205894128555136774794928025947017990083595066196672509836550871737521605456297091002104456835747150764151782843292699
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.5515373783688150806530434313836529571837434170798249917658037158141545142076338059109054380915085728168525439902976898849847071397169980399865997256205220722001747007078478765319485927763948868740886
