# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -0.30832368755983082973632263890591957606251857312548143996866756267454506246939548520693270374472510435108780053998482681291892052931552814188296490028134351663488940988504606007941354050382566568932962
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -0.10168627713453377558890723872147127445016123051099134526992437974603805110260078286536386111046326112054739275259695459696429492049416746547964942575323608004743566551358668595324449533251305756090311
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 0.10057726573375079397976389103848319318747584936475611054568620253017020965299256288827493245023231337232708590640599117785263297201714956905164203342807311132665744944349293699336593107708099268128252
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 0.29851904641121681240187895010929647087365276664927678760179174653714028631704818486356787056088334802584708378673569111596887481478622658249075718351378705462793495668514982772138982675840689343822575
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 0.49219073064566624093072187962672781695301396485230361270811702372866456936769679837905133124421611161204644406231851951184857558887301478673774366317406452057279566185248122670992835635212748110092119
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 0.68164354744386921437408581711786116112314810734015612379771710609909752261584460300318051344700125233765534119624373065564679257968430529526614854932738049376824364842884338890246467433358126484052648
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 0.8669282919335816281777172301102949030608261463251911817427811976041564957919579493645724713397057068082597699613178032224730276462376589609824516567352905195015223389361909149179812714613033901993994
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 1.048095328210288898878660736325080736846262611326265757846474811931056874370875236221576217278274521022761340593394133197039406090014174827723499871480959636501962652653455584565492009889668942098161
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 1.2251945921687443655762650874369564318892879738641966306887422194156861945997197940020210226702778354057298746911724846010942455079459551051801399450538791404608252751716062749329289604490592356805769
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 1.3982755943193705365847057147938739153110222983418412066261967479438943924451486123120923341218127838537243935759081153344670850043138762299059829915423119106646696375564729713952632848062897414782585
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 1.5673874225895911228325321290025216230756764996670305602265465016274086862106466401287217400047922872327891789164946904171834587111825059323553485142378997295887706196337259093688411784395245080410676
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 1.7325787451101615378593199507186553296689030252777472511654345165320715285563743475797422529616952324107485657668329586017681298164077150033918466563756695449383812922983260439945910545679328708287914
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 1.8938978129865652834243651298047243656098061213456175930947146468498243426747317359644981321515605205295767994280529301104067891908323248097884966947719642216505987431336389939317224100608245663355478
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 2.0513924630555433797848767519771215483473180512371193874466761127352570518457731237989227534954477658699105206514431097922571021345914887506363423549476267104645517795254944475419471794707405028834588
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 2.2051101206268237406186865518237680008298667151357649024811287993058407486645014400017252206315726248100705738451324608887667348827506539005798402089739806174383731004928959385546762338455700004265598
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 2.3550978022101171343564866948967882233924891350679359564102790484715211156891943897030477304639746601988351063057318360669023987231655555303479468603070772954447191138069225977822494287590219768652433
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 2.5014021182274461163484284190731987188675557500069933825979439330513701508755763071025044533452801040643234993468139637057705161007197296436273325025129067064943627658727183389117451111039600460264907
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 2.6440692757108730598169655922247489233995845955640710356145773171358911926741889967774688830634363431512046444242171917646545969318630912315742051965921287390604204817482154305833108061980920359845897
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 2.7831450809856931579395189840452580032457754976766924200608751194699230137738673678119686069277235422866474068820824311704972103189269575810765521703356868362772058043434712262216429051548983332986548
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 2.9186749423391580146582858609968540189928990946019054262935596395159800715490162974845616943923210768944399491002656709945617041598386457540794177074950886681741651950741698383014867635198072776640706
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 3.0507038726747951879277491357344143966741114128846763264626974315180153514648065077276690114534524454593547938697412040567620789653407888100623440705652448001782694434462335393671896673863968265644102
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 3.1792764921523887960805814045846596881836669290395663791772119020236081452301405413934436065274178723498971219193058175214876384052237978945285942127029193557209866566314461435083874030053246311701374
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 3.3044370308136860458171293677451107060461050235185154721335922425269026544139814625500265755675828873455210917537686855553164394230859066601205760407019454722627061888608857371609693813393601650804039
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 3.4262293311938942889999478194002052349543743750554632736019917528983584228753067761197042349952392283760740087392328601883360508740009977512405546824420153684621175078846169348462186585350803968269706
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 3.5446968509190329649603809680587780982936433317182154153360230219777975998563781626386582099139736049995932075184070368021003245347970852701539891071686056279011028589248201908777548047213420486568689
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 3.6598826652892045353964205098693356114008498903118761101445916052376188806963449586195907273775306108990005891053562294164716430829331321606942433331049573614798133564308051754491011584563781280146704
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 3.7718294698478482701574696809945976038033947499477319785090727970987015513618969581298015287449040604517510414219798700054501470818198402872783666001278839962657858295780805852237386143645863401240945
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 3.8805795829370404942696823367657954377598491856983893516929036302122532585669698420467289255680072860690833008985698545248087619449722083472704461240845636652087808656772512436310000779426880264727127
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 3.9861749482389046594527046318402796914534466306930702400478812953895243165138851999351464093277632792664535093025063040202616491821296205375524730445522607037000933732482686334524310161967969214423806
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 4.0886571373031943571124095858458636583829357291772430226322963257052005664263460861943385842597391728053237233010425354014469990251254045966259685665128103780185917712164946226108611927722163953344551
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 4.1880673520611121443620739675196300324250486648334920003582374523922976660307336046302133174088940469813552292388370952571715714504553563425554838881099200127707706760060055526317617726000208336161503
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 4.2844464273254268100239015305706665214481018984350010470247741022377776963303046359475222816857431497098921569587027071155094648757521424709583922456993814657332028086678030986616943214781948635996997
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 4.3778348332769514637913524421225451672088717005318592949504925991546094183821219910816386007451813290189496014507557159331076706718262310854834237909160187242711680331975977041908698237752079529458734
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 4.4682726779374445887879082409906089386254641296414986456299491209378660031220260485665112756038187742074975379634283760437068922843141745826270388840445816519455035758826600614992418316536294179444948
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 4.555799709628995955637204038675722280003824683076789123334928074166123949061039689426604253260840929325494232191476698125888647445225956351920478885132633306215015801262285388582943404295774723279054
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 4.640455319419959054860420813813726280378817361280829061071605779518461455552207143900566754517759205988685787434046598297755575099763248153541438533208847454871829226200433411211195528480763179555449
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 4.7222785435574914639369831099622329985573813307285229523434136800819591960510426479418521102478612927651420266224967191687297340277060252337036703550909009615510608314859938881289871539741287502086078
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 4.8013080658867643257014904456764007697345898092779459625221408276493047052293817872895917802613361691102326366987114634931803494040655638249800547000572960046986506416160396901408296681952938442678512
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 4.877582220256901875900970146631312453870876462669370372291805771053631030367512485869053975926868460811258992469927269280006810912330578450902387247898968138530931066596164431354925832647902401932765
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 4.9511389929137117196995276006786954298046770827870817092000189722843730806802541549775948973174888825517251811468213770579070313515732705410331548692511594473494411742088793430290619002975162320859458
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 5.0220160248792663196898462171997878612436462160562624177092781186132063975978345303338758193220784275320708741332136794085798080755938208491440946626472840925685513967747818126468385840891030748939773
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 5.0902506143183959215503193350749882337880434016372282819833633821241164263773856758337224933230688904887874641942421516561278087053490918130548652165851249838696959910121319085718550067816774895923948
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 5.1558797188921529078704522400231373330384623646075397355622424586990262770712364324848075236290407503985971925376304581596466420633640725098625099843113119113011266475864533093463045940556706391590827
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 5.2189399580983073358531331545694216614982779098694634219406737263535084712714480123012203373651655070277214257284331831684604583803081619049320391428651001014934901175562559229901383918874797631122312
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 5.2794676155989331805880229304948470174627654686444180465717892021882204835343169486485657244843753410491658768428128350655949724229061984362533233823191347018614655339433395359921189095207625263603173
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 5.3374986415351445723732461115678446464572969332887954718444061889830762203170419906740009419020813111882386475025958822106228399777431114476595035408712325902313470705318916859699452460459284663777875
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 5.3930686548290410841403794640533208307008097840637351682427396207349575318465807728818906693185549034142584922826498508284362571200046174672560976434005576869683235358599400727589195897733942059723929
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 5.446212945472920893408032911370203125147605441772859882849937219352848384833748642557273219168290196754848181729037688308861797377667329293295684125038069792086669821078639059330894033703098581488323
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 5.4969664768058204123497134557491877899891945655110956766749607485592255431155254243378572533291247969375935033297618105451852433218579488306127218363038004096981011828888377229967839504974998881159695
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 5.5453638877774387495097729872284677995857740944723105318247362188274780217278801302485490475418517212711610627629387333363434556003674311813444494930198937423714588462686636359140762522241552390962122
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 5.5914394951995051374346901812171618889170645250357841378242278120507902641262959543845790642190827396992757049072975802401307683583357330773051614152127708392491268936017086205433976231876958560482106
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 5.6352272959846472320033557156143778088163103829752864995783364806393063702882474324359915745871632369377922719720099925022481306234564740891577353345303588477593599310955903639130385731542975033922547
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 5.6767609693728179615370559597133552110486098951673464462929531909962743344485689182874218487276876668973521583194459772768660253416907450172851250489144496100987474596183442672345240170008670986303251
