# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0078401554609076194229979380969323146354933370254482279330010294334554474392948142724910755463429983959520785178109472195127185533492147443539498193448170663068956553162817843719070203475819416915665 -7.5072486518625277876900307166000940624506187730784449307333277911294851997801897288276882450059638643421407546619288203018443914967198789101640782339178355679379453390776750735290115330995181633562814
2.0086258593938112115796965619478085438815530916326453309458500977699642285741091635207562645275180151504643425818400322251371406395617123557238183274660514860747853592917268742212387477008015237774769 -7.3783621506430361066281627148409306305699408992447108833549303697640573627091325628748001921237336796764912684502292655484502977186887856284246070065673927496586575830370565222048961478272540931294354
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 -7.2505339651977614476518517001369626356143602775343657668279695972726217227002840458819151365130103636891434541928701245959537716255269384449207013857922880510334708239436402198786301994381732053721099
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 -7.1237584131051325815657417928824049729342431524609725537873740077646600142055888545393916197938805810586545182949964617924604748367170341352992940729611808482356838537352624706043567523110428952911445
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -6.9980298342186936270353539340254416792420520786636427645880180044177633075023491529948491009008123651178876050800911064640185397333031881144770794107815583216601039831844315217179178797613337687623885
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -6.8733425906000031119873961509746980613767571061421560502808015426679217379930632034898904183466556825533195925560199690090954507344807422642750181912966886521616860785708965975377555530084697964346105
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -6.7496910664516922382113121047530180719330646980605150570771615085997182611960588862426394854299325408589040791743462144928294093871869943640042719234246945897108963948002061750267457641574554674050126
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -6.6270696680506820490275424567260530755613569670175193676270738532338050940336571285979302774179985416432740927842138979923567334152587369797216476914284789397828391264712022264544020470004669129327511
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -6.5054728236815592003360893323433239009401227189451456792598112625216176146046529989829035984997039254782971824239695530426979557193218633013721225022241401591627392628441477743689693461814805136099135
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -6.3848949835701100358065681145799781509953322400298130095267956106591397880400328764868930883743941106407068056024974667633775320958365468327195746914604164497867588193622785382150210784751639587999842
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -6.2653306198170126674180034304883119191463602883631291076314166686740824884526272973191680256153546062804541600933353950641256289822190128696598159296127664911484289854429838727624622425032542405547301
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -6.1467742263316867630031779595003507257478901981088569311316927961650340620125154955456106032355531307433050131427429511750068051145438342603239464346159256861121951484590339886067983888527593778735004
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -6.029220318766300742898374050618804640534274821882076379952529702079437729910715319414174133090121084836276764738659521338171153646251257521959902188033102779237276556820876046173813087778947077371945
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -5.9126634344499360882448595458573837441188768108839875732242824028584266322248351083089564788250270399415199103943435576032131296278112563869059999413467971251778624170138703293308756507383326120111068
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -5.7970981323229084639334611274181953444809639078557227342341572318435053463847982217218586678368296042120853001618656313723957022607963046667141708809312825743844660201331748484335886948446522614355602
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -5.6825189928712453596280413940108291435140267519393911654824076701805318446323755170655103524557920390359258290175349828062061301463033342969170544544395437894390858908776086279711757024734060193740634
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -5.5689206180613199527476501850236445738554513643651301759165721738966099355525075329409791035860837411598466622502478769027117629248269585534053867917396377964085999743027428056006263385597862436720335
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -5.4562976312746408977305568672634836823172795065549883606251916202065529257102359500301145398878494097778567257348552355367786100593671739073222810966222855177867799807610887905382743697536375684067968
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -5.3446446772427977463462888347083411071099028636824900270918409597332362563205141702012106302304731640658931098584777097927240198587249725338851432888650629247241906318455574195878470236097750620210762
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -5.2339564219825617042642028039033635856223865508442207880875253720330552660073230802255097429233354346826394075520325983378684157641233575135038200478336925091371959652571124734681940032177422136390221
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -5.12422755273114142952900007272111036064527145659645457325887370513874468442407433561091377965239538888376815068641214934301833306347134128934282471668345615163660636261298174520899374934528138726035
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -5.0154527778815935790349652043618355437572219662656329807350682762924346088045700159156513354349377102349363531272805794139736759915767183841607391688011075599239783816798697742031688985986208455409109
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -4.9076268269183878095315600575606898125857184362573098873999526855591804977963134848528134818344408283859890152590077200658136961178944470834462845849219519672787509625907244423242608883114112444557889
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.8007444503531259401333421635808165120504480848334432560717866334083337559424702323407903952975057462999150513119777510821746673204416284230120040922801403581924277685668075351503800831808088876971788
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.6948004196604149837469986060016856366932960904850351032200281319829414801217847764261586426172768936545670770246918131681164798515563595195185830922927180583093628725045984246707750592418666633527926
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.5897895272138937552675942455708479065984887522325695226161180332746881040516476399346095256705229723160540154711662096664353831644873546523203235832076542930535639622946031296873434601449053827522751
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.485706586222412764834926804197725768903160661569021085798801484538314172710076500396386085631949116366384310847064379463118980458381186386211333440721682412018367741083096401316745823256807991869193
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.3825464306663671048791614339662757989098155046747730450952880738611829011379332936035064688105022040042393884519499925424893472320310280885769262572696352557977374594225903728993584815189688645820606
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.2803039152341820401226844029787219798947070121943563866516411898673050500346407947823560395611444597608931659744225173486213634043154453364995369604303771715576096557953433508145123816328615302728763
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.1789739152589510101423698837777288485462283513720036041695291894593309709055699166278282216819832796432087811757501915488484793398768552485128797644154508561733652665332919070479035404487644280345757
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.0785513266552257545331959856054230169452196416090139580081955183321044329945118022819793945061093497200159929923803294504887448888983174597483416233000790314223236630578728983321879752473302420641627
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -3.9790310658559582711503765821341705613289483780771134818887527068568896255754923060020760346001799457849871470002715033373216593898835392755918343289564925091122772259827606680153025894718000351771269
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -3.8804080697495943183428946045492050973256153637972309183560767795805553025964091177139743932942272348498387762851249622520677413771402743310375545659173217306091830806068756044260445378976942681805873
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -3.7826772956173181725265307486940608985087938774394189699790170240111279865009888761682135801557368786349550719657116624379175768602015809719039440083182425472958511803496061107581069179111358516177211
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -3.6858337210704483528791794368371514653074683723645425643391432275869045245920564534146729266572888565605670279627775062945611665661461451864791242895677928906205595186485557007079836965767857751987773
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -3.5898723439879840253754318316265867299677098113489820651100402396510812877661711603315193193250083774770945233748654547128292648915708514168005886800532785543357252055362267524136822831096603861166125
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -3.4947881824543017988110841738293831560062556064426835252412347846437689561814575228839409713404215559967956774122466883451055694785441305093178093041978657606004308983071286597315947894629956860224113
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -3.4005762746970026259013991580737486907836714433394636966958227193053937601932900713209176696794750301271429653896046834861271765056870429877792159917649852845561297467007899240242113499701055765430296
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -3.3072316790249085229696089233166093537295357538154201011472448243558621734325974787162648669936333206107518510424328069460389055531583557801088608786997436062407543027435973049994482910597228826529741
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -3.2147494737662088221743009681449242223035803050396531503104793492584144265641812954234822715639390430705937969090586336778376348852726222649372605917225211632582862487328284684899107575000673955701165
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -3.1231247572067556706559733560051116308749138520916235683159004476055277688825584897031758646320066031458183313262540339572679820235208085681089534725344188752188061336891730906297439976553816394527123
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -3.0323526475285084914141834024712606561073705022189119575081468551568648278172879630550456521906133084342211570832005629574313312326845936336608736690109140898603625721683105830522866317715265091114017
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -2.9424282827481271211573450858557010772402373264894293098507312935267409676609651486400039150761759232609188514499124932950883786846077452410629364832791853559100518819999113859362513598256634621454529
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -2.8533468206557133407973551436958334243048231112322201282116222267745499574942822601916094772706496537646746838751359990114107819020746091668461166767264052214548700741677136807185384188899534253560232
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -2.7651034387537005146908466604947839782559656036476529215459758762982706220544566920018069859297754633461547169951688236633279156893923455053190482539369852386932082367158076916547391954346778853162308
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -2.677693334195891055157982365841492481834482396132644784504716691857915863172326079421704537556824765196579034323678515061960001590765772354941827215556137743354322194724873451405718757736629789652683
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -2.5911117237266414292383082956945621932617339687200550549844133475504681495713124530844671866231878794603344978511607600798588189624456372970851126215191673929198345765630224575323080135593088561808419
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -2.5053538436201944250712923719052718114307923148334507825842161415312841556967307891792734646850845660518018517805141367002633021125439797629631276850814824199034006994549676275068752240326551885660772
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -2.4204149496201583957167722744157206471258625143860465787411338841001797967043986098973233538358052942392193279122163732980281790096010071959238814495463246754337346323281015758964644098646461530996794
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -2.3362903168791331986576331651509061656849107239640165527915690022249078315146528446870091865563792890978946396885196329622843939928885841470347250338281502750658134170195696660468107541716937290925209
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -2.2529752398984825496536288202970857938848383779302383955235089729155971820825268710623707550461627417829598406801659020464847978886623040689584253608314628411258398406067418775566989152544463559034439
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -2.1704650324682525100413499860073520385325464016658352292964737524957012360544390873642726658487030150043273557000391685868081876454072851952110624210215692855998975793286128487155174925019275562627518
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -2.0887550276072358270009317388991962177570615127896020853006312020815552561491384946072095029356356673293211142643735101128268653784560254569924716717356144057330876632824811914353262317397991557906758
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -2.0078405775031818467351777540242565691865398466219993863645756496678468404343470641444273355003268361124283850925193801952464581071172237280618830388634396271150048411381249027412681312312456859608621
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -1.927717053453151720931364106029921718695365967008097051896250553159718179086476633286619777984775542028620467211177396335390381316493675850532224585725544241793300446472483459969528977157041524978976
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -1.8483798458040186273000690004447614655648520868997479806381230795166766199556480513936653349879467551062914457815869853087452434886208202967665945322419853015931160563285879713513046206146961844299133
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -1.769824363893112725408958097570060002284797339480184650979399907125809946464188715044116102327290135602531644956057329753205307563675991695075404045703027856822001856152381788169757014145246734300742
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -1.6920460359890105694525382972297288877167703205334092838704015704264333513778365504356172908491078799043471666676494979739185220464587725896399055031273175564288393724932128997762639713197728857012324
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -1.6150403092324687000214764442189105358099967374713195591148945225338835842586655766924590767755535965227911712368984091468087258509791271485067405646688857397212744612311792708616309527477452628157413
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -1.5388026495775011373571638370127301545973676569367750766614099336490643266198439524249275258138210919610531763470101953349711737620950845048758862677094733701107832289707793567555080399860744984622191
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -1.4633285417326004989987931211828626409326666687812947151518425842009959231470779536440015475985111247302098978135441802087529105181388326121657075918368332038034096118748026476010989626797111375788903
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -1.3886134891021024651513015687697786369226713223554118914829406848819611659844173090218967621446752448451428100239233107849405415971047016544908137560887172953395361392398130952509624619719938886521968
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -1.314653013727693315523124330038743435219643204257297503257892746968541824743363341157024914640293211726078351545889872798062399153964615852299752513657186681148392789469203480612801253744276297283635
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -1.2414426562300602618027934387910960871711795122157080014236295966175332887055727489463234893875505527080528431679687538633711347868429511266545188812858287849133077783941262268621097715071377886227451
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -1.1689779757506843003630136006095908912324463937527306408040836224391140161206567526568547262004093433147236647553673419322280647526295666353408189122900919665147768822505402458426812637598757173409207
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -1.0972545498937753101999445387056357457359095099708199304017116963085796025078961364983125694078531072438259818830962645992443085413955808813528270535702005494862855389651648278277981564712554726720188
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -1.0262679746683491215340223577426620898065811409122799289835649126524009342067410158518910643285937779478628946164713295934722927842451122474998916502024201464927210961986251917954591012639501819881034
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -0.95601386443044628091675945518682864648446644761371800514963789522934293111608280352232115730756620987678248782554549752968271204482027068541415439399725105882847544504286775553962877328444579967804759
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -0.88648785182549223910557440515479883082239798088363585992108107353877325457742861019964531360391693707794899111420783890124783516817099868216118864271886056654288023396363644396263600305950588756668078
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -0.81768558773079868838582040387734069098501214102352287522112004187163165140822875248506359045639061318302971581443992265258165736840679230748112217733745938133126105260405711607323391231448992567291118
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -0.74960274119820577643580374098389277813464372243863712456243418757169060764555581023466873017632548679913066985381022051677753375288484406678909457891416012051341643256405207281559227205259758343413746
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -0.68223499939686492424671278876206118007908800547677277914834943957854525900225816199342618479748118788350847341336266957637119040208404163264940980385506080374623849645429323173286478516044324779604368
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -0.61557806755616197602501362400054614889365447850063677239537021049555950000997226538387940138540964565817434825585959565934439859755068154807551493823947319711729479214388247799979593390750125528598782
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -0.54962766890878040942001105534588221461953900371458798942846209357608092173596538576916851527978347138037856349927074831983182918534745164470650879010552479527985740839217519566269056170394689711047341
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -0.48437954463390433483392396437272577013804964554993197929140827132731673967323810642406214469842288098973609987992054862775119793973849631175422746120881244968907527503275966339518190912712086846331688
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -0.41982945380056101298598192158293722017569330601415053651128584832474426307817581489930647789739285118809453013858968650906398986409026941495212388988490683688810790329136530720703389996250815299029855
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -0.35597317331110262031571644982777985617028862668457385646866127049518729115776089169458589070694547807158788540679943358210041745432967859992660052048942106417736288036068033904864553161542600368062057
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -0.29280649784482699222379551742640867738894316821364783501692210511324799310377918715108395483893837378456599173502246998321329743513190426311995098086622919442399149741831401950544866248225565914617395
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -0.23032523980173707456143429148759303727234765140148221309071977770342529694174362075788998786889077803268799497433386280439183324502521998945032497742930625742420499615369498852069273001883618933166718
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -0.16852522924643881419160930830449491933797553789317096534736215251705438584637637968590962498804928495009205944147798634761668242252109558269701343934773938053447974541031240047152861769509633088868888
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -0.10740231385217721985700746157765601609076703767086388209731689170650604945516508809013070273565897030934605395666157848403604973805012756808075063267665731392853776125200157382895816776851045871016311
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -0.046952358845010325000856009741750715271474237178981534528423663139378326293704443651094921226993523104307364824831897248308477439463189703651084578821832383294113336342304710286846767910398703321026338
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 0.012828753051879215402494400340854942080067180703010145698512948506846578702554098017871427436539592445724144504268669611648732424535262169998680839225619867687265591069230821844283512242030697544895178
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 0.071945121673735161540124466050628074822105729228684360717189855233849150534985494330385709562042155067133371032658010341817762077802518996639270906995867964643599594385142558008211120064831915818087073
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 0.13040082946964162609938038848058556230878045403613321347900890663386114649895852565226947862108273151883866901475652084278460798679805105795070951622515795786346867134117902209553002324078633426820124
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 0.1881999415578001789668677165639624445726679625401584074874562014457898332356449171891638089132911244752489056155072178168070484222030207119253107588769207482413806967303530693610200808942651865472546
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 0.24534650578067038559271097315097835165246544629846975376214149075446501319654006140315522738319926518560917928567915321535217939006941465128473347927419567060132095604401835477959880798029383063376111
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 0.30184455275997404491689781433631007323166696717147914878090674328461353396963535139414658276387811252507731453912603694744800913679751354952062888994339738798901449985058464707811679493990460048525346
