# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -0.67314798896064405639091042516035681741022100950633948534913414918034509377386682151023451046432638199003885197248391931535523682572722330099295191375447552124719365910522848044274197943927621718532415
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -0.70334034519710917099729614080313002364731042030425768173368696061454171998480162943963592491848118098317708820242461205775975659179382883158089061384620831086054432914364420807923926374464700454792446
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -0.73287646112227389706975433448948873520526308431414832622569370683918128740582970646580123207428487877216199677089349761108945493873216512532824539222044384634141118941123388931535374908451803930189459
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -0.76176330128961646246954901852447723754383065834334480732262151645913212158665596042396612022056683473176987771146183182078798176293322733983815730490689132512459712355854175181214073611391067527169452
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -0.79000778051227552742404830675680671003719055775519209731543803969066565514822002511270129322290844498271750806648126503954806050905474058832724102241115533446567300388217878684966477628107804427693432
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -0.81761676412852421666094712288982318783860272581286691821776229889446163915661519841622715123884027680298933376483842946597503217810460854241075521112361726449929190395594888482171248979985351696921822
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -0.84459706826613168464978848161526405539524793129509500961531256020465099435731253169558894863657140666459075134805850802384566844244938418165353313806824478422936810668875451966763710584571532432426777
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -0.87095546010561597024114949354552329081436954736650591399016274815744794312905276014719670412500650473853035307230571686928151891231027931119665860490380319284215023338100679004354859120701151705094527
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -0.89669865814239188664154023588205034902895875472354569806598115260639667136411249172769674210951809594968438208466108476154549546362169415016008127823585429940157556119135015260312479212364272690966349
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -0.92183333244781768233312606962452565073514066391440813325148075145107649189056168513576472719173020827462162221245243572216903104717796867510493514619246318098743279460566795572943804034200764092491003
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -0.94636610492914419824178374920250837034336760770121588851677850710015182276159211040855213019716413807215576413154262904492871168306244211089750341356948403015528224825090244348444963011369646517666236
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -0.97030354958837023617469570423284510035512615221396855038048307846674354604811871016849506673291399451849833960675398213542133822628864854126684722212291511251570584129660734895425200903147356636691012
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -0.99365219278000784328963218236066583543113675285806355195906731741565265502425760952768990624389611328770688477045270440665507247815027604794478741922412634486901579386992108608504513539384326644438183
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -1.0164185134677612071222245975959638898023688148251016508906826968570791228245335070598926125147356868843089271124521570985084253557898707297256008177140329660093755114562242981105214105140568940109879
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -1.0386089434801228454848525649809799467354672827629811136604211388078349261887932829770094942316113999951493279270893273427367606007636153215440893465288919386481608406972500043331765755888550208186917
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -1.060229867764890765361208918512561682324426880682064695881272089939949102514243129151275456614520306421834801729710510677275361728778069913644178412975134626986080621602613013162911943904339531275657
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -1.0812876246426102547541287675468640458380744063461279392652583766525719911564925096239349021633243212627452201499943141905277402263689794300521850724742583328879713028145350561073808178084456715115019
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -1.1017885060589439613008276737562018774553474684210727064217998621874914679750459109259963128109616002922245444557008004666840108851990601388240507402542530197874772301143472514435248489230009229223975
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -1.1217387578359739013492477161157957441242843273559180939804645596007835203870533821469056051351324431167385824233324076075058790484074862722460808602110351865770027095713099432262601617430794675502746
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -1.1411445799224390330917160090238035363100823163232088797954843415655458971465820114285795199191368345558594245729738789245736153899126176048640042257532851271832134578479763237191338038157129932933014
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -1.1600121266429120172775356657045135469327166670662550917195905597303616392130790095647226230898668656757718714967925198984767120449565530998906308304036355344020251102114070536154631620357578980768949
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -1.178347506945918778974411836190794465743879242922772519848746001272579468089297783793432571293099275937316849003376216852851341010479826563184741975358748786754595541610735497488641787306656635289893
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -1.1961567846510044738197229405075494657186649874886528870546006813403476553030377091826309604934430739109543408980241690034643574711263119852354202822508347242931590781539032396898349699412887608541611
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -1.2134459786947494521965372705885535358232500997692109900181514102009778683503265944373077265324009229504658429406610015209502483823665052589400317995471909948596593515526466138694071947960304469342631
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -1.2302210633757388047859055196111962205877664353849086098098317193159469431883925219105507181055479009741386828253819337268550725034860185781269588785035062619076015202144919914972799299473112526971502
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -1.2464879685984890629862883486600168490151977793249801756472298996183435120155322552928655410080004832605665168350560975794174667097924300549720448754332000974057606837924477422462359984625616909788364
