# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
100.10993259771994800711292558420228996503872321526340092037068176979710519283065698162610684387950022777288167588646358044223788740322941727021588563947079563444396266608348088087700215910949395394906 2.8270004357860501406504755190767418937204311280601162755208846230452258498691922662010965987959391917137736558639019563853015319540767214992834841249066150625249658882301186984330622413203214831390286
100.12093250214779414408566816864329800591509738488976620682100284840465506151185528439086663661593458673711761355091413005214356780715619373563679538327282567425057443630834406876392595342318490333861 2.7138283607368040892259324228900483273791885212351262149268484808459645823906659830115780583607417881347821126595104012402138409242197435725142439703803561163651491639897987315929589803680931902370107
100.13193361522591385545931349949005179016257662836143501413231610317788863477112378825421902421495840980573248029967616976706297030374705140155008421175922988457061848674148593668219852638192122245872 2.6026423782519265507818920128460561032181252170044870679247572236068641230771321712988538533620370668888458535380785776759357152303078175324121704371362693469217497316994893289063442327778201076218136
100.14293593708711152088950523839933388440514691707831495346051705260729139393067522531665809533410829055282912106577502805934844289104135335254055930066834520008976146233131263123905088055587393783745 2.4934201185736873839054787066802262805473683470035426907413791117646615641012793522482214805066666915642969260174849477664884554884877348166178320104074676311022899624058994664457682203774997976588623
100.15393946786420611234501627138401030783042072228779815787956896579044094750167758203878197523129687154801364654405741456222933699779275002570412319653367875594155838457175294003468233961215921170616 2.3861393958962802882022057172959229960930387209283743603615317053586768449552959327765571084716950956438510019700745716680590491124393111011055630563498072382370453595387020435521029922589772995030557
100.16494420769003119571112657190359161910379057327661729904262777487552239714820079786204948361576892819918268303974716578689917686000740383282602447127798502175389086861615010955523518146779400247411 2.2807782071891627204331056361775374190179258801537557041657456849878442868362696938563441252756953607542395790887993714361553865394145508658832794331768358484904200586587875690075027553547104276894806
100.17595015669743493239317724031210504627640923891364644145449371316316642820432875326364469537593206522655230143581455570529873607020636058528903477215073526848068955188901026273748992227250303777225 2.1773147310264647556343688083115400335137361056473997478459854432070533610999085275743763526073388692533455695172510728558873204501384226107721092709302693432167407870214825850155585909313339828163096
100.18695731501928008092030073902122789080804022434077825840093993391527838318901696757691427778738595428817782259658510688268551732891979142915822619401088468245921022504457108167654385504747640805693 2.0757273264224411053136879853549952632383330263435842440707747542108952569551068579394456066430303901715876423689734116576124718713950520617535527331310669285246522700169016474979937725057076952229037
100.19796568278844399854932734273875945456458142776540119001807315125063300603410461270112606371617012843488275626808233964321556039752537106642304017917583975591842412536447222648611113261341557898707 1.9759945316729405962290297307859306217456701054527423966854829194188359750397319784676678518803656705689142067333938105106508895905228797373668023643323710218236071628626698150065740456019137605899532
100.20897526013781864286886782314463599010181561936013247800728158716446116542003967192941224564724856961383445658581538733003570157411415182411371396493613177676257382211958733292568954966948338540616 1.8780950632028675043950765466748497941654893428174599094824147582209288500966026882082954264346945261248861177378111942150064634610514859783867750297196483536309399480798994032956391364265102182570239
100.21998604720031057340357238736882065973736386027815260872820063437326740909024968121520436578746303730833541002686255713204240605137981800188100857559776176724843537880111344242199471045743404447451 1.7820078144196092298307888404880177964746462055667274655032326320805445342580415174780502005897295718048468258042160742479638928039652544874916810402224029697939637427938049215010826563668216150466491
100.2309980441088409532185658896375282078675948714713276226309552628480690654564135209489967062228080351159699471427968641136379433465974824599582163395931536656419230423913375598214574012581332200967 1.6877118545724048881591013718116322446877125518420619531529905071558298210791093936534921719172574850460591588804265479512166364919285625439432247595904108171983747740119639130719734483883821637221118
100.24201125099634555052405933545637200373106030805970948264428670861363424722616637074694812420830395505683215340901689940755058769257173366089935410109650126922905150963463953792160892166914318128696 1.5951864276176294854973720112721077168009249213445849071813569955664007907354713827757822222100617804359962471212569931123870741465978486058650052728520768168037408113831034557892601234716773433813627
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 1.5044109510899684331355173862536456721029466863408137902943503760996069321759600972181408569062557001742039178244302158872329273618317901324806056879990880705765891662731643770891154128758243811034592
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 1.4153650149794572482884747426124067856289908245709724479162020796079038425184975839020966601259601318041474809861439328215362422844210375523664794002822638472905916555143030564720696915365527721310984
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 1.328028380614361376731395166554396629918357856873676374225076545055580590668612545731281503153472614955008481482098257047239487113870667946585056917470137997053017434193388612858394734126603470672336
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 1.2423809795498711623804718225055701307679662003181689464604653942766310284361290192848535743128218486881839617809798099864140850323431977944874666959120571744309885660840693901308331956600458279548889
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 1.1584029124625870778702082981660175180989567826822291730281861677554525687366550632799066727504717157617985087249842306973453378420802185053019862885822329129004479344161420703190888973926351644813983
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 1.0760744480507704188999053271526003578704056492883696228211574831619262868729298836941680489282568406996782541436362765581101931614376773036762574289612561159805951719368395374774734344321203483370131
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 0.99537602194033475357885649843298565797629544245555971076384519515002586260269843354911907346640451463371320464894373979221294772942269205780599467550461940749127991195565133031402582633082001446931795
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 0.91628823559655350619186107391276701334110452379665737631334680334071463137662262922277105519009630550762868069579020659747644884374492500296868467866117917025161757066405732495126775298147593518209157
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 0.83879185524145914273484933531145123224823535611988060080276058838875279536086093059616609368721871786651573086349097769366802539866922456784729497587527694137389327291602217099752156075693595043104458
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 0.76286781077690951323533618602926457436933578071985707260761787438066247340248786492104000410144835978612570370843369380140765735839160467941698198110098329436313048431309970091261851236092290379906371
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 0.6884971947132969932747338656002549127345708358282388863800534739635734946287498588350910186840500598586899629655877343193962512089272724880030300668937969693771259131371804846400623325686984799876017
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 0.61566126110387615426992502387531339033404151040139716708720297399920653380761977711513482043011146522261712752911863341690361382221022905892108344768141334585897852942665051869501306796190538355924002
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 0.54434142448468577895058208983083197068942404877678381081747226544379649610163760761737739094956739776304124069802593016561229213606303748702344821453721945051393023107215763607794653243695335424238321
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 0.47451925882004112508717550905266953242671590930142829889487569357856587799692973475825148422148589731550570838481703849810266971490670382345235286293524056681617708366178379160347619341766674236399985
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 0.4061764964535724268830982827705252830145924685612449162744427376433544468907414394601264224500917382049268944530209843851261721399104826066101839038249273946408711714133293052287346868421539206457341
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 0.33929502706478570954350220557564030671731856668097573928927341055688654910314469354698819127581437898133284077886465524679923282981531119833417567984044409295726844463211830711869256180219964265442893
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 0.27385689663112207837394577431338632471113001033962791304157154561490802336801732000758294846100780937402223345027662989377681534841094336377739828563503713854463229854346134369605499545975376989482958
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 0.20984430639549172934444705509039212428182995501965675208201502450349187435294666898252895824533596733558170000922951125914677279595564913491696520653875747495263296783471362150657040526667298393482526
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 0.14723961183925901337966760159152998115242714179739700342706680507634332569949658123689576856440659151615605037063600379276364436359618484036110971293495267405510767519590570954062853455219939868088693
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 0.086025321660654971704375195818784014253585700340524177468676980667234122666936039050572225409866912136990999069589403384413380600398044621801441508621218351298074593402367735380762433699933485518476629
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 0.026184096758593844385691741332905780622563710536058899653273744538780188540368051983129794961003052283708632822415643174154652747392279926170351025958967018498851013383734714460105449031259140920040279
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 -0.032301250778129861229425279572353474754916505003492453309395139826249281024637259354968757348154312151381605520120689875610517231275053473076992231645292115053021277919669186419697572526996006149011956
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 -0.089447758676287071180848493944762146152270140726505392710377946107404709544190491898843303593218583061771174679814690527284859780023110285816235664207353067600366528663516992757882047922682065304887664
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 -0.14527231547832585961743059086505800547402379647615008062441002614272743494205441775837603181866408499384608224752741320626613775171976570178816726601091986904284630503177266869699367394567418959801931
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 -0.19979166153717233873141680638888473522459693934175230256858447829568367655530579226153326610102706184295588374667088248610204618043313055108520799998948342439746708120106426645279011842545259327535382
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 -0.25302239000574380152018290172128793523928533638631877308294960577892915744228635969565930776882548703438514039449124511263306844651138311909243273654613471877190325037353733575365381052049487618227452
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 -0.30498094782119711170084999716209996994390679286285399789375129333144184925726953648048021360024472826682869626353823108401076038607316922320753999444001858724204419128470879929066198647947565268804068
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 -0.35568363668393525206538125099071674546982958408323203051281449611593983191930560739649604585881067437863025000549019301090988954271484977850410704946459934595410933542645747892513245409834037109116992
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 -0.40514661403139485977674709239560626203022914939453799659131214371436879140357214658629414725195383625836331498566531851566778264347295588345933391054052633308079458948610549389196199396737264471592532
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 -0.45338589400663749457001974802510359219513051794231934786948198484720672446264333459145196668489735809282331772527982371991546769518878236055681938210304248295374636993957215098546083659914230834753681
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 -0.5004173484217673035351897065961248889665688683594038090528491648186120320702642938386687656640871772900621353557227823790879182246018535722630186108307200939926812181778214827972517548475764895882632
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 -0.54625670771619766412045345336282788594270536035320312513607851202213182898529187555186562841492567574718735297051144175549527620056202507663560921276443595622761106822823288824537649562447370754100712
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 -0.59091956190978930520507152613497272209983660094121165316175991299952188139937026857495240637569723150547126227965335188711737466495927875975494053719175100253976403441533465819138262959579135562403489
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 -0.63442136155088232454900828650535218116057907575340878519893564112236639681050975471269768327649843586824708284896774817623724013550428498941243394042284393776709154027267762062151446819171526311923986
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 -0.67677741865924443963181069074463248518362157337121863432176481742188996877143535368057533161736717458434173637271745210450035768616576747803355744820762134228976188049928518674874131225551988581002645
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 -0.71800290766395772784493504603440277972007787677514941072944024214675199430291734587429487813597985206031011614057531412020125097661357193373138460433456372371047553535837654914787383404380687382451028
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 -0.75811286633626603119936184340808960276252423007516991677333989598716354739328927923680177963286410675412775942314221135094421302538217492375673845531893896316495756756647697256732322555317362254623415
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 -0.79712219671740512015322419317185821296740505846678237519765973980039561648726767913174836863218475250303097696657206876209780435586641973044191291708003222743243785432427579051961758511558724384661734
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 -0.83504566604143763085169140370406434075524344973703709758791529231823601296390898640506423526638569735532101882995512980897565127729952326307456795075431318924391084840172306565638534819570773461679027
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 -0.8718979076531147100028734178680076100062918367778882154544502358747148041412618183804581677715187500892702173199643397090745528444509687130035845011554948570336644978649112778334002303994118724016664
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 -0.90769342192078622178842305343544407442677543875001842380256858438075116891908234532084750690269321736962805606773234161683069809611307236926289412624636863039993524930911842085196968801439255494588345
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 -0.94244657714438129162519150632427531282407927862022250718851605682255686325057885999172666134759955041948594123313339271694398418623202540272912357088813171497993462754510355683415378361985728967151079
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 -0.97617161045848088225411990799205843009666004773798480146013837851199220512090808712872257191555482135465593573827806320623917307296587200258648571712026106964903728949557236354164761504997964144313899
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 -1.008882628730504018533908737034432079949381588164042428146467607180972934335826876692571689475766158832941627554723059919005569410843341631663043547219442318660232364336481336553778344311770560059229
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 -1.0405936094540291984592817397781423252367746385711429190593058201070756053486906216076239490704432408443455852251736004530706824245424328766298758314098180182557105946160271216161315244765291173384267
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 -1.0713184016372724493062371968053065081703038205333075058982591013547875848934903344881128095648494178364661528847014649641851318167358448341711066342057754216865139390782637860052045022616214802032658
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 -1.1010707266867434094289436724671107479874582132449528312067376026151317297396986216928800786147985980520801882524620441864536899705187257839624059090024987831752483786684902829160660072614461174258369
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 -1.129864179286100738094277899993576044782033825011581735021741167211349251745959465405352976074604010774514777817868028161178435246334522414284185830683147621576438513588209863208559154814093042922159
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 -1.1577122282702280778398085878100329576665521806605984088519457291079358273216470553292350430000632157524503449111400041549040684213657355234282523023889479546242512585898964331727686702293115312035835
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 -1.1846282174945517161786923874312955038504975936124937002851313189892250561098530262959469827426566965319082834008461208599314495411348371490066338556243808003705304433865358096143940111494155606354043
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -1.210625366699621016049859044093113302461299223882781203935446806745064644199623804164520087400093577846077234990815465059145858336764687538208847345792470913074246718672234307422878547740623244503709
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -1.2357167723709726072234151600426469354679550701673963214475219627866968857991373092096611981087369963336449250418752195162736704382476696242488102429676426878544187975050997488520332154764263129644891
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -1.2599154085942992539187846344698951539562331561745741200843987461958609359460076803854152939926403914556349229582468557964394444047172853272612890084138031828063997652086907487121240731901542500848914
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -1.2832341279059442371761245938327093890463584344010840670494785999869114036557986742853686145492151964835415291712529333299930871522307424246251942355693437458030982201145334638917407689782537929820174
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -1.3056856621387420140394056730221057503638731082439526745662072751623419421929404805738627033168341106704837434178520773339424272069576182049319528849007022283590982998302432670250154082158186763266374
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -1.3272826232632258393616233211607902319693458573663960565017205755713412367967221112042757023971755438316005239776367766604366200683196299889087605320262206684979833259513549114811093914980439171579809
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -1.3480375042242229600283121417897104992402425166470404987285119928759044996550322165205114517073086447767463555572647749164032183578813258015821086130391987446581333492419833622327761657261480796646908
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -1.3679626797728579156142691756955746832031969186563594114203386992813172755357417660251572464203664697322714489387358389421610634931520553100153639326045186522116462671549238368841723823180742972070248
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -1.3870704072939844039395568172696185352110540395883330023843289645991322895692556449851309468598797584331564217795767755494176783055885282634720675858087450410674513267827536220399972819672680747528293
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -1.4053728276290660946738553230786497852582687576348405293741247549980406993629800993141227496900353422837220402958420878691671655144188999489473808422641852274293124888998197864802863520166989145234587
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -1.4228819658945266990524735024310005512815440109103675598025656157852011848793640145117463850390926327853906564337758054754966855106203267385900481499933582467141141835665173428045384109958767913391596
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -1.4396097322955895289122103271685076388418327918048791423236166811135012289122665785014222707788349574415094376582802686839780499375737034937769240983514789508868811715646247718842642881760132021245289
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -1.4555679229356267036301972873642412482718074794650216118849384174672902332452688967139495362021488914445149562224518120556665003937758498339574463872111250045062984483807605147220690086234035803217535
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -1.4707682206210380891532500470667142352875202111642278507249552127978350501868619498541277367644788407371387351169856385077582180738223907929775502383804985694797957566188616724026013796138015962471169
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -1.4852221956616799791385282838212536918566638131950513105992110404925305579407145597708908297036796732710353811240595589688378915865287920104913584042776042561474192224976814536584786374163286035901845
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -1.4989413066668634542878557573872793319048356489251728681786371841738634277173339781552192246128326846030821039595252802760515598370696094677409269380251203364664840538899445611405794126129795100003517
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -1.5119369013369422822473011404299157456505972973358943306041469245834599390115980521306791945323849847809851160952811447500093893329043002846950210066095937580134950607377142967794537721215788016369774
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -1.5242202172505101469599777119284495775395582390554866149811239475584153761560846704285840686137792306825385888509625519960934292378227022800766353471501243213096403543440284250729039486519969120590696
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -1.5358023826472269231029016766628833112396288940470982733945212225581052219263815696851763419164635077264646803900197998334681324952455901680389646375964918401642118093819865646285983518289578403748807
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -1.5466944172062936382075709023424143948565810261754419219216338586565465313683693321204163260166641586948131308208226092502849595641071402225084930448405579990482263461332066248070121570008961123113741
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -1.5569072328205956922581057852988853683095674122851265421062604738341850769726118000120730063022057550451173996130597076424599170028594821826123691574962054100877945315768277075278807127060451486863381
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -1.5664516343665338319797505441684781815882396659162119699132224420396995337865829238158613680358446886219638615123329101099408746036950415662184647869741687837974381500760814786785349831197073115217068
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -1.5753383204695623046736865267932862993135349799497074156334649744588231012655371192058829619726617778443298963933317753187546826176122794201432413045774186954227855589486761579630249630970100955173248
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -1.5835778842654535443208803748151865820584593583531969510963348684355907397028340487192304924581056231228765941259039394974929027767320555983464753292380325139988890499223300404222201318660989552330837
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -1.5911808141573086707675016449667717281842996168461524752858362645552842082832603409780422501054301137407591830949653106293450749678906887617819217528380449337718662826068504684757860885989392738395078
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -1.598157494568333011116720501262826902813167095388303059865639185812936496283986214197921572669383970575180994181246271355273498556538397819674838249215982475512272075773046863947757342697138130108414
