# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 9.8634636335000491256631585687372752344216940649272951460017220346047118163289528575630433703919772972494153258076769536471324499574172985808456380116808347002623877006615750732171229531223322103823767
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 9.6731311361219401248939569895287998469564486470890489009060232870558576285500179494601127841529120645072656420341108759965543876549440177554777463413744403671046385800524153066602900344525981547688766
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 9.4845154899493179251566298759809931871947756733317802933469576596870852518880286024587356934713626601563334346302879391511512423420555685049108267288434033304335921514188079108426378420407344576274488
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 9.2976064042734576957252343304131807798816644588159891688746910659998900126124645989375028629737208040965962746828209562836359025099042373404389500487341388571472542926276807708556115899946518013145731
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 9.1123936348971855665141791368320071208382281312912571450184517799031541094841154325140212251461629246700107864044292563347617291903821114535327941372442610501970492622179356589349119428638188354386981
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 8.9288669839653301595723536019415499155887451156006359011418979176843895987011081915685926871787361437591911200804590752282669837513862785855754715312384005415671044405636502900446356358143836308428817
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 8.7470162997956953274810863803116786474792740193573473263973392333268782322750763925819874202467278775935595832062292418458688441868457203365150024916919931454692022419848226871915577024338397473370064
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 8.5668314767105526993165865969931249276212720183289874127357616678684771879931701885656320553359098617392973862374169970304972193105787521217150057600594387893855044428236022824468899465205181608848243
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 8.3883024548686526382221094348092392005209620492931994613148942025749109704219822851337639380991966086259330199703269761239368808024208698093523291614366233281446029369502022026810654172891441173064542
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 8.2114192200977522180120886102045828213423122457255136160577171240067168607390901111388389213407888426877090798127074102816659163928014691120494426887135069660730775955428297992182951463443052152559005
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 8.0361718037276588295999050056713558919855709990641188427173670453579187352483994739910009938485244160570511169388148326277348065411041772069053296607551085461916395201721532343592139799612912882155474
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 7.8625502824237880314028303096971830409182007673929727253354351576529404515727455110201743179938774574336717515815679892327433122171560471331027697060999270052224660723300519230485562021133671450807432
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 7.6905447780212342612320129547501281790199527440104250482337110583169157465507597302083012480561657285418245226403464843956084751696426095633918999956089436262859645682303986580036008497967513312350391
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 7.520145457359353030522177024552346498671716447098352287566180946290610167187281290687710417593154440752693307642959460877362317691932649926327459634499957036388601633813229920480818715493569360161578
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 7.3513425321168532250949991750189778775899049021542529991648856555687143811752298284478647099956316986637922120678535434559313798975517912931740284560225093355313747073618267156021253639751524865321247
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 7.1841262586473981399819299967610867317151169852090299776894242278139558180478824093006519394947419614364097129495840184597489521351482452473540337462901202855357163393632272443380061373351426561592135
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 7.0184869378157138791565506258265119246500301513191371956234456231485893799257767528375156471116162283735788361368486792390922136584079260343831190303467176660713744066177780822453691208523170564958342
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 6.8544149148342037543434187351522594003661418187306064175829859595044136533020126521221401954778878972693116302217273455881126739970060733759495832222751988497579806645946080679442991546881132437480067
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 6.6919005791000673203797762307817601925354431500590120763322805642914577673404066981809668214018915430593404678498274763970097947700232648338511447941225133441532018431584231623823649726090886580328936
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 6.5309343640329226879084799200657169215669157178146951354605156920006090262635623428691646541468338550622929547373590529728505736180519965139793713603057572725811777073272992077483782679860449448984352
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 6.3715067469129307574750919667398272499343148685057028900176949969109829155043118867802240600104187562624062053955394931312207400070776090515975397003462566311261047861971237656057419102293549104283036
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 6.2136082487194200223892449200644726711258250973804084283799295132570881293522498594884616378357737829871003878959663795069322414173441880725813422274404098772153514883706793652082461112364443000869749
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 6.0572294339700105909901922894799954628478229385412015299281333764218104020751430736344942514321163107668406449316865345404066210498313453871618094853582291627006789701960728229663612707339711840285277
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 5.9023609105602360822288857871540662524296716085224476272896297305170627716828401339084589589937295995917504542392874205866099766653229763960545591807720130451318136355607819229989007684984396119098349
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 5.7489933296036620517440002004371362499827958099750353065762824950078903385010489097688788202153888676355433086745328044264090750376349809140098282445493125823005208598733448375329255747654972234784241
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 5.5971173852724996088670720741114060956801692055214288550558552569198623729630359089019962438859722374031525896360636671121547066449936317740599047099771094093687589855524163560238815675016577874740458
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 5.446723814638712888242344635448806354197229000219430357401800186348029455725820576340012669911554208586338800643275300736919202571732777953559690641441932282050116777523805091804526687641859894257837
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 5.297803397515619042990034308098339836306352256242253248286748595734910402319123382746560789885020297638989973813794275649511648732075485858557590118101627216101835421162617049913242966228499385657456
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 5.1503469562999794295775693259664477290319630222878469244245600630249002551991588096648292924966246012966138180298375520672674416586533721491661725716654542611618499586756940381800449329465620534044792
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 5.0043453558145806577919139355148687881659840168594937849611742768426943094251264657567908643608963826969537841493163609419088158816273220975576123106807066276679856062735927916212054638966828106725612
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 4.8597895031513041824273979920389201042487094378085724776915575246260654497369608640412468733259079068099524112125205955517629284587919076367717703146893130761754815712858469951907747935758357238991475
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 4.7166703475146831165175369081121241317965623273931789709193251870222218710097883022823700366379434704873369500421637287826066425266290838327306786141654374076657223040724296550375398304167341658368096
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 4.5749788800659449491461663640097313726256870951642996503869957991513805912209282392497712302167014258147985961005353498626807627496867056830725919365229277512339109658982367556436131674660928114150362
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 4.4347061337675388540728453720505856185287975364811351763007511112847467321823489450966372506102394363176642186121743262606778457596353742815585331983268349327357810544061345893701332990725440418302
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 4.295843183228146278599915598963360041748172506903661029517097358974441290972868907051916071848047527135640890996933065564426810201000158563881867132220329472718530645619164055135464359720419223813464
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 4.158381144548173505293859660236717882642210373167146107117926408716492489436889577517561822255085513960863956783620452081204997978286102380499250537817811173515285928299702909795240337757085208235414
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 4.0223111751657248823516917437734813535908938920653948822837791177074576206591386372336086752333046620204749014267005098861009979177128404397965765023268893062865168776475037497105295653002548193012897
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 3.8876244737030554215740557010941069213278260141087591840112420166978344560645256132275605460729351649747965308917886230132268934525502129811502794926656836159359731246142674703280471326871037040448283
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 3.754312279813501466070513935184653464444128667546308002035126297352772108819155780771909655102852900061441397035129115334537422328004418141236135807606371592009399563499866415348564343828255258499894
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 3.6223658740288881329792002555858481895680867869706952574638186962927522222203414755303392194741048102657760895777342235482258960680664743084002351959565130490143141287149329496944740072660038320836552
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 3.4917765776074122396325965726309549552540983606911677044913066145397280730014839744136437808008445387924438356176696878554898037561672817817769206173463146609282493689463717350011520654216307550839118
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 3.3625357523819994247436920415146750075116439613466887650850137080419735063284192641898206098288726762888193735108498572231087772799697709364699502755554449625642879891251676970784196718227394147943741
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 3.2346348006091341793222091893267661449767519582539215712950948140446640811970160766094534863201730856912802736622668231954935223233845523950301422761841998177176910005531459620237918946971691832534464
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 3.1080651648181615051589497791497573272157234535783708726238584078029550200431181762059836993243339286115617498953462564334364373126047595002087313420113545073649600365653343072589429833423972072711253
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 2.9828183276610589218376387683250743630618327463883307849604083102715970008692746008305787879833774701561248595316799413395091566558805550136332490141183274774991839699402599906084451475156344055487086
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 2.8588858117626775463479427553125795484885629562809772936124247195190093395438295393766041818464636225964145150861177170177144336283301776757144164790598106758521620611023376109051903240453013368186583
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 2.7362591795714509724806248022966044900254561934003265658774853610012268845237709984048101013851845618761800597346376875267792988600117535758988529204170253647188033595776981322318409153334291335061524
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 2.6149300332105706802860854587973235841446598187397218939851753417476983604249317881893702505565976888927282948822259596537112073152185763970846638986364160687515786507956340605561466396633585223943981
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 2.4948900143296267089708451539421350502716950885065259312126236594557032765751459577579313512744513430036490837513960656908846727245149596529407106739980519831523122309867565099716954635354693855525918
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 2.3761308039567123296928607996552693060507404975132676170079656349803052130961058599820132126132243273070941300558647761213465556622823072618726861368573290828128508225768457450268729410110126457957572
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 2.2586441223509914577959543508212746315323200209616728745605479668963012405662222177485641199103319792331945007434536952470050933340494923443826414026669418813385800531253351680611813701916906155274819
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 2.1424217288557275470960780675869539040502189650905269069153053233864311301069124503785003391445277774668686245461902207552149929514196935148867263500034285423933698835302967501181758845635035897767241
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 2.0274554217517727118976651546987165331853362545799687009402370085699521156911159965859389864898045589634753963020015593140073815396045514275080816266159577789782715487682672765705402800785854391911878
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 1.9137370381115158254769301176972526654502139764987453618242646865403216446135003655954046728345283839445366311630959963801314959707704947585415495139677965871507455233666272275326950413645162245679826
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 1.8012584536532883468207053497977616607207714931609331392203498895101137355945502452478251024684904629512907677516423541764514760395240698168871041683037088210547108040648688273503159485847585421115068
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 1.6900115825962266304542438896427500715181325513909627196558399549962674132782236218388903809431905387163222649839780807114760448938715999458818627888314944258534584678021173317745215387982087230629368
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 1.5799883775155894772293976815413564419892548608264455947471473137115150940821300119140850373444749899235796223820433076076021240740098185821091520657482765945548826534997309463183930420336624882393767
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 1.471180829198529686975710708526837370621887475194237830597367408592880677358382286121006175082095968088720444192512167308378993567910502689158701230502430723374856952640166989162417605873965248266722
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 1.3635809665003183769412617063638389004299525660289212551930111770261398761371042464457923790699247258469791987638815109384851404246717842761566826307144399051962777887201579420629556757962095357685723
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 1.2571808562010208329675664249419582964761999630373218035780818885949076761542521736952119938475658496928553405010097851364208242413534577810647898030255119450797840523439508754835124838497797208909705
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 1.1519726028626226633535191734173289038198066085105651740494463201374402284433340017673655973554368977255814052786042002482171745868368785975692801940767687406944529522094694110410924235746954396318183
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 1.0479483486866050283672322278796166597721576186334602770099651086796534910686858116707169858540630731824356606142708535546541346718281429953123871034955747598428085870628731932581591550530605446818368
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 0.94510027337196772136173412591423417660542483821207589717936417835023936036636238951461672574284551326358704479739091839765348372249466850703261383978399284669702902902772577092223873650168824491882106
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 0.84342059397369888044082842176284271677965784935902419338377881835185072584216153551081563407251606119505187624934173083074686503156736430503050719303860290512130606992102459713070215589797599611124654
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 0.74290156476169011260500759936253840935404958154634467990458819487188964791809021734437352681742822247384370886163942177277897752862977180368806785544721344813681798911637677578860275178959810871359606
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 0.64353547708009581528417697886910281332840320184340670948976384825727473816668066736468035179373311121104579523707141944226437283513797167861320584909401131525689051386572076457738969501121561707920501
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 0.54531465920713548313408501590744596250522540289173063516515003103286901556290842298335798740088072444152727641228168046145186393348652169303107330052577837064514365466580960163887552171489416586427126
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 0.44823147621533779093679376243050470808622999045046187456547268948051001613057103833293984875340943149168346716135704754822896547147376608093586837264137931807486589979711597240420265351701456673360824
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 0.35227832983222524640227078457740091647248653575122681926141990620215857804977222261580550455760393258093919983132020550433746014827931660512029551872038980229585532465359500401083684458871564523481461
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 0.25744765830143820961825583741779052509054344587884249604623971384007620356626403649497476750985657988740676298028567554873011545832463587306442112871391577795576938437489040437191276233929523624368448
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 0.16373193624429707883896637037201697534949333579120267008178346318998872289863837319002554789361609629311101620553466686236343118379773007720025266324170910956892075484513946846406729613251625757862684
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 0.071123674521801445239969742191200222794122794370747959691381000029357179606404845889640871682753366220297173661833385506617464988682533796548777248434902956104403356834305326922819629519417113956760416
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -0.020384579902934977803318907121276038512560485846612813571368558159241361326968615832809016737826773534392316191931311791859870127849783131162779154861927737781046658007739538306859855909728944222257548
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -0.11080024410181484243254164546832323584564628348903585029810801616860471936962391609555381779659604891481921285765242074445892259335757347194180814330435791124769827783230601455784623787057398164163356
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -0.20013069931845425962082594297927727675286802358050760237200358125782974765081634706336702091001160150061724521603965582670884085283234032945571587634305136375813014190518382448613532436308383253041175
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -0.28838329110444768377653845844116706546697923402727137982180949916902881406735494915171364162270458252591513112938257956694438019159543620893646309428610995205385553863085391686098655601041507399376049
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -0.37556532945520177142442494995144100171417199639549758663408703680817013489110246030427711604756670336676553344731885111351226733374810624658243143354966682604597619357137632803824334822268317223282797
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -0.46168408894533939385501700411483474273764120019695179323517264673998169926481076149809770301568796740388571607288386490988769359536910519718857109608978597771815565425984776857224263170088883525853594
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -0.54674680886367498074255440134445367922611287482389868532334262236106613373988070080729012223052835385580995697679555506477436047366499343731875993829233585254572023043911445036055544439586935148641661
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -0.63076069334776236884757399221793095336097423199660874027040348379317794914360974088926815501098951427874221848737331741528360835112684628830875999256564606976889626564333114836479110248548100427082251
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -0.71373291151801632704273795360761528711273496496988293314701968307344928069225101714776919511049528213627628263730174960444983986922612261818306212173313429453676630884722658730122914430202276335313755
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -0.79567059761140892602940225470928593810760724978776138128495586367307622042069181238736612342182646331956555314733553373074386888452351626400857614213529311528091508126806474351621001144922324632180598
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -0.87658085111474191824784615237408012664928987555727527968806987045316041598977799510307185060719867637241449264340448578936940301864229286729386375596266821663042591877199023910252711729622878724681706
