# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.6968319422308697336816882766207197608604648195395055755064653317664817749336826202649183148482232362686723563898719327339378544742258252592868946220605228564250185701530338928607708140972991906687951
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.6799725051873299937575438517996614206517912173455452271271272777593029863862758544629396833314001919516558813110885358561145648088118984592897312318674724968697326480060328629386016331253707029395436
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.663182429724175034524514392619450827450849569815380222693148663235834397830348842431007308601531020582773742017697021867736423684745117001018648627552016746603590183627621968082937451931976874887153
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.646461538514608805131904040528624435198769756733952374905528522897669469254745656609380128267187844905063243748602246983874616419231243839387857962150554589879354150564506852711875529443864371748442
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.629809654549238149497259941909241823229849573684681888696857432140792424611352512440232759359797728101683628310456139722099525535947647437723691836572568936727066572465472405626916900545055817280842
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.613226601135654628597373210964391495994637599422595093732299891219162387934255607661081535299353732442392458102832344184043610296899610934242784274701835090465458326479404030994964752925427937275881
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.5967122018980167582388779264909386016522155888702552076791542092623196918943668144032329819455835324167449294313208837837261070858582709049741967359132715034593124264438004892080319801766522771522037
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.580266280776632661991349912820918158267518154817537121179162801905349669830364607479708992682028720325370113901049270421505039870976397187763948723152391979985205722747040371939838439152961798829585
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.5638886620275431389659990399641006280390693720003350338049980305198973627216205297133173004509185216752932735364536990241438020865789592260461601359499076077352711546133072769944614919344157281353765
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.5475791702221051461232406643963490700581064831968542665446373807148971795499301444821880252560917956191885525738922060335017885256201478500269930153710126123240065008485222643678388594147593078566207
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.5313376302465756947926236200597289447355371366292287173469886382510117888660787561925674201534883764087443417693656200580613467646704468980718584914018211161197616344135103280768772594964979765077844
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.5151638673016961610887838590171822422562106601021521631200145395205531457818667250264506754528320483890214456562909647818173468866721055986840498542484415947335476414705138654907319923274185727832394
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.4990577069022770099072844328831752664920758387323461626526813031026038804850787951576550023409984970177214078622926117478978750186325205789608243248710275953498830743241254162156346451194713928299229
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.483018974876782932184393999678291436598114265689974879656848626051003397015626995100871472708282171088160071108430483993342575968110574808956628409402038196458870018600155097374448578140785701476184
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.4670474973669183951050474361764632008799995452049788394039402060588273562570248444689900271956083597564453756086332322732104947591030703710335931720438377209348115070781001430161192596654857604989704
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.45114310082721360494342343317459594866164771741114066633847471328042181291370071570759780755641473536856366116014333594470011194967215683459382376365464891337541475736359185050141964247208837546388
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.4353056120246108822207651504618860497078793370872819946209534637073153123027361863310180274636807891750052174536281342529018684952190603097414507665978617060397743502307029628584773756081941947614509
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.419534858038051448865261109646308287257512339004795819775678544813908378663351990418331083417190998299344288127990620797706312757683107981686533235778667527476646203900606384094493349060666407694769
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.4038306662580626270589945064546574753071642312967008731073909564771046278323977439127841909742812125568125495697087837973770830034631093753486950161970100891699438371085355640949027832063263665228318
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.3881928643863454494571600297062665236452454805103597840626096555798634333627610821122493525934705204899592153440480464730660546774559738862988253208597684753228521399571643932997237344142755612879908
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.3726212804353626804649380819151592695828339902776842529618555161173795693722378039703524268578835164460075462374913057966599468350497490327895895315440957547063259665671296305991428643247245381325126
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.3571157427279272482576070064469807511441437472252463688105293529141339274003536438806566160288825785753401004011288056325084829084639259639898799415932088245008856298580182419996453239469081786905271
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.3416760798967910872296645383916090632505334455510227133318895098112097753568589558829316631506879471393603524013210217396721738746315776342014955886376713400942254091583097688547766230546812166590883
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.326302120884234390558920210855899428884820261689240429533457811559579035943327804896483234608954054435614962561345675486314005017819177205431492605248215586313934319393295002927987507442809463354541
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.3109936949416552725717108652795296555536942522399871648562581648664775249831500695920443488822505641012080583350619548531547406599760679324420000932898207490515936836503975718475999889564515061030001
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.2957506316291598405955817336763728785682741706663274269134656762056406256158748776064555000208269114251499827204476953460181462145820401013477851180380213688385343617047818421140632709398330709495831
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.2805727608151526759859657824501636918476918533532757544265616034140704089587046775365819991737873517366650048011735141049520919591208968600765825558729595080137093652276024277793155646337486547845571
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.2654599126759277240135841316723718486656813335717822106057086789555297055831744516639978010428409583393527707564794647663764308314208703466677034743738065732956855557031574798006971562766774614272755
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.2504119176952595922994803904880572423031247267357409694449286083241514123816331834672222045777472965329205433440311792172754582936148570107429654844693947604416446586584057926832622570711294018801051
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.235428606663995257484791678677933571297638658020947271487736087473121698907739439852382698204371485142402319232078509932812240109169038812308068199258072932853991556387136957476649875550237042177586
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.2205098106796461798225489363977778446169653811959361480974152296742799909926886747623786427599681478808332340413529040234055422566158724928986331496284868932489699504211229685917126765357639031373692
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.2056553611459808253789888587855297540150562936395671737108064663217051657278062593386320327415330198492315523042814266168641683576875768998790478481487213792035258967778187162232294519842837878627654
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.1908650897726175955320494295177491854109570140646531462360543749886464428873389313820810375562422889684849417105809318943444572004758195065273482663071714059663523150772887666357948830556642821679072
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.1761388285746181634549105675563412049704783755492613348132162176265166229046254016451296055138210636400836049000439284823680054132003422111799478928253013803743484717998033651978461877821515583769585
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.161476409872081217272630844299394389824648633191829480834061327037976018019458265625797239192273563504651412214285607393999571907520191444977998806136471976705141433330238187687919881979923173907081
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.1468776662897366095801205741823682430134083183414476186450718692560491550788030299510654528404022319830486446942691849294804461619975008107973340503483817563783438891718510833185178400770162508426899
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.1323424307565399130098808305134457253958863386608283095873596760246279736592840596589975038439659540819432554286526816348714648562412304956942742621126028650547788224556761793571219035554830681483971
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.1178705365052673815381270900153539744061651077503401402349842153084740095572761138064674104199059575800896344572261732977303868599386598855990190152413316727490581417247716743244588772984187797957561
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.1034618170721113172181052642310456228028900053964132826151268234845703786096350340192522203941598388582160356638370735380280906885615298833707742858914310591145626502875867051647957572090165028442242
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.0891161062962758420295968336779995930389694696226056068006732784599051950654049959675122983888318630918491852189538906727463040690666085376322209437672464053520377586171550103556807986717883571837002
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.0748332383195730745337986614511978978342591028789057266366226321118388058965932508539373836591859838179137210063030683317100447699365831306435044660452948379534661162431467381745399708896815126463234
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.0606130475860197110229518269236971676938519215342495539286597888963563663364318892315265458814246005059443726626255319288030640788930446279659941858739712135758546906460398606369824805547381586547066
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.0464553688414340108542824873217529729119101332242859855686695351744047020442398725324190426071485889553734789312847661030749867800231292996375611748986291509241509788121860960329449680465082406880565
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.0323600371330331856580063453042634204326165066261894633457472389474859041339935374319784001413193934204515227123863199055881465973929620526131947677017168176395733126084270108835489654992103172714995
