# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058469909517009502329071517677211619295478000573909540421632546012319548645817223558438409756031601755358030763986202659312915777142230925279211021681282257107551641680169508879170114125910727200933298 10.719962388608194735898051554881961348804567722548927528866175984817923767448829263164182134614026130389845432771220507609122766334154693552011849817637524162788971864641869584073769861354920606452613
0.00058499216928801898482050945663632589434432421136161353254891297938783016323354107395797425032769160279833247443954707218456815439659362194492802926493452763958737813522098161186908597118544453391088687 10.62189368368885672866078699121931718235467568027987422137622788876471094334466830576560961903167494632081583951794514777178612272024015066273393554976240501542334243612416958308499266398131117457976
0.00058528539030618497925632138060444615435548821523647945613360115753096178460775831051793716301591880737378950439712796516362198799131301003506783885894616844104215054649552334055498914441336198253938153 10.524272404228919607519897730635481601406344533007574802366819052339390184437685887705314984387991280679842693270964000634674712899491568227876072605223814426655126547580121982342959927047171583725208
0.00058557875829822516921349743558339257630213797668672169788059992840481776337684027313944757933023394706120652900462320420313747017348020853036588615127789516603950535716440836732563559240444205214169628 10.427097207524512008047792354301843094256835390837452024412875385746520377666863013179341126153355997296281214900965052101611736418005865376087010223103376845391413799354462041778459768723012869118387
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 10.330366753778830525473651031589288062958516674075855124337374164141151583936588209864012895840465341583878328191831329114295704790011331038737704664754220037308030987616340141655558144590727606591596
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 10.234079706097437327296053963615422971854476657309018815535935045188751111890524410920951406034225793489096278593015159669232234660860876090059291355673074437570426741815633992103294138486963849501677
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 10.138234730483563477744253086678046964262729285143347778978215611139139434157900325636046184550120998507666042441333592449572583748302265023073737700660590770905463172156899701141872561012278914368566
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 10.042830495833417968976157073186888079365671933279920531881157673509299050302703420862916440365531175935855639138665820202220760320233064990295472863555790017487031654778818724139747966501570942609581
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 9.9478656739315024539043084939398394803755775179279408258250751384364647127561486938502401823166561865040165128580947341770622284436781004230237663148432077561259917172071044499644652763245581434683921
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 9.8533389394459316755443395619448856885589662565374764692105261031286520234927688134206357230574594875033293183572640301527880479672243247772957328777328430514950646972114026882910613523795871075975156
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 9.7592489699237595877835991647042407510785026218389741197772846608230744177434230348265877160314679037434624329730975774048090697306837592077893989391221412530437029564882447265943523939477231972610391
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 9.6655944457863111624708489091925785992163987776034835887719352554820771142473606479262628228073878884502360294255270380274458923844010431127160930293846012233383064586590800422626472280748283932882054
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 9.5723740503245198777311296519162686227439752067710259766030679703296218670531056925890019026703891308095052872384749729072120169994497354925823447074098714962711769909613183030174497227350857362366687
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 9.4795864696942708824131024656748847413638305090228559578081704784773294393072593634468497664376173775674919999630218799588503489120423408931943092079640575643889917427676370853936579675881052652247809
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 9.3872303929117498315793692051995820406398036238842591882195051515259687724442510222447335526740865661898581565294247675831072325238846513279833022104650747929700478737410529044147468335612647580733074
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 9.295304511848797387953477775954879403011371195425750556702941635374413982331514134097870177418622207843081743530429959287303903628006937966210149964894919239900783632066898795774547334157220236266695
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 9.2038075212282693842405158843005975497291086039698572850992996837418137148564258379307155887840398011733177366171118416288629447998743355014195554550173628083378250408443919427986241626914867433105001
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 9.1127381186194026412413944531588275622121535172958421303676578113283731747865343452373072359663002938010597290392501947003373720393879799482243718845544805570637456804163998121910151649945599608330285
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 9.0220950044331864366841180255564933167830438270535055997597140123240784411160130290582397488790456289057135892540095698744427047238086291246643811317172575248245661782128130730633466208551444187637371
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 8.9318768819177396196985343491569703903456557038373615904890590083412366371518300107047958304177376105238076530283828910713781155877371562315657175247029709732464651976270983409801893440235950096266742
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 8.8420824571536933658642489383939819217040403950217676471445538650142052719157133692659732988466590845091479441414860410006118624371430027090862769386837724016399305155836236307240860643255858579223064
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 8.7527104390495795677645827473172566892395484714037685303783059706964807486655308822993485935873441537839354872213186402675690081831139489035301283966355729195833527168317144361730736207432149492436528
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 8.6637595393372248559826421559918543359365356703312394465214239261097507840950955493219403843636402178278496319960165225245662801005799519841109206653126364631065606336675987010798574655921549156908524
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 8.5752284725671502454787602765012852826389634526971525370902164726799294356775601467725277118216254385885201558708915405871601425308118519792013703669798787910397224447839247186321841515469906298202738
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 8.4871159561039764022917571215282264652971380573441965069871968118499277322973818080022788479870671794328154568286622942340800991070840007242839514703904270831260948383248773184455131396304634042981751
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 8.3994207101218345255096534493654066571914723674353140179205751601063086823922272085561033078440664316751180967602031378633802405435898668988776992741591861642900003640295646850789257217738902541328777
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 8.3121414575997828394586591042827548380643034675927441265082827670153738319220564595228936795110466258973960120358563928916284516415829551467184157453526537834758555696237909202604393905634654783415735
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 8.2252769243172286910624414106848198941172535364786270420433835184519706992208753640488196805493689139975615789918420433591348259868534904919753379190096998642017652594170581297456339056984013836763748
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 8.1388258388493562473268626536744279213061808553719052543224082766397374627901873682141176024606463939484951126015383212446690483921158028538573275936461441008738467504241465031008538958898459300971861
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 8.0527869325625597879085578877341926046542293875768980746221058948229543589849144313604275850063432239013479924963734781001011330297437423921566793667964035834567578553053916786863453908121480515445753
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 7.9671589396098825877289052594864826037716477645662952801987570095759914969453962466127124772125375268044871572647416793911912889576233066566595457365269081767635790140533057647026234946682470217421585
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 7.8819405969264613845981207101344256347847097710031692919229558801448713556659258537571889033988558124148508911587123349776231639167645070334795631428370670428859490496919618383422687853366611187532747
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 7.7971306442249764268173873384611400468010267205907035831970453340250422303840427978045570708886077317327093525463202810855906314267998867508063520301629858596048809593460716868463242453166636193390048
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 7.7127278239911070957301068564112791922405956264524372534776039134284274801483886914761743418121197207750158662308820435220819748776665676948639778720355518374756944929254231045866258971686814503220819
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 7.6287308814789930981965364565377998302068739618376913388869462205995157330992404324897221552022408774978503276870589263537271250656937904636070192045365934571387015394037963371698621212466542646620009
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 7.5451385647067012239692490342072712259258102477642309128909208533230303682977795008804100379950306388660478519052588724269538640030701634204044136597632548197423740572961393849730321716259699202989293
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 7.4619496244516976629500280676586745625088878621408877891907888276429037504906378116638876951847918758291277484604139195425079573943157939722345643672701715106494179735001389624603769716325669455358453
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 7.3791628142463258773119805560431508092646555083445811141700526250022239846181876179178400308359412935782437231971666164184003604750056808563001074936301668033001756552148680740858981576637862013079532
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 7.2967768903732900234738222496751873388577198785466867647981955979348605177913210428207639335197679042102196011200249533833222964996537418450280877110556747597037897552264125305403778434474832236439025
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 7.2147906118611439189164589781389373991605623666807806871677970443099508854950000603287132726169762200929695402630791916397864736004431789417118826186736111999872879635047674085444749909007002744628465
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 7.1332027404797855488351561908563900700276103962051755581748234371686854135505562369838933064021000900928813680583934295249803235694500848071358801777646254992278969898343405713071178927107635710830532
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 7.0520120407359571076237558714765996158085431971271438655894746976172008855054873858229311094984621586702200255941678120798252548972248118009634656582822466088961704751485940331481493900579371299497564
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 6.9712172798687505701905657722267902265746398635090331172521996442682292042422415614774881967573991609544388567221919590152948516831412006100241370214770564761186250054041852886131253609176507736303651
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 6.8908172278451187881087104374165230701238824152573898457118004665757840543291036373256587634680310665586233338079544434419250593708688409384673606756843540301002265032579298516734310145097467375821563
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 6.8108106573553921056068967468448953982233065447924778076453358732999486455997121449493553886389788423622884755850149871059210172087396541216199237325094840049009615215474832822935769100900776000793142
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 6.7311963438088004904097087101675842096065459185949617252082200834910919262658402171706671695061877110655613906468634349555986654427387887658508548519817679548085698806703260337467806777940585705007873
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 6.6519730653290011744397069825750977143364404940167905164029136780129303331637804525690265820064466292765577781534605202473649120724226475803742940909644607762630122014519176525568444500303501334360444
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 6.5731396027496117993967680506555046146327734715122126509713261369501083351308854056109844043093666875186595409149579186933083290903253584232668134524230357621391037080392583218260153083736432842705683
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 6.4946947396097490622332562553038220615194633999801504845549122744867348606284392963455103092165476361165736207107071039550134010364307072026024446672860455636536697337970455759620799074064597315749883
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 6.4166372621495728555467787762358061100296657565986096042728593702159253201929785210200537369104791567206534570765660447026956089841310066240768797188004863057042741791666323484305081478988841082492101
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 6.3389659593058358979154294003057516235870302007631628007881422065652014757333447239461589127624482205391478044166778130874524402858391248283627933347056783765397452660195694621161376314801350524739722
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 6.2616796227074388492035813336557199159226138229025857027089830783169350097180506554782728862834122924489607237363036934196071080981364836842718157184448409757800788302441413521707939319347776166050026
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 6.184777046670990905869442495977020011855465241423191806154806764285226445539871885055559747419506646328315100118923375710057684431099799867156178760220449239416543615191468341835484758837101462717559
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 6.108257028196375871308738654083421301826467513217078042846540065299030203424852755884081235849639042480563730852644279116504835777324224825425290455196793550003651095223942290645502161807658333079746
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 6.0321183669623236962720404118191196045954576834461075915064854389543101817940388529956673083315428741784405874169689628446867408262218842911402808527795813682747897929994750196410293226240889679097228
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 5.9563598653219874843963994742925632833567255770707837870184121223538794696111268031002233790597670084334439829401319342885704049114941660929437291608766034723444663783367607077017905021320946068629289
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 5.8809803282985259578951077467795191280635322962189671570493695514706837585807615268401474090394333173669467807985129437551048052273249986506431462255840997459739485725859745648890176437696420803088631
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 5.8059785635806913784525397126148672663440780023714162540164504820669718727233172157490033032382477123091901653220410496109034440348923436401561700930691755015453735524225406406986482799261548971009293
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 5.7313533815184229183741841602322084424051870988671514887397286144963997044655774014016606893512637442606905676620003347123622936183177368848036553297481086398837756729352917353933300356964562927255207
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 5.6571035951184454770451156974530936531216650557894090482022813454269768785756876169098086099933259128989278043392121421395041261912404935236647198224123216213587044338410041690746004712445145409460178
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 5.5832280200398739377532996014131933984646130042702286308849961357682297956579974150551254716180191231826400483901780631495421738548856888994461764949468411342588532166714097438676505433525165788418362
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 5.5097254745898228599372654053806597348967620390362635965031625180843614731318429969524832690443776350777816189354006405010452976188647773666284423559389033807361069468928567275064788931843837749902652
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 5.4365947797190216019208252194119469607229070749979746399890845907448789412708535141874241547486177592843564499767328334759336999700762593150918041250056549411313480051793012097141157752274641089576644
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 5.3638347590174348692006521205420941569945782742467276995855245822234740025988993298658153576428098513630771888582207146466090320660326941045616489682983191076949399485127498540580530261797087527648393
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 5.2914442387098886833556720302595830017959846623572229332841203395232240623482452539391077875107532396262708846664746203015958638898011252805997611985844162820717434264781350054121733266100886770771791
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 5.2194220476517017666503593226100153149487977557838936839064220218997676234077320995160378991984189798498108624711100440574132431875781763630718617557883153909055136130983734347604414269252490720516082
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 5.1477670173243223374071619756476547197323109937771918382282794870923450488467919336309650456572361535632543462822189341492758062698002326326000474731022221740022890418665308268215152869133567005576615
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 5.0764779818309703112264163923489936734887116770167783070363954643738204663177122121003711316082742076649603974991427168109139603456847886590234921449833505231486134533220755598443695092946884153872289
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 5.0055537778922849031352450747575889653364341294513239482243542391133563590367076876524094005290729626689064820119983086265723725322827547879025218397471456803798406626336475089101103266756585975848391
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 4.934993244841977625750062137284103652013624088036656561329754849427639595246942657449818157457549786301368173563435587368365714585564820396170793334269703925708063051238080642161514022466609835675927
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 4.8647952246224906785404421919794493474844330555631230366296353390967975296965758644340566593541264297097288490519572512219106642958394094157286075847436332795200826036910921915565523240717153908524613
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 4.7949585617806607232852374304717878437289756929470317823935840444577365043450822805882178040590225465035984387287876980547838939259768763736382003787091945975150149705555762839923922953796845066017938
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 4.7254821034633880408149557643495732644691214476176586174882088386789237188644461732381691288216153515012960662767144870981475226015659209791899903329253231296402873624353062329591878696645430483437009
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 4.6563646994133110641375396683224433858226516823482988405783893368849581721512243818755135005579216176837444561305220926941066127403252880710180508022717280324756656912015473332455286978345029248805345
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 4.587605201964486283047810898739249443393493752444988609025383902254978331633853706682387253005675647744088003673571011212288089986908209491214327640002372350379230794104101089616792734931754874374253
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 4.5192024660380735153239705342274957294615419470075595175848165086843745052698278249568699113892113820460351036927238254610273012517402771475851696925209194979186233268531324628109752442748411186500683
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 4.4511553491380265396176668055805916120977901304023907965042417320927537094024033019689095536734648090481924192631615535136876358917950541293713940156388651681370975149502640506309519580360077263976098
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 4.3834627113467890851472649487982473255649304615223432879557929822009852817092171424102147995729507185966579526346464984412905603703072752254751936572257267415186709305833452563446912897465219038050573
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 4.316123415320996173307073828620719033636014899244657746259773171804777719948516031527571904782591974215024757270449859591068396444422501527064533056486506562591636337325510549022773042611287475827718
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 4.2491363262871808063084033402290762998400294911198364784053619734599423717155160352375569790078462689108716115184515523790405466077561179479190852560233517684166179387421190088328122919781231581682295
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 4.1825003120374859979714446042508742564890938571214613343003032562836287955846371600016724528867411613519346650398139996755259777118551394356020668025745725792159136018554075926601403352347034746390247
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 4.1162142429253821417900817250532114930232679896462920083279138504847109974558959099845871014112494568246186746531090913579109539596949633440503410190936239795867723242926830697204730921853219723971009
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 4.0502769918613897113948593847627910290914236632635959625024340764835044552684969150144437005649700914534716722398160470872616033586715138630317088578519734125742178968961124810604143979782413540945889
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 3.9846874343088072885424447957649237442361165513602444641380351212844420181145479321031612601933809900138664593696855484367762467931387115216842093847416403618307509036471393889926105533003659067842947
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 3.9194444482794449137630355328400693494326757502014276848281219693435735398037371397563432502070562885925599069105602177628828556804634085715883296921342733926324474200027432205713065772172287879653904
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 3.854546914329362754800276512837147451413607982413654970015336820744120619718663741996852829682247234623190358655831300266272872262896401479090097284742597244125329541200661791168067141100750954958941
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 3.7899937155546150879813598850971185240546924598847736968642903782761552129832085719333743098621703897272782015027742401425942655133604067864519173231455877963141157158128027380436294419428204203740768
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 3.7257837375869995876580908399678797074746173989528210298739406792291202751657767268153904430712848566070685765155197191731744449496055082064195431361994870594492732988568682175173645943873807092715225
