# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 6.9513289183651455935513615220833812307567328151991991443706791548515637278458267398025055858197677291711182261061911413647928118505238867884101285587719118533181620055515866668870787777211747981170992
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 6.9426893176737762816693164001062855985346149055476505073916257714339473886815435366406195742396603902087068223612285452747413029205509521100653908116624717109522864492372796284085615953034525921049478
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 6.9340554770354652727014303888952830608581492242484532878681341444064775828382821815487578108682016186920343710357117045681960285332432515263290789733318339306793704243687830021215564697634204327304035
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 6.9254273942949579848993994717338515576248010076815962272573359295550868999471118338512125555069203260681072549378075356091198847899991678514782310818244650793725983885590337424251461248288756083849544
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 6.916805067297362377514991364465828349409862833678329078140278241393331856769237167245217506615250603057249614111825864836892816247743342147790798940218440764576815831615398402863029553128484848813382
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 6.9081884938881489508000455154954100174664546215211626042219236531623928971959983698009478013105317196531033458382194287663118159189266737255456481166254456345085292755396731361235220161917843251137617
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 6.8995776719131507460064731057871524637255236319438685803311501968310743922488711439615200153680081251226281046335838739875909252715263201430225579441907733780559062745280836940395550444491796497374625
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 6.8909725992185633453862570488659709107958444671314797924207513630958046400794667065429921632208294480061013022506577571663612342290456972065022215210933267247787754149712854275886764372319458764891473
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 6.8823732736509448721914519908171399019640190707202900375674361013806358659695317887343636979600504961171181076783225450436708811705144789702662457105456174449086263154543632868930502627722275005267723
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 6.8737796930572159906741843102862933011944767277978541239718288198372442223309486360975755113346312565425914471416026144359850529304885977365971511407937663493486096267568318212194568582030384583615879
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 6.8651918552846599060866521184794242931294740649029878709584693853449297887057350085675099337514368956427520041016652522351859847990502440557783722051175032896735370318526351789792928295582621278581379
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 6.85660975818092236468112525916288538308909505002576810897581312351061657176604418045199073427523775905114821925582065540857296052180786672609425706183016715812988124591014710772857105177265132823426
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 6.8480333995940116537099453086633883970712509926075326795962308186688525053141649404317831206287093716746462905375219309988623122998961727938300676342787058876357760162921709541679206686818283200610853
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 6.839462777372298601425525575868004481751680543540880435516008713881809450282521591560593739192432437693430173116365096124187420789976127553271979610843676451781016122555939664142587093022284805263039
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 6.8308978893645165770803511022241641044839496951696712405553485109392831947336739512650706750048928405610015793980890779780987151042349545467070824449392448648270573764531157826424320064313819271178397
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 6.8223387334197614909269786617396570532994517812890259696583673703586934538603173513448034517624816430041799790245757138295636728103861355644233793550131861817070166219297914538019333594473502702565
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 6.8137853073874917942180367609826324369074074771453265088930979113850838699852826379723230318194950870231025988738497510229668199316694106447097873245468844980256717351264884209001853715092898606633258
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 6.8052376091175284792062256390815986846948647994362157554514882119911220125615361716931018161881345938912244230600788469781097309468507780738561371020553329500594616243781580263608985309571701656759171
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 6.7966956364600550791443172677254235467266991063105976176494018088770993781721798274255536445385067641553181929335735691902110287902224943861531732010871337147564862302141812117523995950318300939851675
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 6.7881593872656176682851553511633340937456130973686370149266176974709313905304509944610337951986233776354744070807873952299063848516030743638925539002244980097365065253583685177876315898749779956352641
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 6.7796288593851248618816553262049167171721368136617598778468303319281574004797225764638389851544013934251013213243167127432485189763372910373668512430832460932909445147289600843241538105291916620236881
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 6.771104050669847816186804362220117129104627637692653148097649625131940685993502991471207370049662949890924948722900819451707199465296175684869551038312807264382883235438625650364141820937918325901214
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 6.7625849589714202284536613611392403623192702934152647784906009486930684521754361718933185441861353646729890595714219231521692430748770178326950528595962198626470667567944645540543874539454746613719103
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 6.7540715821418383369353569574529507702700768462348037329611251329499518312593015645132935405234511346846551814009051417169385150170033652551386700456501312683899001802980057326862988112970467838931391
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 6.7455639180334609208850935182122720270888867030077399865685784669686258826090141304871948306791479361126025989785185030937359289591250239744966297002247979025894496396452077226959002636386902502755562
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 6.7370619644990093005561451430285871275853666120418045254962326985427495927186243453440263249286686244168283543075729453056994470242180582610660726921040852268954423007264586596638324505173300586831111
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 6.728565719391567337201857664073638387247010663095989347051275034193605875212318198985733372205361234330647246627522316451384079790784790633145053655105467743629266361626576278315352280380760648633047
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 6.720075180564581433075648646079527442239140287380547459664808139170101570844417195687202760100478979860691832413963374704761886292853801857032540988080028995783971052624807912520332930577645900995901
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 6.7115903458718605314310073863387152494049042575569928828918501374487674474993783540962627148631802542869124253786357883152219740199799309470284168549124615670242666361948304952932638473575191379955036
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 6.7031112131675761165214949147040220862652786877381006474113346117337582001917942072336829014005286301625770964694221356075704989172442751654334771845210670816865244070047505587932507458707831232089792
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 6.6946377803062622136007439935886275510190670334879067950261106034568524510663928024931744232774928593142716738703479049820306653852541900225494316708577562047787766919171042343240156101687100615667459
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 6.6861700451428153889224591179660705625429000918217083786629426127774527493980377016413898227169468728418997430015814949142427262801432892766789037729080486419807168499888572523338966932034415993525154
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 6.6777080055324947497404165153702493603912360012060634623725105985825855715917279808179230805996697811186826465194342139552639829135714449341254307146910731396436992724714049424158485168279888242032933
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 6.6692516593309219443084641458954215047963602415587911213294099784869013211825982305353096164643458737911594843163602807315687850527247872491934634852595674847907393828105722333074418717962322651093788
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 6.6608010043940811618805217021962038766683856342489714418321516288326743288359185556790262885075646197791871135209568239450485309203157047241883668386998785051165136366466136528908638177629218924143648
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 6.6523560385783191327105806094875726775952523420969455213031618846898028523470945755074913935838206672759401484979638823730116671945828441094164192941319620689873595218142133281929176832836771178151378
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 6.6439167597403451280527040255448634298427278693743154682887825398558090766416674236520646672055138437479109608482644048681836890092911104031848131357093830854412755583424849853850230658149867943618782
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 6.6354831657372309601610268407037709763544070618039444024592708468558391137753137481170472835429491559349096794088842503587071399537316668518016544126193155041879212984549719497832158317142092164580601
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 6.6270552544264109822897556778603494807517121065599564546087995169426630029338457112796818554243367898500641902529921878481416120727219349495759629390825423156086173265696471458481481162395721198604511
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 6.6186330236656820886931688924710124273338925322677367666554567200966747104332109898901524343357921107798201366898998964154637458666055944388176722943534555507563452592989130971850883235501726816791128
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 6.6102164713132037146256165725525326210780252090039314916412460850258921297194927750715845104213356632839409192650619652150672302912525833098376298227200562813557477454496019265439211267059775203774003
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 6.6018055952274978363415205386820421876390143482964477937320866991659570813689097723200450124828931711955076957600758934767628027580590978009475966335039546198031284660229753558191474676678226957719625
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 6.593400393267448971095374343997032573349591503124453848217813108680135313087816201504542307980295537620919381192682090505778249133947592398460247601060369719166452134214724706049884557297413709032742
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 6.585000863292304177141743274195354545220315567918378841512175318459316499712701796867026203031278844939892647816763875682758403741366779836689171364778129773185344495414970897419865875357325502682975
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 6.5766070031616730537352643475352181909395727785599129711528387921220142432101918070223879424114843548054619251223474784637651493582916310979488703290796720162710923272082644492574411705110024605991916
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 6.5682188107355277411306463148351929188735767123820074458013844520143660726770469949584602095544585081439793998356020383802774172182233754125547606634210427235066434393735854800355764603227584080112154
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 6.559836283874202920582669659474207458066368288168874485243308679210133444340163638036017126551652925155115015918839605039191187010189500258823172302291897210646606673884343707371854031257776611502164
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 6.5514594204383958143461865973915498582398157661559873203880233135107017415565735279887742541524244053118564745705151381228194868787437513630713489452154998341172519049083784480284724386821097790084483
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 6.5430882182891661856761210770868674897936147480300801932688556534450802748134439709233885917640349273605092342252265073888923934239661326996174480567487239910165100388079586179122465068626800598197733
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 6.5347226752879363388274687796201670438052881769291483570430484562699022817280777873194585774516516493206965105537144926705570317014629064907805408664820521191139730141397827320746073289672790445791376
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 6.5263627892964911190552971186118145320301863374424480759917599379694249270479133120295240879383469084853592764628627838763775752223665932068806123690395756968508938016549789047116022670645677652828333
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 6.5180085581769779126147452402425352869014868556104966255200637732555293026505243942790664386050982214207562620956979809903352459533359715662385613240789952433401864042991048491638949521240766952804463
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 6.5096599797919066467610240232534139615301946989250722921569490955677204275436203976665083834907882839664639548313895940718283143165560785351762002562916203183664258572121478779167652840162057492748566
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 6.5013170520041497897494160789458945297051421763292143735553204970731272478650462001632141152922049712353765992852500432556720991897382093280162554554023695223858482277285249026001094315122242833222373
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 6.4929797726769423508352757511817802858929889382172231784919980286665026368827821941134892653640413376137061973087346587520989679061199174070823669761697704965263506153770824339884398322842710948320556
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 6.4846481396738818802740291163832338452382219764346600268677171999702233949949442862345809037188956167609825079894416808467583362544650144826990886383859599225874911518810965820008851929053544225670722
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 6.4763221508589284693211739835327771435631556242783472497071289793342902497297838976166775390272712216100530476511122599007166684790635705131918880268766835230404890011582730557011904888493519466433418
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 6.4680018040964047502322798941732914373679315564963681891587997938363278557456879637229091186175767443670830898536304563504574772797319137048871464915012960610282243593207471632977169644910107885302125
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 6.4596870972509958962629881224080173038305187892880671984952115292815847948311789343893470284761259565115556653930232407078813238118126305121121591471527613403652384546750838121434421331059475110503262
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 6.4513780281877496216690116749005546408067136803040496421127615302029335759049147738250040932471378087962715623014604935603058176861745656371951348737576522055377335477222775087359597768706481183796187
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 6.4430745947720761817061352908748626668301399286461818955317625998608706350156889606118345762327364312473493258472550055704656169692128220304651963162761505417035729311577523587174799468624680560473192
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 6.4347767948697483726302154421152599211122485748675913453964430002435163353424304877047341793929511331642252585348624774765124281828487608902523798847020472746922809298713620668748289630596322109359508
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 6.4264846263469015316971803329664242635423180009726663894749464520666149671942038624315400433457164031196534201048815200920150063045300016628876357540627423710050429009473899371394494143412349112813302
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 6.418198087070033537163029900333392874687453930417056436659332134773534748010209106493030747366871908959705627534053654305959154767230422042702827864419244837814705233664548872587400158487239926672568
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 6.4099171749060048082838358136815622557925894281076719069655746865352678223597817559629263093901624978037714550352633110827477254594501579720307339208661727229657753494959813754393563221784804680520684
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 6.4016418877220383053157414750366882287804849004026842315335642042504302619423928612878881860072381960445582340575378314622006187252156036412050453935317531149744217021092595470606093009966591877155291
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 6.3933722233857195295149620189848859362517280951115258526271062435452620655876489872875192724676542093480910532860474665595547833640794114885603675175778221430284737773663850879610667594243481793119419
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 6.3851081797649965231377843126726298414847341014948902236339218187736271592552922131543639026788709226537127586421053775654642166311204922004322192931998249769874220933237892977952526308449889778435921
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 6.3768497547281798694405669558067537284357453502647318090656474030170133960352001324539078492062539001740839532831676357459999642369440147111570334856268158273824182002323330753623071175428925596660586
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 6.3685969461439426926797402806544507017388316135842660845578349280845325561473858531245783232730738853951829976028332224426501203476814062030721566251214579454162746805373069186059866907032393424882142
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 6.3603497518813206581118063520432731867058900050679695368699517845129203469419979974777439747605068010763060092308440290723198275849903521065158490069800236229634651488784309246146640904120791853722254
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 6.3521081698097119719933389673611329293266449797815796638853808215665364028993207021977148922076337492500668630330848571273312770260547960998272846915323941925701242520898547896213283256563313887335523
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 6.3438721977988773815809836565563009962686483342420949746114203472373642856297736183417426028114410112223971911115834181754237082035849401093465515041420600274540476692001578090035846743237846943409487
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 6.3356418337189401751314576821374077748772792064177749891792841282450114838739119113400200724268200475725463828045103338597534091058172443094146510352061205415046921114323488772836546832030972853164623
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 6.3274170754403861819015500391734429731757440757281402388441013900367094135024262609956817055665674981530815846861791358988937161765144271223734986401552841892831753222038664881283761679837967861354343
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 6.3191979208340637721481214552937556198650767630439722659849168167873134175161428614848033454013851820898877005670462660868350143149654652185659234394538684660222760771265787343492032132562802626264998
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 6.3109843677711838571281043906880540643241384306873136241046905513993027660460234213564022737598800977821673914937110762929847368759855935163356683185997999076264341840067833079022061725118142219715873
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 6.3027764141233198890985030381064059766096175824314678778302981955027806563531651635324372111285644229024410757489158284621673656699163051820273899281246140906717504828452074998880716681425346127059193
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 6.2945740577624078613163933228592383474560300635009996029125308094554742128288008253078083166518555143965469288515456946146244309626253516299866586835934556324059868458370082005521025914414468247180119
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 6.286377296560746308038922902817337488275719060571734386226094912342734486994298658350357188132075908483640883556628756846014511475506742522559958765605078190748566177371771899284218102602425689249675
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 6.2781861283909963045233111684118490311588551017707588257696124819775364575011624287008668620294533206561966298553360073274132343854807457700946881197918444642905724140335146846189536307202154788960121
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 6.2700005511261814670268492426342779288734360566764205306656209549004790301310314167730618134621206456800056149749813483053132753249938875309391584568197261922947505246006822442354608737904299076054204
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 6.2618205626396879528068999810364884548652871363183281211605732263797850377956804173536079562061159575941770433790215921016243583820189522114425952523883041546955065100461498649575077987095521306795909
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 6.2536461608052644601208979717307042032580608931773512286248376504113012405370197396021126426953825097111378767670564611136732561000549824659551377472307681720989074035372224327534786412749347447735082
