# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 6.9859449647789864401897240915957121308763789605232684270369181921716800746465378497173972712227858051041472123821626049203999669125193488423645596502846811297557065198132158247961830131434487680772982
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 6.977282302315587279166567708181837105889757672236981312328625166500324955906148560059508091665269725362488682318227949427611511715344140968338223347832516394316616769956444698650119462475550432363723
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 6.9686254085298901580515038280037366226372010812957007604865218613516252832638596249038885076893383600117211458025004846166481912105032184118212984523173781601943590430380321585453997627828474032547405
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 6.9599742812651903310959415041034513383048650582743714684720780976010179378301981460830650244648999034055799566985754865498047076772899309950871679416492968315754736678931967623026415621896592037286636
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 6.9513289183651455935513615220833812307567328151991991443706791548515637278458267398025055858197677291711182261061911413647928118505238867884101285587719118533181620055515866668870787777211747981170992
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 6.9426893176737762816693164001062855985346149055476505073916257714339473886815435366406195742396603902087068223612285452747413029205509521100653908116624717109522864492372796284085615953034525921049478
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 6.9340554770354652727014303888952830608581492242484532878681341444064775828382821815487578108682016186920343710357117045681960285332432515263290789733318339306793704243687830021215564697634204327304035
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 6.9254273942949579848993994717338515576248010076815962272573359295550868999471118338512125555069203260681072549378075356091198847899991678514782310818244650793725983885590337424251461248288756083849544
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 6.916805067297362377514991364465828349409862833678329078140278241393331856769237167245217506615250603057249614111825864836892816247743342147790798940218440764576815831615398402863029553128484848813382
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 6.9081884938881489508000455154954100174664546215211626042219236531623928971959983698009478013105317196531033458382194287663118159189266737255456481166254456345085292755396731361235220161917843251137617
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 6.8995776719131507460064731057871524637255236319438685803311501968310743922488711439615200153680081251226281046335838739875909252715263201430225579441907733780559062745280836940395550444491796497374625
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 6.8909725992185633453862570488659709107958444671314797924207513630958046400794667065429921632208294480061013022506577571663612342290456972065022215210933267247787754149712854275886764372319458764891473
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 6.8823732736509448721914519908171399019640190707202900375674361013806358659695317887343636979600504961171181076783225450436708811705144789702662457105456174449086263154543632868930502627722275005267723
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 6.8737796930572159906741843102862933011944767277978541239718288198372442223309486360975755113346312565425914471416026144359850529304885977365971511407937663493486096267568318212194568582030384583615879
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 6.8651918552846599060866521184794242931294740649029878709584693853449297887057350085675099337514368956427520041016652522351859847990502440557783722051175032896735370318526351789792928295582621278581379
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 6.85660975818092236468112525916288538308909505002576810897581312351061657176604418045199073427523775905114821925582065540857296052180786672609425706183016715812988124591014710772857105177265132823426
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 6.8480333995940116537099453086633883970712509926075326795962308186688525053141649404317831206287093716746462905375219309988623122998961727938300676342787058876357760162921709541679206686818283200610853
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 6.839462777372298601425525575868004481751680543540880435516008713881809450282521591560593739192432437693430173116365096124187420789976127553271979610843676451781016122555939664142587093022284805263039
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 6.8308978893645165770803511022241641044839496951696712405553485109392831947336739512650706750048928405610015793980890779780987151042349545467070824449392448648270573764531157826424320064313819271178397
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 6.8223387334197614909269786617396570532994517812890259696583673703586934538603173513448034517624816430041799790245757138295636728103861355644233793550131861817070166219297914538019333594473502702565
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 6.8137853073874917942180367609826324369074074771453265088930979113850838699852826379723230318194950870231025988738497510229668199316694106447097873245468844980256717351264884209001853715092898606633258
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 6.8052376091175284792062256390815986846948647994362157554514882119911220125615361716931018161881345938912244230600788469781097309468507780738561371020553329500594616243781580263608985309571701656759171
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 6.7966956364600550791443172677254235467266991063105976176494018088770993781721798274255536445385067641553181929335735691902110287902224943861531732010871337147564862302141812117523995950318300939851675
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 6.7881593872656176682851553511633340937456130973686370149266176974709313905304509944610337951986233776354744070807873952299063848516030743638925539002244980097365065253583685177876315898749779956352641
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 6.7796288593851248618816553262049167171721368136617598778468303319281574004797225764638389851544013934251013213243167127432485189763372910373668512430832460932909445147289600843241538105291916620236881
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 6.771104050669847816186804362220117129104627637692653148097649625131940685993502991471207370049662949890924948722900819451707199465296175684869551038312807264382883235438625650364141820937918325901214
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 6.7625849589714202284536613611392403623192702934152647784906009486930684521754361718933185441861353646729890595714219231521692430748770178326950528595962198626470667567944645540543874539454746613719103
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 6.7540715821418383369353569574529507702700768462348037329611251329499518312593015645132935405234511346846551814009051417169385150170033652551386700456501312683899001802980057326862988112970467838931391
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 6.7455639180334609208850935182122720270888867030077399865685784669686258826090141304871948306791479361126025989785185030937359289591250239744966297002247979025894496396452077226959002636386902502755562
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 6.7370619644990093005561451430285871275853666120418045254962326985427495927186243453440263249286686244168283543075729453056994470242180582610660726921040852268954423007264586596638324505173300586831111
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 6.728565719391567337201857664073638387247010663095989347051275034193605875212318198985733372205361234330647246627522316451384079790784790633145053655105467743629266361626576278315352280380760648633047
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 6.720075180564581433075648646079527442239140287380547459664808139170101570844417195687202760100478979860691832413963374704761886292853801857032540988080028995783971052624807912520332930577645900995901
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 6.7115903458718605314310073863387152494049042575569928828918501374487674474993783540962627148631802542869124253786357883152219740199799309470284168549124615670242666361948304952932638473575191379955036
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 6.7031112131675761165214949147040220862652786877381006474113346117337582001917942072336829014005286301625770964694221356075704989172442751654334771845210670816865244070047505587932507458707831232089792
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 6.6946377803062622136007439935886275510190670334879067950261106034568524510663928024931744232774928593142716738703479049820306653852541900225494316708577562047787766919171042343240156101687100615667459
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 6.6861700451428153889224591179660705625429000918217083786629426127774527493980377016413898227169468728418997430015814949142427262801432892766789037729080486419807168499888572523338966932034415993525154
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 6.6777080055324947497404165153702493603912360012060634623725105985825855715917279808179230805996697811186826465194342139552639829135714449341254307146910731396436992724714049424158485168279888242032933
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 6.6692516593309219443084641458954215047963602415587911213294099784869013211825982305353096164643458737911594843163602807315687850527247872491934634852595674847907393828105722333074418717962322651093788
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 6.6608010043940811618805217021962038766683856342489714418321516288326743288359185556790262885075646197791871135209568239450485309203157047241883668386998785051165136366466136528908638177629218924143648
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 6.6523560385783191327105806094875726775952523420969455213031618846898028523470945755074913935838206672759401484979638823730116671945828441094164192941319620689873595218142133281929176832836771178151378
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 6.6439167597403451280527040255448634298427278693743154682887825398558090766416674236520646672055138437479109608482644048681836890092911104031848131357093830854412755583424849853850230658149867943618782
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 6.6354831657372309601610268407037709763544070618039444024592708468558391137753137481170472835429491559349096794088842503587071399537316668518016544126193155041879212984549719497832158317142092164580601
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 6.6270552544264109822897556778603494807517121065599564546087995169426630029338457112796818554243367898500641902529921878481416120727219349495759629390825423156086173265696471458481481162395721198604511
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 6.6186330236656820886931688924710124273338925322677367666554567200966747104332109898901524343357921107798201366898998964154637458666055944388176722943534555507563452592989130971850883235501726816791128
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 6.6102164713132037146256165725525326210780252090039314916412460850258921297194927750715845104213356632839409192650619652150672302912525833098376298227200562813557477454496019265439211267059775203774003
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 6.6018055952274978363415205386820421876390143482964477937320866991659570813689097723200450124828931711955076957600758934767628027580590978009475966335039546198031284660229753558191474676678226957719625
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 6.593400393267448971095374343997032573349591503124453848217813108680135313087816201504542307980295537620919381192682090505778249133947592398460247601060369719166452134214724706049884557297413709032742
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 6.585000863292304177141743274195354545220315567918378841512175318459316499712701796867026203031278844939892647816763875682758403741366779836689171364778129773185344495414970897419865875357325502682975
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 6.5766070031616730537352643475352181909395727785599129711528387921220142432101918070223879424114843548054619251223474784637651493582916310979488703290796720162710923272082644492574411705110024605991916
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 6.5682188107355277411306463148351929188735767123820074458013844520143660726770469949584602095544585081439793998356020383802774172182233754125547606634210427235066434393735854800355764603227584080112154
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 6.559836283874202920582669659474207458066368288168874485243308679210133444340163638036017126551652925155115015918839605039191187010189500258823172302291897210646606673884343707371854031257776611502164
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 6.5514594204383958143461865973915498582398157661559873203880233135107017415565735279887742541524244053118564745705151381228194868787437513630713489452154998341172519049083784480284724386821097790084483
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 6.5430882182891661856761210770868674897936147480300801932688556534450802748134439709233885917640349273605092342252265073888923934239661326996174480567487239910165100388079586179122465068626800598197733
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 6.5347226752879363388274687796201670438052881769291483570430484562699022817280777873194585774516516493206965105537144926705570317014629064907805408664820521191139730141397827320746073289672790445791376
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 6.5263627892964911190552971186118145320301863374424480759917599379694249270479133120295240879383469084853592764628627838763775752223665932068806123690395756968508938016549789047116022670645677652828333
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 6.5180085581769779126147452402425352869014868556104966255200637732555293026505243942790664386050982214207562620956979809903352459533359715662385613240789952433401864042991048491638949521240766952804463
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 6.5096599797919066467610240232534139615301946989250722921569490955677204275436203976665083834907882839664639548313895940718283143165560785351762002562916203183664258572121478779167652840162057492748566
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 6.5013170520041497897494160789458945297051421763292143735553204970731272478650462001632141152922049712353765992852500432556720991897382093280162554554023695223858482277285249026001094315122242833222373
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 6.4929797726769423508352757511817802858929889382172231784919980286665026368827821941134892653640413376137061973087346587520989679061199174070823669761697704965263506153770824339884398322842710948320556
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 6.4846481396738818802740291163832338452382219764346600268677171999702233949949442862345809037188956167609825079894416808467583362544650144826990886383859599225874911518810965820008851929053544225670722
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 6.4763221508589284693211739835327771435631556242783472497071289793342902497297838976166775390272712216100530476511122599007166684790635705131918880268766835230404890011582730557011904888493519466433418
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 6.4680018040964047502322798941732914373679315564963681891587997938363278557456879637229091186175767443670830898536304563504574772797319137048871464915012960610282243593207471632977169644910107885302125
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 6.4596870972509958962629881224080173038305187892880671984952115292815847948311789343893470284761259565115556653930232407078813238118126305121121591471527613403652384546750838121434421331059475110503262
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 6.4513780281877496216690116749005546408067136803040496421127615302029335759049147738250040932471378087962715623014604935603058176861745656371951348737576522055377335477222775087359597768706481183796187
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 6.4430745947720761817061352908748626668301399286461818955317625998608706350156889606118345762327364312473493258472550055704656169692128220304651963162761505417035729311577523587174799468624680560473192
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 6.4347767948697483726302154421152599211122485748675913453964430002435163353424304877047341793929511331642252585348624774765124281828487608902523798847020472746922809298713620668748289630596322109359508
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 6.4264846263469015316971803329664242635423180009726663894749464520666149671942038624315400433457164031196534201048815200920150063045300016628876357540627423710050429009473899371394494143412349112813302
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 6.418198087070033537163029900333392874687453930417056436659332134773534748010209106493030747366871908959705627534053654305959154767230422042702827864419244837814705233664548872587400158487239926672568
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 6.4099171749060048082838358136815622557925894281076719069655746865352678223597817559629263093901624978037714550352633110827477254594501579720307339208661727229657753494959813754393563221784804680520684
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 6.4016418877220383053157414750366882287804849004026842315335642042504302619423928612878881860072381960445582340575378314622006187252156036412050453935317531149744217021092595470606093009966591877155291
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 6.3933722233857195295149620189848859362517280951115258526271062435452620655876489872875192724676542093480910532860474665595547833640794114885603675175778221430284737773663850879610667594243481793119419
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 6.3851081797649965231377843126726298414847341014948902236339218187736271592552922131543639026788709226537127586421053775654642166311204922004322192931998249769874220933237892977952526308449889778435921
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 6.3768497547281798694405669558067537284357453502647318090656474030170133960352001324539078492062539001740839532831676357459999642369440147111570334856268158273824182002323330753623071175428925596660586
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 6.3685969461439426926797402806544507017388316135842660845578349280845325561473858531245783232730738853951829976028332224426501203476814062030721566251214579454162746805373069186059866907032393424882142
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 6.3603497518813206581118063520432731867058900050679695368699517845129203469419979974777439747605068010763060092308440290723198275849903521065158490069800236229634651488784309246146640904120791853722254
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 6.3521081698097119719933389673611329293266449797815796638853808215665364028993207021977148922076337492500668630330848571273312770260547960998272846915323941925701242520898547896213283256563313887335523
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 6.3438721977988773815809836565563009962686483342420949746114203472373642856297736183417426028114410112223971911115834181754237082035849401093465515041420600274540476692001578090035846743237846943409487
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 6.3356418337189401751314576821374077748772792064177749891792841282450114838739119113400200724268200475725463828045103338597534091058172443094146510352061205415046921114323488772836546832030972853164623
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 6.3274170754403861819015500391734429731757440757281402388441013900367094135024262609956817055665674981530815846861791358988937161765144271223734986401552841892831753222038664881283761679837967861354343
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 6.3191979208340637721481214552937556198650767630439722659849168167873134175161428614848033454013851820898877005670462660868350143149654652185659234394538684660222760771265787343492032132562802626264998
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 6.3109843677711838571281043906880540643241384306873136241046905513993027660460234213564022737598800977821673914937110762929847368759855935163356683185997999076264341840067833079022061725118142219715873
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 6.3027764141233198890985030381064059766096175824314678778302981955027806563531651635324372111285644229024410757489158284621673656699163051820273899281246140906717504828452074998880716681425346127059193
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 6.2945740577624078613163933228592383474560300635009996029125308094554742128288008253078083166518555143965469288515456946146244309626253516299866586835934556324059868458370082005521025914414468247180119
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 6.286377296560746308038922902817337488275719060571734386226094912342734486994298658350357188132075908483640883556628756846014511475506742522559958765605078190748566177371771899284218102602425689249675
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 6.2781861283909963045233111684118490311588551017707588257696124819775364575011624287008668620294533206561966298553360073274132343854807457700946881197918444642905724140335146846189536307202154788960121
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 6.2700005511261814670268492426342779288734360566764205306656209549004790301310314167730618134621206456800056149749813483053132753249938875309391584568197261922947505246006822442354608737904299076054204
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 6.2618205626396879528068999810364884548652871363183281211605732263797850377956804173536079562061159575941770433790215921016243583820189522114425952523883041546955065100461498649575077987095521306795909
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 6.2536461608052644601208979717307042032580608931773512286248376504113012405370197396021126426953825097111378767670564611136732561000549824659551377472307681720989074035372224327534786412749347447735082
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 6.2454773434970222282263495353895080888532372211856204955526980397184983255270952070511246640217687346166328340748285878142037894781272791968278389471139171057826812704356344327363739061847997878954508
