# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 4.8057894547934246038685795391522283357015376586161298254830340513976628315209088155125307703045878521660055750119730591171616927212253832299555184458341306219010316828631092927065888350498183037805917
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 4.5848238064399419284625778855814627901212660620764976680024934714841833261190865821544959770240304413353483799449857020522104210837073069056843723983129559540583022689377143418233166925074016280050487
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 4.3669497590112423572631073592824146525216785335171595478187100453751721095356086495977755590927194789232860626294198121169953929053868503861972927705876028412565632612745716174775893669845691677247543
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 4.1521408604776103917174567756355871343073565868364585136535631105877321410060497122947621460393242212101320094860664315266082930837425052120092059734361007623169562422896505928691914528282442773427928
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 3.9403708216145580778072972273487168524825513996230546004876749813930096375417175948347361542532657511896705690639202238111561649994883923560568080751632239707667738022325229492807441491322821967852369
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 3.7316135152294266113688080460196074297217484998465946473759591461567954867551152222527008178237644744439743400290801488495482659243456885989394296812326606527095980822329650520614352020503065242663613
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 3.5258429753909295275504606091151834477534603449039264897436572736362059471879406509328499007433759606414665960089383770444917575956475622961493182256327409977151269699103310017467260524732180680463596
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 3.3230333966616283377058558778790398608169739010420701796151605990799857389435968216892980397234959067750086500925586628976181039681726928313333037083389038455804549736001877166900779345137934925405226
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 3.1231591333333315004137555617217305380565413098525946784946124317138355202107805437195144660627778480086607610760502824170379061368453121536980626182283715768810887342532091851168092258576732311712982
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 2.9261946986654076366627201704148981658992250691258266623530123942445088630590040660048707061581374567686253946330240480738747817389106110585928906028017673097710254556531398318381233042708601325237012
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 2.7321147641260039225336559019672919789389317779017224984401233131517587914578907944874269110799191479096403733069854337104940711397824075563546583504479872799231889393704216938147127951650973172718102
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 2.540894158636160615960162165205199927668965088813429833707410920401268918462578599445737328400596206377803893320248907221540457697250558176188408349180116440440430696416645960327202708604755167846568
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 2.3525078678168126973439482744774703257839090632113377770048945544958630463559818979420035361728716956940869104186195924970489581408400268748939759528550390832483998311201970006192609128941900670982971
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 2.1669310332386696269508370812257400601743016356306727034066575572339566552844426080063632869532716603961592883256377361946510201271656287467113092682690991100809626483761408308192093115452608273081682
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 1.9841389516749642451120805042130342912825339557979532950932833453434654110807004510918571844910807119892575446367337341436926942018139320129378685603657779353326583402903222062046040998776547135034877
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 1.8041070743570618643059624470731325582079904288433264150500706129737531754791539852280980524843163064727302568715443304934839097352493393690795359447202630288431126278389826796280527164693193691676481
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 1.6268110062329206251960436880243094214220320963795984023481198701913905930100281637321223479194430165505399860771759776113101810050797604827170470091072724260613324139102228142603445561467262402606592
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 1.4522265052283942116549961111256241097886483843613849563338233533619697963408156810708801754946113968257698717269110220059915244266100417062933692026569847659645750525157234868064865777336926743996844
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 1.2803294815113680427068651200645193112169418326566652376340278457361754213390625720687200358001174586359836427594376169447777352563803438446124138262014592981801432817147278204453917123816719394983481
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 1.1110959967587200821758741126901679424750393660443962814115774494204079871924402267835256597821220821211588001010955664484382646389123708052933065511032765174278647460959697603917915548726903395623543
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 0.94450226342609742963662825583825436924406304147451763004519979931871682182579840299800738864862326059207976858633551189597800401442393637305779086367114817358644473112917334446320739652638907247237472
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 0.78052464402049987901887112400644975929441809322730316514095865722700540870224999241014648770429445307083150725008625170125135571701239654677577004678949022971646109650427774233016142875606928508931299
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 0.61913965037566165392988157093353968074245880737335843487715147912505969823427772266578123728799326887218486864815342505271657209226396071878448931478761378309474583270079306709175511527868239653319108
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 0.46032394293022255141925388926247449693061589216496219106431220503165488164456672681145339531113636945549517200996296623313151128691565713090922550499113562824852525775875070658016814479103914023283371
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 0.30405433000867974852426615987224759055372491882325316371133962210200058837904359623528049176824770851235626125047168646211699427461964213196146599719280386037516446940617842706919344569041992782485373
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 0.15030776710511154849939385941380433615979907397837362072765029274622755697671053643670662689813797700207846299764403747557193893141840081235187718750749795624645562719119972321993743679952536020811029
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 -0.00093864383033563384914767689158109395075196611448378521705316136886700788505971904319293311632651133426739897356465481781608188422785593721674913254249443722543290325740427275405458377164597403051985513
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 -0.14970765510220572583356352811646684495003136560958470101360163197291130044259420507717434637073880642996352173140388713589256675816511840206507862989060251659169932793890854184874275869493452182802412
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 -0.29602187397774554524754688862150090155703915817702722723270461760584373914122625332143701163826914972147652422524560874268600605297602683393107120365025871348751978849795741168595706257952379280797798
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 -0.43990376339218007673670622064029775734481434569337547879714346821954005332928019678469443669938236488953136757535493439364443386025003705070527691340808776766986125170857423350164410876602816346989994
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 -0.58137564265125908716474187695516790087862823026981184282806437251345746933873229838559892880745233324729238778241835014816334626582643713414991403678086285523894843514783155989983517073265138892281002
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 -0.72045968813108366868530742441804039361567294036971379404182881786853605322472692276144241146948502839594191144592963640455293918419088567347301305555096684987445294508026984337363226271401395880545349
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 -0.85717793397522127599856000014477976450915898828009042721207189810371258300782074856766994926532539658140342886073494624483880296529379289818169072571903967139638290930796381043790965004624985611631447
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 -0.99155227278911780208791381201429330643477863374973525896894616415035829927413559344704369323670076320465884130634426030771575319287721298356116785540093969248935969785220952215630655539851625718828041
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 -1.1236044563318152145963782617167806635936442243165521535785493740968850475669625506414555734504738706021535187230296429462344138350437242119718569422236269109071303694218879249081963776527846711629269
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 -1.2533560962049832529130041481362106895754963704148733840904600749279965208072461101912998610131074130946676777983983148924885949224994598971701172585665062149121916791266276556085136879227161736383568
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 -1.3808286645392736639982951453430836225615960008834899008780962969549448176614802863878267845438368638906510864973937615890011466902859415425671084216687632316698478417214351684086370017023199321028186
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 -1.5060434946780054329828845047086308679122237252471434024895773504617663670443637525310325111014743202670692022345182435463667158704237422703462689388067314979081066241292391114152366825153330033539768
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 -1.6290217818581894426262460840632070282576174336920470790006129701406932226455523387739208080432887655191625555734028627197058394124274783072835170429522713272823999371539699331819005412289055942634916
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 -1.7497845838889009738216218553478341341357872984576939971867809898658600567131570040718897913155736385038363264463943469651366195021571343303609671795147426044017131156448718881374771469390928085183114
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 -1.8683528218270084374796226001597861983612846804002247293501623804982091241594016871650387461417371409882378540076914862391020955570391887615337409221983728505665694173438456349005165224351788247327805
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 -1.9847472806502667063160123015223301237358790883272153135939579717814812858697477857904130961506985272829095661125480120654051098735284176902530844299517195772553484699634802435356829075494824120055631
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 -2.0989886099277833933089376287748472145863242253008439836572036986436257772512950822773258991703875804076499965467007153931663419842970675552328992075149362438767301079810819966015151138200183015019138
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 -2.2110973244878664018772298563177937641485697353601822424866446337747452375035730312030812965724154899935924680669896532723787924787099679507274977931519146014041439041223654464072682957910236003396354
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 -2.3210938050832610511643056385360062383104624565567293921631547696852250498059170623855877328687018597874889442270974112695557031211269329397497288731230170256371686108190873590150930557068372679708642
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 -2.4289982990537850581915434817537350014972384280897494114946101343186347857122169914115753845981511582793272281797544356981536452184285768446016066520819432142324762658967218950454279169666780909018381
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 -2.534830920986369637070732825314855669075130676810136699581282206261511311580518195150161679790703626884371724301760497406060338414662236377671831770760315374606529807911755171249869323328858563882193
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 -2.638611653372514953937200800048770617156208355649204371787266109398268126112556074211620589059360759344947506028702783464365992605635078294215467801654355105282462789207166587384770575189477219606243
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 -2.7403603472631681547834365220090765956693924765904359211757808912184547621059226873197706615738014372228321614442992034543997876554710907773211738479526142081789578739552595014251068457015927834824131
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 -2.8400967229210321619373728671746775734389044925298739818781198718572624268426211875344380293867384965316032870481819408271625115636996832540285117672370018588125570561811545602283420869874988336536709
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 -2.9378403704703134135398698395507050994456150059222259224917238606243192535761903042901565852545810694273646933459274934749373490776893455939356070058786781973685104087881033719477269347100608850485237
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -3.0336107505439166990322907874894885907023024438725702322990821949356350857270344840509864858068168326683437762483869695093018070319324345919001917064773346016366068245546434308440365418834964774033924
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -3.1274271949280952223672918535497792849785747098370375284323284391086638964683990625718790786011556161439890239831837618824526543926489390012807656780980433658451018218832534744024784344617238904291038
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -3.2193089072045640034039752899639300070882602941755972316347983740195931283512703745454240702044126918325358280920174755530395228041601957471130570425223631524174994275132004955363084514226494774251047
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -3.3092749633900847067423078784537142477047869964030004534571580214449486275455925962194353886259250179773978555141173603423924294692707043235723680806213098534429961286138061858820511363501934834855799
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -3.3973443125735299660910960187884003386378509491872093582699701927491682735788749708007427208155113145381313555002712371824996451317371013956710662639337922699194929365936191023263353346843565285852257
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -3.4835357775504352511487585694417157877351282412518008764092347526488941546040690025445886335866448919816716539175222020178688784032203059754769033072613960281121526663981561897428777245692535626806463
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -3.56786805545504630290656682544050685458431911730874298885288648140503236831145005566743658352992543161028144971201599745521486268602720176287460897721293506390043315844074726194863787390338713557438
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -3.6503597183898701422598478074745838771289538181092933873362667904192933542210251590677409612652961590293672653830033848419919207415413681837697504296389483165025039946766213157073165883068854474754868
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -3.7310292140527376358337921318955960926304606299042098610224935867983736453788605137612653847438786891488187909061465766527063824027143732879236287652196475227693527540357928782751783067493031974430843
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -3.809894866361385581996891067457341122339998294868032894999834695919793410117475398904972636931190682095985698538633909942572532571679948906151837448354983917461932156750798058189080490404078402167485
