# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 8.404662770584207113019973636206199508168072261988825415866332516690714710535702945825790620223782936898461837030184752238454030658167298839503019470900603256601504411547223273009155387288815015655257
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 8.2778041342653673300102519321779940054680908968532663510484426908947944906596033237254478298855580141385696314226169211181271226201757811363330087134162304323291977525943027971096020318780614573216282
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 8.1518297675596935159841516181155339462471351282293034708473673170214861955013074583190586151653043141953192729990608003437577149309199659008228249574366846836658648115934814851412640401086244968850747
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 8.0267355394133184043638307490334276007445798656871163189920234192630420142456783008414934080332381694004070683738636134520633280960460451753796487280186028208704012141276804232884881325642024593620549
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 7.9025173335484450736159809966555502423114847730669116213491790560432237028718275847448585712615162342550765102479614899107973011647547129455945080843171641297266750605923627140669480179447207205233787
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 7.7791710484197861453727595832074391425778910275043440163833489074323308356502026503480034425947978359286768706996418204364477227102956702766066129140615855651013406522377225506601086762365001772977473
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 7.6566925971711144628576542507136433783602991195121064299944892261619802853983982556614311484886588677543866402480673995017999558996493801341065868219017867857970831431800321882689481392366798231948654
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 7.5350779075919249913873133688355911785078010075149993237295670384148183813138330322781249273914887203598494361409102839124774863119955105723335367604267570580770916138691479627036675858108116411729026
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 7.4143229220742076832807745038378500792537286501376480328186315692392724748725938963886077751582505188803137273041739606441924807544116818487833499250799962635661045293731027385111755255173799874076495
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 7.2944235975693310500667559736060391985351613024026651920191703878445128562015714730526667193259122396682771492335169801960137866221743500879629441128829232723545244310590816820469368504735829409281113
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 7.1753759055450361854377394910881889329298272512272297583882268884237443726977198190721926127921583048022651023783850461151991975937519389692398633056861541216400265972256912134853548000292770141831394
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 7.0571758319425409829564703385828398823941406667178401817417698271594455751552911641664140993160102261130105280932235715755944904371967133958232770005695112439158338231908092442147195300432063505569739
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 6.9398193771337542930762370006109087136520056249354799311741242216027427823434785278923264504578591275021237138686163126941578799961178388248347213574118981522526019809278694592748837295294825423710785
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 6.8233025558785997645908671915227958906027996386005615327341638893412487741135953756371626216828686149574261157202594567888426078625077870660281825897166571784036409817432842407356753522652673866977943
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 6.7076213972824491161837941185347368033362916929575735832492923463498393602036125669568976863808150267238776511443210666797651868618630605569964431860659160769416519202778894943865754028638428914064168
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 6.5927719447536645842978079897849517305447962544411810818983852818444457745179372657355093795865569975313209745326759028413691522243116378092481955386599189110819294648586243670247729156886539135157356
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 6.4787502559612502940982155736849232615106207134198791649776747195108277183282238989070407214958897388377242729072060794356873505045886734454008065112487816106444413605955335268903768841637048766684012
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 6.3655524027926123008520873989662031771805800760092549963470164440585474167960688105639802138390352426440735945994973541989293734198720635726043813634291524552451238997140401035822145390208264541576992
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 6.2531744713114270495950803082681196131338724085900354087873068319472101782271640105548593935072859056511513657649018415568915344476839269057376487045397974863212515430183071801767769772786215567030844
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 6.1416125617156180015049848909933353873482144779021472409932053340729929053232701713824546243256132236072243480468127537633826048748188813857028396389434757992245076731521682120363334277785446911302968
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 6.0308627882954401759476651678398228374421443598001170029316206364427677118249467746441828671960565406602138741592745434429490280215432167170988692404041539574863674736154851081878976803085453204881396
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 5.9209212793916723577064341195191675309065992358076106576248135543123033724578186437109361653109225008823728358139077268323385966633470307489528474862667141836949356926701959958117636527863183171901196
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 5.8117841773539167194501455805777143380139699102454237453229298962404889502775122721581196306509306077486904706337213341812677343953777180359957076405349649768659160147335101870795952413727779042118036
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 5.7034476384990056100383829861097987705426356830222898063149780953848874928815194361352629584222778975494043308467373590824564095215670094029530316112881307251503868466074685000896292283209777117041176
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 5.5959078330695152598040907899369011033690661529103663449768804244220602392109910776278106708095661309670489431563117453102963623759524612330663036100317393882593510435807762780733890943978656402228092
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 5.4891609451923861544948273882631112675889454455198075694343627838980189080724304270831885244088291381908172503194420672238461131474237634242323979004851646748706261309151496109294790899996610784459339
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 5.3832031728376498300935213989497151906633470040845323521295190501890758191050685015063285142206650713859630952890149791924004181731611993598326626095103140541490457548692963982292733493168616799131421
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 5.2780307277772618412781884747372031589079276880061645604423880063694684226361136907178157115995303311829945448266862906082531819823646132335313313265183782120665167366724851893307085540561720453412787
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 5.1736398355440406568175157756614654901845172910642561173103999180395861390198701100353558863472496036361476539193729600175562094630078174061085091574699211284420386864149375917565183885556683938424382
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 5.0700267353907122357355480935744155532115294024994678631986767133228603487155649391227180167869359242953087345978371380329583547172579386563512843370106865245547084356867401394411029808502556973456917
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 4.9671876802490600386139157074413239207690143737687754840433175963362809750235666689467417501313713652895158531025510442014240486475374630145836441531366219110087660366833887283426966796874501159108642
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 4.865118936689180228934131644652220161671661685707537504398204019416288010461333040854561696812928393237132870789170338458413571574716285853986419704817630829565505427071145657302881022052135359674321
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 4.7638167848788418198954574190175398520178302956649313041457866024642755125984799322395948318463343580768471623622701167332653807124847692849641234054906862316774676855408595029558204137522457282829735
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 4.6632775185429515226756937938530822780756970633395025665285824939169864226340019497095043977797833255386565120473362412488287782737774494132646027465771508805463169511904216640896515076799625824200513
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 4.5634974449231230526329989574095374252962037311013294038019506045979032427031811322660728091788498608897596550399166125927921628543881545795267201416586509979323383026637205085429817417832580811733038
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 4.4644728847373506504764729720687997458482042688084065530794053361040188666385004523341630460783426940310554337031097138825508716602475452052680452580973254802218882663610938053866286566632736857848551
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 4.3662001721397865759617767378119770473624422532733968644385023809428210372777478887480978130726276232224664908021187241676463754348243779761254348394733185946898412915809211664341650491597985910985332
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 4.2686756546806223321954782594681623171666971146977633107676512831337796646533507439258969528887163556443924797342517621517862218161878112382055591148300646087079928277658503741023628240385634095900712
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 4.1718956932660733791581409866004178105404967322938902938583136454739202213776200337664385559956215208020568382711386722940321084325909183273727207091811704545034304500148252429390307826742468716499376
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 4.0758566621184670955813906604230221585122459178353568704953932126653939757330581903466052834935200060825761263136307376088607795438091945850029911998913577928994996915534752727711208448160188895221129
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 3.9805549487364337488383207051533040790706924768618815720211001945447716369633753043935222752607872808141013786564741656813088001241473150456907552414772012712128276714852469769314674912010796793256943
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 3.8859869538552002330296239884074262928146392113430423155031443324657807946849809399798101872431894092679850262485185317768656312506554620121129793833100207029371447620329530980783092639371826610926812
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 3.7921490914069863359697729888302027642945557561463133580609742897962408050358741203768076226235620065697566549653353700078070584848326796441231476861674469075385477031418816747906760578920763504596232
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 3.6990377884815032962984132867443140673421564946718842000423577533703618922464816104209623837910207623806354958695772082930067723159737956161616895663669415733741666801032263634028723357712851464954045
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 3.606649485286554412461889068325117933940905208538835631935590941419560199568969480464804702020250963803747634936109570137165884516308693997203370252456397243160754696325565861645205945012243832702168
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 3.5149806351087374658284862342448461853609903328573096865170071292435697589591900730053605902584425551346707312359754744984386688557760928049307438533562539272223338489902171223052698760958622350627855
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 3.4240277042742487207185609539648682091937812541133716413986678659532051555535793081366133238088619422458735435587126977781586887670827294117927227642991236466072032534874192569212677838956088085707487
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 3.3337871721097882646472213264658200582617965510640295016623531128055984383067992508274757844921135491656371736024122115421973698815514593833037987613253324749192753612799856399249530515806172302840853
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 3.2442555309035664525926494122791466909665522413418757345739076590401200017146693550580655084660435257760334672151928949133538000363834278541171143324517662639361002757526184283094409922665090538246168
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 3.1554292858664112196174925008228909867647508417752774229530272519457545305537782481825749776973551378883629117904213399864986619538319344088589329947692901385346481785898218318817289261210015841671271
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 3.0673049550929760266840182773778295848343768152837667766482050962158964380227362943435952489090806064663678651302657811877630428429863916524560445158178144764012170794098259865684119172105761454417818
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 2.9798790695230482050159207572302872416166411316394661489184594577313426940724375287491559989692431627746566467391974782670473325144793577570534662822192353113278510710548064607394299898519298744810075
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 2.8931481729029574648707846577616752473373937364654011954557204868851852361167138775741618559626623233983111153144418202444741946119285438127291414433891114270574632664400603385993034801701334500565553
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 2.8071088217470843350972674753410161546934491571587209686370023002565735053131335020666000614719489395780968416119602915567734002178960792349731370447752199082027384488024336019912287408324232095093559
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 2.7217575852994683003600431110959146994093353601806088122423926546164706639069317863949698193294329454283859443345509228965200820967684387668438642878506832160748353619368892153983715270390811077980429
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 2.6370910454955154034234706318904844374679061986680446186653955670145209560134999490319165274120835367491374526949594582130527694910243963418850502521503459536699406772117188090957719693687088868362766
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 2.553105796923805080391808839595823199397575706154116924491210591665811849162074996802453908969509220778581294553435383875387021833042722641460115279493213265668757206800786256780415215893982353960593
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 2.469798446787995997309593928058140528035402518750131568743506073346475663252175943814609188053838715899052311784033705734912066610434074675612711073861802177408049785371000060477765243610678135639493
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 2.3871656148688306570305358037070620028470694154945449043764116177806848316521165486280103256965977380789591226343120570846441909630708085232109821374774903020204033729341246534348098596999351861749857
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 2.3052039334862385457669707987634107002945327239278402718736142561207464218236660456593514852338013669214230066557024726398631199673056693007799828649809560918112814180600949506234400306147511877376562
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 2.2239100474615375892345366773781400351385091826036344901441863988565875572059465298568031418478403515052303911950684307256767474128503602935057702094553036038850893161463311874195384916528261234433612
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 2.143280614079733688808312182261941590549104677928484227878565871140577957511508174450462296273394711527056141079462843945426812660688587025764925252531019692484805816924990763392227874595955081584725
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 2.0633123030519181086071900455806955263906213783615235354942524315830566333461931812777815932209178575730085198958656073883745963679998457884718459869542078586231321321273068982179219835917342169092785
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 1.9840017964777624849227315418689247004708530176281943073070712917149113328983902744811057775378034873450656041773573611880264711263594235141683579053923657133692693732816269434186867296268614193587672
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 1.9053457888081112299071844368753228937456119160895920440654407169492660341914101777802652548074316817695263684317511706841891128381236557013907339120034927841652704624214720271174722171039107202287487
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 1.8273409868076711019327367246835877327402441384524834751244495559783006081614223101584654278514532330632750672367883865151230619691415020806350438480719207240075519363341716412209337490209815715142574
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 1.749984109517797715530427981898044677014723936403308249498247152934658715097738386931309886517506413272162425353870380160284240256306997899584746314716193383081511239753046179923773254494584162137677
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 1.6732718882193787643124506335729765566971287618006403938191399084062686977999413004814670992493842724277142217454711438183331900673437551724700503285008127618319788937927372902216184250909862863229937
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 1.5972010663958137307758470480081877584825983197796733758138253868423915062739326175881509681686275148558500909715797663639745283250114776178170852795081994631171862291845533466968023124057245285452299
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 1.5217683996960898573788472793357725648837701962602185166889633178947330018090777620558939433199539052707026617029319191879523415110085228455186611643453573751644862074743276709458138565294661631260486
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 1.4469706558979541537732985764912581072328359412971524428921256117295739968305100411293906290115775259177550321034363973305008969412167455421744604468138794448364357912181761958253960426176917839379626
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 1.3728046148711812155678135889141370209556169364469969199010378476100148040411310413709238827081002944010374843208873109867866413145390881141375212448852751049013925035055172382563047910944894884396382
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 1.2992670685409366304864116330957602147727039972953520028086971799783744344275365645403629690594724579947541206850898704420051841085809830321874278445750478661680355790369167080170542949625753272231404
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 1.2263548208512357482765485455522953003097940477780658083689744628666950079001312621407267436883580313718727501875236344257257737793570160248439859447506891851383714481989129338052924651761371203349862
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 1.154064687728497591208527638349443274964046538799271038184483397273228607646308513570696442959362688099589721879917604635207605737567183385579083793904880546609839442602478313000079804799495892969716
