# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 8.665182419835849113775685639571656181306533697283156109385719634594979745965214441741415919006145952280948649765819288411208104972004959166707097314778429993727343834645483920211353931209776039900581
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 8.466907558132951280160322848602585629261445479749629607356847774694468122724993529802478740542808040848705489760482934305229836356381330263883710562057448541697452769693634464119363873445780587581444
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 8.2705606730240911417144531709211058072989665197078358120499822272417329303592908406476010042192737914309894845254880412114219316527729306300577979157445744893947698417865986650068308666029983166780937
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 8.0761297436308729901705234579452089273856904780732327155146737411530382301733881611719886864628703512967232807729084735029596484880386488078135157920549687644467285265686118783534447401842259593886059
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 7.8836028036569510712681371554277952968930741340514936429462164365783987501028438216906273048082338229998610581710108419320299338170910602851746181815671480337442501446571298857689427002598640708705146
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 7.6929679411967791829314410364586599754000106772275360811780614689673890045754027354498836780168697018345394451910512159660281830485754294280518854118780849546811874465731480726953153634922555812567413
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 7.5042132985448926544342298936823629074069044937819466093340454960643342611100382055828924721420919446163276555957778492019948641933845329475453369237915178292539540231017233277971596282350878095525017
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 7.3173270720057215135536884859468948014233093163526851907472796827385219756806583770480999034918368503690131942914241323146985677014328709405817473383850806566793478789931325111160915098636344367547725
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 7.1322975117039336508704577700814586415379727784760668521574116686646615717580266688683563600597158308524180599249464927631505938646576029405342127922999776100000397118423622286225000219974118149343391
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 6.9491129213953067925263578832903895008554526827066485035286909085644841729298856272852416004701222540765477500731807213764285880878145762746465646231836815189120748187230727988984474320286076860198757
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 6.767761658278128094901627030168150586182434598654142856321984487792315916729915473466877466254749178433922422264397745083277181406263540630125429318618970995353363300068102926432716218096784687481256
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 6.5882321328051201768209469219327377427096454509821672823440009962431044841163254096916333411798806866926889346126672700820852215637747631593451758827350939755941022418831637287021834151788138403036033
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 6.410512808495892407041825262410227798889826430791242734061322558147211960690874803803423766619238132272073527926081951010072893480162016590224376720432282237540131419927938997195188114070955281497363
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 6.2345922017499162669200975207753244315263530738230273259663724270410579640640272460581525554525792981805104647279793471814919711642110229662028549039999849434724720008669576223310048079953271991927544
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 6.0604588816600236102853974171823839295762433553611117296308870542871823534651578696890443860902598090479887950903835881865208174012056123674154106407428179801769629939546497672209768840311594043441379
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 5.8881014698264266446944317132583382444096537656134761302244910422957944246547762559869663574318244599006240638602910025310197060024289205579049874731357015435129246053692214820250284695826847691416452
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 5.7175086401712584603617835809538815531493563119551739079723975494386081235016439254675288118681826016885932134246169883287453861620644838075617817147343657706414073918921215655147583297613941073106291
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 5.5486691187536329351967635533757785385094473967123440906417389417633747005605594386162776036344061537793122589843701335268662162325826071669250290762100451752463568841893258157462083142251840556749128
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 5.3815716835852228465005313697994482211132057027930845307348673644328482195146473759286915061138343486834967290741201182282756961741639904162730144382078871581881838607208471079568765185372983243737334
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 5.21620516444635502200032944087197685401785709889851584055341793044419488379049530296414430227724031413271392273011047574682566965276511106341900595024881582981399808783822869109110938894618007826959
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 5.052558442702621365017202702784865253033271422797822062839654868731578730602181060153081693726045839875281739057238616743479674155861362949119239982989716741745595422383813969977838431308523460219181
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 4.8906204511220045906800338215870230368335036502194499880526859599722318198215528371107665509225561265121213588458841441815332944003407170370921038857605216681024223404945331019697015123395546896030608
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 4.7303801736925175122121005684280489040293423558565209639711272974287162834826626834328530093727456668866937825177940851919936577031365196424541932551280405875492491951353481230001032407980595159970715
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 4.5718266454403547184266672279202134768901262140510585591376053528206575108309495618952521640726076188745998088148961433742281086143139717191978360381500891867608773350402909933754622788248686346698071
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 4.4149489522485554856753576364814923194069970623673582320931455957508673983132160551346441939065550211041002112600446788383565423374549989975545940744756060409570505691285363687228343090834629187439283
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 4.2597362306761767695972273839162602343731378734884230905687835377496206078867781759752979114756800136122057167369480458727545931943811980520049369463549607088515067520232519885455202030843822816721603
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 4.1061776677779751241175603549996117476204135047090331609528451916686772027119538755045853421143177353810077697267648058697150429164428192274459009150666313543355012090301027108030214195337338305166059
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 3.9542625009245963972434636408023563946116018858870220145143127372871813484396154524967933756830680823437419174382361248251634880797804655798700019218529445283101823628567447881979134075015430759543226
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 3.8039800176232720552983284112269741466952429962683317065679834811358246457521533066855715043465623573609558989088021826423763608108020639810112385088268486646464774693326371563356983552029191525942822
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 3.6553195553390209893291661069763137212576135407330548638699586248815651283506586437319506839488432571056732744744581382992257077859490798554114903430217334735152432596623859010987764976709089536771191
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 3.5082705013163556595097227741602671232342947257319533152208660533865987064389597136080254011046190678785302039278495992905277226280671670328421997685778461417298781091542938815548320544437450724054045
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 3.3628222924014914354481230181342344411063806499972323650042100971656282540140731922732700765768490471640316347343245273788549022016449512731734078697096657391814650581260327206170535424839325972054012
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 3.2189644148650579923906023820914636720361755935551424466475589063512132274256666188611063997675845114482602931345442023588500988752325438104158307044600771064480379806600128804732727411802070858035467
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 3.0766864042253116253926564444971523114185284556044760314065824581859570676506745184847340164720359682687813501169543226358915374616018466747553413311041943113798536702160143619555187869686210988154243
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 2.9359778450718473456056700587185501173409418294555974508149558968602882716836868262582953370444469129878410037280255321315338151425004639184655207514105945535078249972125563499966627905609558277186434
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 2.7968283708898096249007944062023002106725664882052392123990323611572065264841011800622285598814700066945636725902262422436205063521797908929892930639096501651447138873839721373135940507184808336724663
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 2.6592276638846006571225163762769634349826495568648846965943631921303652481947191016881404921509232955168701434113936494214456701592457507269554430566388097440752614895376800815037169210431075746365627
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 2.523165454807085006332017693085019156650607460000622502274774018687243514656035751932169849320255113434169151975631286875429858187034575224435704455228872922186849970836645489443995284370760086349521
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 2.3886315227792895144650536522173146589222226026535778810556583308920698485085649255973057539469362960620609600606074987406528241558058809401129726302444221427763629697729313229621942024021659624109813
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 2.2556156951205973428906967722512883886285213122471435989007652209568559110294673089075588266360600456228365450341401330113523299416910804400477438216011703984485971008532263566696476459651981896794389
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 2.1241078471744350244158925724762088404883155099382167182910077597809374966031922234336298884877792652800581789415074198213538350411059738756042831120328050655978949962603261746981478392818479378032648
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 1.9940979021354514043363665174964779029362959165982105855583621916962507160350888266343937109893521166120150743845018646102600300241421021809447313089243925671747659028188169539927438593617824385463132
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 1.8655758308771873511870063789904011024699825941691337265035731431387039103890966646962361954555366304088375028967475415094390206778484074652923673621900867040538473959147867860444937267077863536717651
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 1.7385316517802351198944263085016028105006985508399719172404670905649516750612292419916112336916926352764281143503766315985304171112259162973179693391636552529959974056769662559746888537387689230303546
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 1.6129554305608862520810012435724465867523252858944821726219031427410264369180615596829733255131177728718867608468604962799154554046092178247832814588965894127485288064872296686071411241934290685262983
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 1.4888372801002669003132463305983918168514773942294349666625884255219054753239144551887495551451747406286264145423540678029640065943805487415606722025310712848671872245692779295321789824537642839602194
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 1.3661673602739594651280092862820461046069886449493335394323658266356403069940947948805432666776734565033493466959273856705722270331622149829290678880197006742670554544626532553813705425836795852169675
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 1.2449358777821094357075474772784003783324740622946002217689629168295715930683222554351538742977018881996167503007609280775474730296825791653840275020279496782728380934484384131136124760354496656111025
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 1.1251330859800163271091794133226622910524923870527739907807248947822297779501926698292690504406538878398814284643633843580578367595550543088416806676517022510925522874174637829915920686892440658944556
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 1.0067492847092076089868357585870810711088892112304671614177673306733124718251798023461087541656065412129556891169533836354956269838462207204783745632121138265800058010999299618196516363961397765178477
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 0.88977482012899452277049130198646235843007533692183008929084322827917326225106998205522980563128016426217358712768959368341501039223943753837003933868519083805420548632118091929136795373636433903332269
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 0.77420008454850868629514001940429894463191789259598698908924172624260548775106160428044737066274371106066934497033580036711292777970188412487394755450928496932462454218297819256834464541006272846783021
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 0.66001551625921838689368383610238586800949103463177698929296027860681084029854705538188898841859312430268291188761000467410976479138693086460163284567346206245434518689188412585241103598660400707771064
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 0.54721159936792346598784537966732091722778486488504247740541629585660512614929643171611371706187998910015661317997571036704958314619575753931927537387172533643315734406403447853532458806177193891905705
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 0.4357788636302277002279893235012530372964113453490936999092745795254625613266808491494244713531072278244970357714310783150675670760690553139237450227159841055558361032071463698308551431802160528046813
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 0.3257078842844875862465492758503153390126879807852567012313697181114021945943426821123441093439860352021060102131531353453494876414825301220195438646082823078241579865781729760996480739015568690725752
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 0.21698928188623643810061098445777604245423734096072123424687235570278097014088248804465561401530283800732366890008077410146440725349445279882149942650435258888125719191883210150970475211071208223816635
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 0.10961372214308270848710131391407491638312053833228847531470834290140303460221621205341287332246792535979837818900570201546825039129871137243858948321721609801698166235626466656681466583714773687615645
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 0.0035719157500814468189794204470843612396699365296763396059908794353683951467983695575791068244867866464143510699783004325585368344331529691714526831433080896497961555210764467225939071199405159777027865
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 -0.10114538177442219074717479693999416090737873389986070106746387185051471038814862160012366573715696100742689805547155057300179200846937192011233461363055345354898068160542119567433001403151203240128388
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 -0.2045473702524784622427261465976131085671521604747459556975941084696923974673486283869342164624499102941037342146219097084582298012614478902565047225938090819370074561529121044937337585792554793709941
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 -0.30664320500974867269214244061095830846641718339914055648674487149850169084956038732124141454442625764828522882621788374889432768200742309211190151897300913686193525560373259873088528429870092767831145
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 -0.4074419970382519977130104637826076647350617732192857190183827874234849158034769647017379321909687890314157871460134031969850452473221724751170824822931257815581248546002974614970103466685963668892034
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 -0.50695281315864457484193504304899927144320585042973670625715412889357335052304765668715618544148511454497376307314671799679778009732091497440061335763336424032116475867692213705880971436038090836539635
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 -0.60518467618203193753003857586734319956958467579083249125816476987707219821951675286538283011184917360651051921149743247495241445373917548541783602518264486069138333749490959471854931682330830825769166
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 -0.70214656507131586476739824811523059436968097993557927044270339342050066805488631344885076076686228317671389226497095973529739693240935347581600312728221253881086805654065822566279523020294096093428037
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 -0.7978474151020767173143026004060970430481437556434034522426824254483598409395232212146573857339289747640793094227349461318440723843757027053097886017836859400164451750994371925142031801784563636863173
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 -0.89229611802299232953867470446659120569129296758509804623117752840087661618366631205048279751200273417841653282434965311829066135029096618221445256017436358883254767107953882318103799833525695992780442
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 -0.98550152221579452388339260934425773153346519774954582257150481722190844022122703396410240167919868605156843166279793285754057984315609270684624490172860717806745950956632499026442493888816989602424301
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 -1.0774724328547643130145355346821345967601174857215393122506062999660059902991277056603455247273943691609568049521203814397960171558780321874194947985544655351794233485662353505093826927141813691855798
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 -1.1682176120657668527317931520442841099528810928589539500169018909564989164608326681272650724016271469023980567121030573965455268803307362612426394869605806115746503849145611492441978907504185147316451
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 -1.2577457790848272067553918352014754439287551696300259646411554781143959788928858511668518934104235416507128225963387341952287240975474680366627795247579220967907661631861324785954852434059901814839993
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 -1.3460656104162479825399126092510543001119700199241229895842416329522878823472616881135591124099584581403982729463038234798420591742494564183601979520707820547521594117820332913200761867829971413611179
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -1.4331857399902698953042973222727322338076958821050798782394126948677640668267433087037792136952370483127004275624542989840210025053785686532559046052881561334505653871118690994655027427421114112253881
