# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -3.563270530355149442263816068730639293317676647081008424360739930716606330738600466340360766895193912364101558466204011741153838906001713262247753292358319127086177687246202684338005742918432117228975
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -3.3629255292675157022233099172907827276804284796983828898087223973598185378544725838864071329194351832275726520877524364953960629951912139941595940586243945315070513421483704744874694413503662949772676
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -3.166175583293793264742445705080151087510444697651272158785089679293671937653731503610682890057925854452495142284459775843555104980727937920676525263483535741196086530217158259460161515676253968882205
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -2.9729809511265886747878217051094807831619663155330189197612279896701801474555508486260146446991583326607062522740588577861404923382633986809903117666925213595675198094635240567589537294805285937039076
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -2.7833022100151016933224165414855204005923878347710322924582119876288053644358907885053626473785674140793462024607961500278191016926602865563480289470608397760385590997092974811834462202856510332397909
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -2.5971002537706138329193805036635450762174786949485333151123024305818569130768152532808233811693643024216135997120582163305970614260172668601370044173217535564604526993393445589776502161737122712164944
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -2.414336290782149346188443523712612649323342482242972074797182225885439640492398841091258807158420341138483324008100547538443236902681501322384135755517744170620593180910800707698297347190767572752496
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -2.2349718420422652658897472081516145142267042697655981049461422802273781789405471232807351908438265129294018085821854919454629906626190090811055776237804678211404109917611495192399483324828491942351751
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -2.0589687391829272533726560830406877456936633920777546261084167603129071931435321920099606274380690096375140318486220232708896140477537343193863978162099562964665025914529347723491211541746653044161921
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -1.8862891225214281692445423279023081196588135006202941804994801288918776213379720797367976141849713675342435233752744498165079781732972585469563848629705854744756837624641872314120925371115239775907386
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -1.7168954391163064369480272772226547152664917360597208283422984014368585579422376484923149492566711210556607835513505261875774370128113310643956158837867211295048096730248158234248340953444296946843902
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -1.5507504408332214262060571031095787160580537878561095476109080114442235051043224191499788636792079478863044641214990406485831470624395032763526482470583176259712197970336902040280636964986574226816188
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -1.387817182420743239083841320489217842144673633955621478820420809056355859154266334028698227791729553589989174977733474708021546663170079199976320639319064511927055799566315374790232233195958853903237
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -1.228059019596014436716439761420878611687817747303964901640081158245860852401365508369013930979825422858748190898564449930295585953721490051435348122990371219862176985709829207851780369919492293110118
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -1.0714396071402413995619918622924637328991520044082290120968281201379853175288339759207574117284433747782412138701919483088299919858703909563047560716252784823859821133396358201063150613817046632305758
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -0.91792289700397316836458364868688704111966382820422998699661699286604379100364169752321919271844692437267035917435188965811650337269078616277681863995743063572654094888633172866390273357884326229593549
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -0.76747313642212576684888158378327148983951159946629454209644564461724296140134350070734464741336534968824754868209311070199643912772117450001603320565289365195665358116685205033301283831077466108408692
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -0.62005486603871016052226411487229435101392051044107074985281545677577766125258216128087156638911042780401101048426567587391114686976727751440124918103175539715703804026789136125425576958628811634377718
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -0.47563291804122215883058371496143597784904627920122206355916470057307497147348801292746812554077451301897343877353172961435915161348929224925068687351311512981112613145619878540431937897454589851634033
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -0.33417241430465272030222364403367219118649370768003514727708658892364886713457196308333926916187364894624976579011426875423750292211438830509683631337406446029744834693101901140075221212132412954959392
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -0.19563876454507727222310049130140686236125944414085874388584063077192172801491369560895675548484893847149184662958089650308294501307793221321286270251133602688080893540547598241468167395632823769765401
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -0.059997664482782807814028529256517523775348479388852603548527214032043383551159190363481056200243696822250115213398975363387738851658544839625020886048794512177934488058483002990889350114871965345079488
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 0.072784905985108325167275477572128258186547805402462637649821386245024955890644301720536576944131358747767817917144506718188613198884078651331296629939257502768694492682490464846836719972863084216080693
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 0.20274268460255888000299180805437830239088517131115513008705153669949778267176410296156296319945537031212768617228979510172309585307683761769858670223795820227776069525555558041668172303566723801330214
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 0.32990912856312219637524285487997835591158168235873972479997204123180247599684247397657440247866328202025882291407349967014285567589460065361492230360546869525679957221160643857384541858578220808354791
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 0.45431741630907335158878435152077493866954204864252550747204911180703742463182509281400318595647580507336453595187516438805075021377297218948398837291942358026487062882607201120202025771960587419295383
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 0.57600044932120646468335912141782050245637523494243321364111924857867122903939121322817734754774697616184359303359463150838295849817924707642688054863495058643982943193441672410335423342240598811129274
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 0.69499085389933849188169822584462143310293353942679368065353279387870576596912602133832223284727894422100331270802867688745496709734600671427595799865242020521881689475859095450499019718735759526041583
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 0.81132098293355970370817528945191511241798049225432803061318799851709992392996505037232783160455513196367752702248466389671010533660039879024558781489327874219485252233114030153111736109739732094312425
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 0.92502291766627088647089586696861926056098572989764637059484087833960190193375394089747136904062893039252624347184145289755890706807336830033900895061134260149518985619571892232458221847270966976338431
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 1.0361284694450471636252409291471808748271720228771871435587987429429767776297615330412235272905831385588299614197070355914870650611908204527689195187745831179445190677519797040439999876543899400912219
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 1.1446691814663681858282909902634581005604085028133316828234329175153885023171438545466743338670972686628224747786612213999071525522253064062630161324296957805393932698252128584349554215631111230296034
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 1.2506763305102542922498473171576854552170279111478742156593119610435773174208654832055021664218577954965652159039064372253028385835323907651726827942471520904220692982848306007917466940514346273178747
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 1.3541809286658480999256544323233029135141404593187233991731280802502233362534955739786356701761111347884982710568713951482506107822328535933363589712605616944390815091107937613494751138376324819758789
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 1.4552137250479808326206322630212843612031756288442261006610742650676929033589704927538725584003642337282105050683524082224123540194540605304791454105774307387665931091857220696723463831484970004704713
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 1.5538052075047625558131684308312540952655567361242554981827888269469205973040668913783132693784303749835517423158945341050879979092118649965654344970519130459026840692878185029924039539375914062419084
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 1.6499856043162353400145260745659470977187837507787609585541108325419670665865742033943944004531383879393717324720837097606569704670590018081222962743943247407634417189676141833842053150657638068792601
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 1.7437848858841282306989181175125943154209994854427121804632835286240498889627509092560961713066018388226752119227125972966739269324266702927013571776778927817005517396097716869951332683069653228303964
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 1.8352327664127527596385159945131389396417804084800355445761839114645913573260063862034173086342985137581030403285335618275953262278250073318971247389394680672734271193895153347011154360034318278798824
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 1.9243587055810775894123336092351746797552511308104512456524489122461944497337596256008879794651829568440810662697004348104820097832100884752403016271305673187278738724575258049581404826650007668960892
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 2.0111919102060207402872928509430797005338892517263792669212393411591505993750405391468160690328080372887866243521209386287677766863937607619037375303294021901315800162837581173199282325913797059793466
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 2.0957613358969977065525756002935784589231024380293921076420299709794874131435022054008636920410690561709256261213040405432652408932461175326354566905323506443418545960887032398185627177762484197676326
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 2.1780956887017636277233421088864653109426230487869355349916383654014054144008286719977836411547697529802510047107993142728428781037546029340109167024033476709569592233290020704280167285283921351612236
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 2.258223426743587538815793331123632460375902904556039621557791548758542154598746536299422670751172396439905306172254820015079006596444226662433930097426954969246575929914533726484893743164698992191872
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 2.3361727618497965831311246661894648219764577681365958968737645652066626378871226629670443189270387770437904443735373262134848846682199922269986206627606261662992604142788399685223670999848448290973042
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 2.4119716611717279306699131360031950269548170940879487333955650424905152382285418518560247093519292603363246095776140835558910124596869325953930794326230398563320821341193917233020637279123249425159628
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 2.485647848796126005429654835001789890452043428639419841749975977338826476616449494199362658584652443632398276010549819749074120519193819283843857536335106397150152761498689002895584460708507199206168
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 2.5572288073480224854152831359833451319757837106753189809254264119453842459767646672922728021501450086075753793097296235950172346120742317947768539844558874828739017104222476778132529686018801757382778
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 2.626741779585136400214312255929466282174516957882256855288823253316099543532494198847415908929666571711203673070052212243302349076768761197669897884876704325613554296608123461203563951573329586199174
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 2.6942137699838315124535300396187278923327752525777375256835055815279260030083572768853499740321900943961581403430461048261960807037456449092547196580989896274363785984274760823151571181171180063232574
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 2.7596715463166680313616758931511492203273798689998599679447959179017782806369944687991703488167864834233513736777843529435955971238018411554187800186192701107168460709688859128824279097874207680222066
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 2.823141641221585569011055397155743002184382917524365213099221221516602109552204557049003712832271022694833415685939608211951057951953769792050528486210824127344861299981523993798720924094794319274202
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 2.8846503537627541125993359635134111318672155118787381947997871228530357122485867653038557407496777385926148385796859894872466961560764451333482506654645499150529455779677591081387382087663177019826423
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 2.9442237509831296493596146865192738494318785489827534361125742724811937610139832506096307762899166586982950706403201911824805418101408269736799089676597553076998141959312880150048690316701494433101826
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.0018876694487509443510299931539755867140773710771278285078822586100887278726741633136787942842047924610913185498960893229670167452575827325828282673409874728695832088604556135614576740776620952459434
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 3.0576677167848138354824855216050644749747554823376725889202565248392400559761858257674225203502582111085466777792362379692599944164685937211934244997485543789564131920038787188957337879882520854188119
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 3.1115892732035592746572535403648556821184226250027934039482634358576798190702091199023254092615906116824540584095425891016972256000009022876993114396590520796897318981064038478182053962228424805389008
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 3.163677493024011208895114827510860465612445325481941394401333558196533998754837395597780809428085648996457140817152458570660019199507372081987608402334512596648421539312800181737750888689585733680509
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 3.2139573061836002606900638974130604570252034426123197221944514121174326980805891898890209610744129076770192388655713294811628333086302456745648027299185877581785384397056390435248400587336811096381637
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 3.2624534197417090326942573907602751321877767794820296338740962377311418534506877382147460898768257769171401112086866627717714057648183109070034262467129380116566867635993667160600237424540512654677919
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 3.3091903193751747280816068920102966334994934173206930061524820967240296041465607521250809891752174454830582059598853570053065626056884772456178335478943295008855679444581812642909905088807139020904102
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 3.3541922708657846446360159161326753227168794340389863225720342092834019326065042067050434283318090349677866079568372349986925336894800722776173764102079600117215701192467680234574386233319628871201993
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 3.3974833215797999677285377687909995947638071108760047662174201145660768181302556424363977902094837824205421313828665531580889836447202752909121669260323472748614836718765773315577657289148478701306015
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 3.4390873019395431548934928243946246045684974629637199324020664721664512458629928227375723389129982202126317807494390975677981786977887834965063189850440719627745997413973892610773159691047104635613159
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 3.479027826887084072684639810326449738505919682805704819873667266640109934310095271687686718571121267531180754129959831496421109186364165543486635082458665032164604368359459114509146016350257073357067
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 3.5173282973400599148876581843891793474514116495122711596644467172280673227511182331471996114656306809422495647107689801962832707482809392920918969497065511496015939391291971892689106224734388714740561
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 3.5540119016396637999832828166434576484264216278870973171555038922283982738051388499969807738597539725107963340291504259285916396617343141168147078331216536557703501533122141387679471275135070653856637
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 3.589101616990836814995256019749252037123100532101349507355523287211186622382289372068986895340813065307955252934748704413405314247325949762745794419445079449746130410887472646199146368262417979452364
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 3.6226202108946981425176465035731126531860437133670326322483938495205445217290350888892524601819953575875556127694340686452738014416859894854463650623056090487246347630767579712348819270489145073476368
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 3.6545902425732477777958539502200519676764249481159369656264264900249068212998404828992692113123260941541391202864667583607997195140408918082719527835434902226282792523503989482829496982481134532524671
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 3.6850340643863762132335983985903404481927385167658102012683816302006294163123784793731418203533846455915491504035138264489988756111229879392930277759700916839440485554937448097032560537690680029755541
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 3.7139738232412153386132151642742917416099876696734993351206987199316368644452199244880253022940828338022309979515306629350925558762771928316307146876279395061944482636355618278347541850398011333721419
