# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -6.5654631494824826772013979387004353030919850550296143390059532887284683884509610530393076129365323592611733810334945557713348786686563070947850046249627584134327273511172330780639918218564509489160596
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -6.5141146088123434241619911456531820554846693244023668168246141657078863177295240613850035541762897821369777807232537391835571506208225686929522142068581363170444412559707851442610438336011779999292057
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -6.4629634944093703632265065624897856440680364402584076640963487111249526229022194484871048212406682571904292178490899065062564750468085354989619659930533545479508602696102221819372759753319639953574943
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -6.4120093137837960866887920195060307153336499307892123181164738824005766314782328159552933405267609282773513790358006389974965615660971105033191355696964456151273003073237642403019371927306503838707134
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -6.361251575316226192915539572553772002736524136126849440879383661391885349484510351223904117933164799047993035252223588810426236711230327296415202791837941409166689146289864373716804306996161328979867
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -6.3106897882565193682779048583849577068178256621634199495610890164954811378823218046334551928581013956102731092211249385124234351508452074900261320773369524347743611053746125004634949176509954225779344
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -6.2603234627226685101454328334400911863684084485628252843793780777992644638676748650665550681892905013580798643201680646473291885169934599341353771845383068876524626869757412804573334701483144420934715
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -6.2101521096996828902724778255036877695232818003139964719898529060084723207049378583955297742524102846747461740676557305950173554053610815173831416247789767677776558889433676288039388353762882524147271
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -6.1601752410384713579075749942798888906831392580762055024914794137375802209218001001052386429397501864892411437981602743605335717905652097503130409739134641811100334267651302962337247885990777950039284
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -6.1103923694547265819564894123411710062816705919488597066486300327445648836425944275786413138063561173381989573178962418664111530723501871651321480453050216193357213058981574472846024084066123969298329
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -6.0608030085278103315299380420720318396565394961602481970879046127877258575560244186747384667975808326706487111877487458265324472422327268239200561701125353223405390513623183526343456418681433719015952
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -6.0114066726996397942072488971676514526376357385120670229972837870078173465024795713885352764594858106242141778132485043480514232339573169091170696992116108207373164364784801832113281002974330737883975
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -5.9622028772735749313474906389548104389385025782391964822424006450796464349253852745606696099819945484016199057254810320394270793950175704756909242947228644259250277549420044506356605608403672005572073
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -5.913191138413306869779874768278802182025698209247140037819911018837550745460420741800306546234070921684569821314932819597537574190477113973625552617880643782843800550265477881162154652488758233055401
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -5.8643709731417473292055014329457006178462738124727594971911000056582773007359472099988268750704901162384565408316115456051518147243848151022943436438613746258060852540056794386120088011071394286058443
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -5.8157418993399190846427886787241392906155405113774555332799825325827450060276206200437298456209836419859139346894304165917285884382236769348740960432024595805308353891080388257916576966324317739693899
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -5.7673034357458474632491937286947216878058531183257462547792387989749857187499177005920295690146740773599421080108186282955931894200605710512244378635801382357844448671573420936048463267695007358635555
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -5.71905510195345287485210358128831688853226003682628937088437132745222332487718186603025014504576946568821287191881068251400787313237514764160087612497795576583941944831618697246768399525880552990646
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -5.6709964184114443755220408716767984577025560453167755416714791018745666012667956170339167736504616957092049793284768799395053720409407451911878509056664801202993236402626842117362027091355809605818934
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -5.6231269064222142635215995442712582665875279323587917600470158773561599065072091964431988307398677450780218869074857399560941196016079264267311990459296552107064421875061415696517878783332806655946547
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -5.5754460881407337069637934359433705188720020807737140745288342105518559113338011044930861339196673488851105814668363735075697613364023907015172827311136796137468268450639541388017674225073508278050532
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -5.5279534865734494025137693702153947097686881093959386340667140788845466528459147157761713969238254747846280743073649548521799793049934559135887079353405570787959643406246584202804381240687950967977029
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -5.4806486255771812644681048120632895444147635757452989166774351349082131747189066656737701721974429423108925209855144022832886201523170653944040470121204765730072003070010879736198754031204345900524484
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -5.433531029858021143546178531145562990525661521026345092854274676650529898335656886366734408982353616351208566573060186724470597087948356971141288608114945720134286511893795569140014619282261420644468
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -5.3866002249702325747283710682078066391516053004482787725135993065464876572627271719309071094885818335413714477700078404996410326277132325955118665514461222897989849247383805546437085272758302244062738
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -5.3398557373151515534761200951193553963700836869257428906619670004609790197672149384337234482751890855563316031877192365343806217030060875452940674262170638719645620407010806193547566276112296345364901
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -5.2932970941400883396691240034741762278516736647673622020058679143036211211113314183779881298153744848828410517504850507635642238183418982418113841903026460269562404297149542946652678607838245757389363
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -5.2469238235372302885952552499329222274573986419859147783829067188632747291728388892863496963829491766834045964682400076027312383128152271872729704239916840344802416938141943736231583930416606231206632
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -5.2007354544425457083290131284970906803631560053712890351678665737327536735207096836854499628704806347915229968109155399863543784563663824102597566127073328757339558989265729591511011340281734932691987
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -5.154731516634688742834613730689396040660660021454944153699695028556106079426720662232150746933498690717041627566041371685268038087065967115681016267805134270871007097723726064744833111438650006167345
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -5.1089115407339052801300828941668108429548240489624443162860151743115880644151705532256305819501711917874068053856432503880085387710233729672422156753461284597865527781059395908513909052527415768884467
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -5.0632750582009398848489859286142395171645498742987789284702912589430416758445040702685011466917933682057829162262386253666961560420024075858558466337662519574200569574122990852765830141192374653460809
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -5.017821601335943754536695844857471875537501711039611969993266730370831873676346015377416719316291308870296717556805473447352950153388203426492626697512800735535012195498512966815821289073262630749682
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -4.9725507032773836990183696989939146908096180173103237912447442757507922930192906573989400643247164022701507185539917314672010699507938311987109561849940511812276550204134128478433214249600741048416035
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -4.9274618980009521421760704979686212844768557813237180559841918888057763562367565451596847894594041916539853595215438924275233579493226364225178455355891987582396221485310752338316449477236903144616269
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -4.882554720318478145472739896421330394299969305216565123709036317129409044380304571370977365172087822953669818461963266140091760475313232561304670511992596550502731436658696205706592176092699749501905
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -4.8378287058768394525609946467975867904329987806747409662678454185554852824520275469174716822507931296426636680927471933179792388082883184473660762408188527982276417268407847045715672691597587868787817
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -4.7932833911568755543149874456535471599525830966665977231519039899991634425119527757863052334657994008122162906372401347777675856348060414129501341661736781452620496353179207376607226969055033447578805
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -4.7489183134723017736238404487897756800682163499143682183529535236076569229288551385385087426773270172609579304311060346997467758019735006609024586577994596023883188953732522094014512888618653539252656
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -4.7047330109686243692854273063242044509131384425238621887470950936085331211254569968874703297409104153138855257697386787356712213345261779537564122674343791947050090896120781521841294268441027949003936
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -4.660727022622056658339547096058474559551686948463456609655046182912987380991692823630311091750632249415358011479550934159994557955604594668585770464179490902241675500569286887850424951005221260135955
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -4.6168998882384361561798010095050839976916401113344163475370967213195696647325408408770513006755321722774896224270267702302473639276703256570752781019495198214915503694260850930209679443808856604455731
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -4.5732511484521427337837500697251489565593494001059044227072269270708037722798711152394352642705613355102658555836818124553515019063976511660784108794902524716122880810413678691887417495973928036426802
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -4.5297803447250177914011995336781351734812944971996534264949297205409529095308295113762382712804315342128051643426588845671805806768545983134203556459782468426408626894642407320061853525097991312627188
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -4.4864870193452844480407229541056360059180939245011711074453235129778512895784696450448009434026058759664501635335845366505783561178479132768677435828772051341949457615926119333917066412218729061761298
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -4.4433707154264687460948061470611637600159707275465438199281470644852392387736605035794247452344959480397951170065309471103357295169506144410250100555097211617896657476784277149750890152141665998813869
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -4.4004309769063218704442585310569805021762047362863814159241968538144089719007357155061173594996686863933417617534648199403023564354582052574304142757132381140855569859530239619911313781711831332956057
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -4.3576673485457433813828064724272241336952009024612162567736990080351897979629115518099981182285245162572230933064209771098707506993303735073127308499849307281007470147562152830167936995533389789350271
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -4.3150793759277054607030503889039849101964670787357273263050023027763750200571846291964616912604868366493445965958132687965191557690690710143324238056818590106680050992001367829291270740042079354988914
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -4.2726666054561781702852344295695568393610243533325079400138360634646181995722269605299527714372415602033645545697891916699343597184612546361687317911301283731951827805834947241393485443183616380379704
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -4.2304285843550557225305445642838274923645686859797322668331969748486037664667254594949255611699841950861695036663472174734570503291752755690265308339099334630958188254937698845325768829200065681032048
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -4.1883648606670837619809178793906787164480641065410018105217118400719261736796652554022494576879708676028976306940672907522002433853439296280240983151222600690952561877940517196129760486175524785305849
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -4.1464749832527876574676127889813495381833751367298681368040692216535929147882312099609764542109287323141219198147552557441857701294945262189849786761076712489865275004875624211203581498042337468255848
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -4.104758501789401804131056732235961199247039377826032480120821644949399749863299850750006421534060401124526161132071118181224779018496998193394047817878010277309508185786557634846677452269943219464101
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -4.0632149667697999346547547373768227688833403733050164201865316500006114150769145460567736090714763438452905238742990380400356923955950586781895891824380141368564125105831649565393012693745276068269821
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -4.0218439295014264390563089915487241297224659047681805835148694401284179269906801427006314062719086701834492773168237841412470604720627142956497301192157470818666178209278423666324724645079344349318398
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -3.980644942105228692378866263492181336220727812515340298646867195203525332598679472427132634499499296970691411420604060914473273089589066935892942338988434282264045763066506492098981780527792955618933
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -3.939617557514590389626576682195527397707576248537888316014095294209980401113303103445889395962315234711445366666977641631578124112138278415448485041983700717310906540069994996960746288220255261387487
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -3.8987613294742658872879139798008394408584639696262850941820487255309213031672954716891497900720235942056218287464966109575547739737588339499636636762554003236025231621093885019397429157752191446648637
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -3.8580758125393155507909738608969609593635048616820167536505178543113907775603550713906486187298589170850835786101732327791507228866268213874005912369781549164091972249878252183695732838024009839235434
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -3.8175605620740421072351336629603154616293253532006496074371664642996446449037837166246755404566355735947687119155180169454529904915018435900357725569754115949826559956337959518228379255401251307398931
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -3.7772151342509280027437229241008152805355277262494281943379515967335367915119600045036569990180982468494131540970714607921217973107514012192112851635922712115865324948925082869404744196241459126141981
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -3.7370390860495737637826208744359466125677705670999709660433941711225619156548150168088676452413639351050002981617696881218206592421601224660966029869465390306825758471207566066762650030893194561434207
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -3.697031975255637361789963216351059007066623715994014213193046692178989401821013989923172891073589452300409781853441799677636938509884074984705201499639401928906868412796829126592844865172495073956607
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -3.6571933604597745804624068566080045298650730763178404579718045236732256669471961630469566826002990922492438990480131850739195429671375734200699947481808443882032391346003243379647425479705999466878227
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -3.6175228010565803850436674997375586792378345277390023919909702436290982056443962818086075537180279433944789071315843266399796304235103934848163862016843781137443091091973371522592586980835462681729027
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -3.5780198572435312929613112073935118358524859556172174979542064860341623492986652885291215244440772989794195476774687506865058557482071205213812663938108773650641856462843096240773388240372969080142421
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -3.5386840900199287451580471723579465822958420602398617619837014221183914465389245715665324374452397018374284419755067513223378958789774968948106609694922840231507349932989223998440197175381839806622165
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -3.4995150611858434774640350486680126317489781441513333604750226392517227699512277743499988832773323937600576558775233261304207015450670883924279229686426730280996114885987309954415277924553844942127119
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -3.4605123333410608913569862208844773595008564940446888909602496376268949560748665799154619490482793065685276500066694217563271544911613650616983729848666501113168021578378256475776807838643184852175913
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -3.4216754698840274234571043858414660352236222753633756106880524841288281926421420889748396367493032355869790416355750907706885552680233865963251202281032897131713606877386148109778920305096477279487629
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -3.3830040350107979131041767593051118082823150429205932494764243391454656787201313987887419363415314761975651034687515090382106292343356964829944464961978116214452532984599003864807989376625172377468361
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -3.3444975937139839673643931078263113028179870394838182748587786055475140998794097663686752048389799805472577121685059952606775172931507626472476036215729401879028212903037274638053341835526973683221433
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -3.3061557117817033228147356426994273339260304063923120076270873396558919817514423028086556960934630042742065357407802113594575130653313552866891631054773899798082809625820527471409297913523513321591982
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -3.267977955796530203453048598334595760950892265876011714576666311725917811343235495838069806762477262327620613847786603924522119681422624953150164383720176400255931192080083901792490340074271451505412
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -3.2299638931344466740821620515162788487342993538250707425761037083063447462548379949975028520275317985694331387381018730818743271525413357425072354843564591657443222157061968158877923317235973748011454
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -3.1921130919637949885167102209548627125866224843204699040226839307792755674924020181671089600277370958684641867819788258195528553600947196716166067394733905615225560866086392126270620686082508698308918
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -3.1544251212442309319615501182414214778000856132775676782984752634537702718867614495229119766817294118284123815700593860640364680834517489662545047000329591048641398652667771757226543238695946303445988
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -3.1168995507256781569109520017882656896881646380761913570150303607715893452148501973602111025901889201297849891774117936139163401640832730520627994746630926335813968668294359635409986100411468074138263
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -3.0795359509472835119179986145795572654177273230528950326253915364879983069787746656050153410413129687128167545118741284161348528841644365322809843703483129017813592132749279860192989647795587003496084
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -3.0423338932363733625838956645671078842992378772133233103907987281138935724249672652341477207826286336835308846560642456119061019171930833515025919551570165070823165338066490026858668798384902146175391
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -3.0052929497074109041171614333264821687156877304852218127161667574476960367835837512423436691744717518883609707761130002846368277878214606838259954904539943932587809192746584700654352988724963158407416
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -2.9684126932609544648129287741377013135028179582755269425130301126864970508761658172303178506033227555741803145071932789107564206578254638465762090924840942695615471663274415223993445017645677796829869
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -2.9316926975826167998028580849731869773416685910181479785112479393858316261775718131413902516069729094301750877362518371463411094349459107272557839807759770627687799444490783109551081778675510571523396
