# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 -10.234957045632095506141485815622136113721003660111142732192424375932766894702655003726626179578540483800973264955075653627340236663427955337503962192103314794694674638086159027827784048165598326080536
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 -10.160400356694590576471400062790935004974996051903381445032087773409666603422163630323485723654416394585083900359380789701333866116773921625889565645464023412157788515759114736155537778716598658446817
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 -10.086116823301975649184965296423042341269075129674498065126316367722418542662892888810363576546883867975057197256348224620891291695339438120875611443118121409656342671583338514514036119155618558029978
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 -10.012105789113104808688190651285957750660342450415061999106815433340746371109205465157468936937818474532659798978368586822248522050129091923520204607311626991639731231213107857411132223680075797112965
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 -9.9383665989118274628203283135963264103574288765352214086788139696031854423890654382988660891896917207977285662771633468383594551466244719728499494124710073370403930409220152671146866970311859061614607
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -9.8648985986055775488006376138783530913362060415829064560284074543224531880135645134682140880170073157813852419778636245720486306091107213980818434838299846795892779362816811951108460247866340644060263
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -9.7917011352239640220334021853718923228461349638263099357670857325417449348334105902819688599016380235430705989463978663313013325471102861738412653475784960905797388882153265187606267135284578554963522
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -9.7187735569173626269615056059456393895917391016935241353097436478961116793267205181206380942108671469520848121339156877117841192113569845078378547960705251353338944709836667452485467662431348962607038
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -9.6461152129555089491591908678244000707542934423070093425419319290215570488015910394169284777330828067709303721290266235673214634592897587429876275684041071909383358487611998629576853809272214764982556
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -9.5737254537260927478549488858092926189344705900818928055630641040485694911073183295318527127116723145927472985247629893054953610494886729126609364145966598455590358512923360339358588397723522617269075
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -9.5016036307333535680758010610559334585473792765749471441947518324164826496997972099860703504327180879185077164923855385827845022308158844485918896106219054488184547046789601401375754524879868089043745
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -9.4297490965966776316045606638781784571871702454754742168173960150503318998995560399139217700066057207713980292484391011517179059452614479060055654217510345483211276006439275606360751302889761273358226
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -9.3581612050491960059419774854638343899991690778202242589436143713527481449150724787217786351776190037159619526048329011313847852236279019397048168729504066294474635266386694669990696968278217832771055
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -9.2868393109363840504659898348239203761533252121919107317540378544799011966794687610604768707990158829781065755041667903323178470202186481382086454775309982739990826399175263795107783888884110971387127
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -9.2157827702146621389806275237485466181036411828248387496094583149925743967654028333637196150239535595489863723640501834672512298066231517005490352988209885681727709511866377279014991629790348166919126
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -9.1449909399499976578474289890102877184441659451916491953132582172011195666009536693604377232849601557010767191847650521205468477255169793220127798743423173216640361876511907067142704040676282682752106
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -9.0744631783165082788925551475400601858331010837821916806294999623563069139085453101391742257664346182484289557143079222311840409931166390409592041178147634074553074312315738073961594295914233906961895
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -9.0041988445950665062831019668009684706525787004090773672649974782769481637294646625266166713158957851451633905136084255671171285335481001888537813312870682960280334753964890466493637955465572433210305
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -8.9341972991719054965664330591023609928027248634845273301981361960496329275783028377404375275903958146367048645225635792325237205299037489798314719078038736383523008134693520935146288419206525507415337
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -8.864457903537226151066672875129437138294722659309723620883149351085978173194688820488617749694662464157097571694447608653993475685175376674442165184259751549052111762403351226086470161972967601407272
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -8.7949800202838054798328202785131681081087341255009884724759987180784486100239875269134222776371390095029517824422567887370423805015606026547338892144673820546191364388903443226763427438924063567086182
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -8.7257630131056062363332614298310388021187306642467621828169464172570618619642018380181685766091499135101749270256274549704815858088469041544974649739759740014525791392693479116462194141734849501947778
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -8.6568062467963878220917799950111846127575169291455221134653413128161464590631499834688803933809346875136231716011230311831223591016811577993290216808183335648377801310317136690310299096442678639096523
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -8.588109087248318460460481719710886087501513653917483954614078763452772943738085698930848667006261738282177159461922633425059799981533295526164258520140558362741307941782195663454068419458315960227331
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -8.5196709014505886387253693778550958961961904443121519262146260796365287547192888883820300025347583578924969940052595400543476201420603388711005350955771750574955849313079861037148017695248292230682814
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -8.451491057488025817740623009151706408719410186049536915118437992513956023289779091141100292547972394133846808187352566559254508886371701037649798396276644224071530253931438345793502569797419521976869
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -8.3835689245397104082879592070476224504913624316351406864870167452402179915051928816578469530615155345238983976560471499364793901213882355850570079656575281756932992615766034628717916095723129562406876
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -8.3159038728775930133577620052533824578862239173776102551408000790254044409310194184374278276714275478613263913909357315766982271380760640079751032862842553660349469629648807743125015674612573640323224
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -8.2484952738651129355489966376440723026821902289132992589064874032833293030288057068078481067681452534452942945293588295806189472568217319146086681546933189321547453410710233673762697010029983934546082
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -8.1813424999558179487852361130405994943030735790038327413833398119767145086586247485918086071961594296546014631143990112413335395945977249504242860105759169036689401394174468287759305959598871283711619
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -8.1144449246919853335444491530880413007562576853211581258814133365642931242420456201098594619015973305003156597677698140821774257948468210586761478064314775814429421579622631319831112872129936420049917
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -8.0478019227032441748005165881767485538584418383694783455886069098726019159480546483215526788835779510451542927663705193335358155521901651173107700566482155832843111512447019005044301118200240154892825
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -7.9814128697051989218747617930971775215622924306149030872988269547380686808238512433050251441482516702206997586862255550670749361621373254442947051889418320647584070950905880871373675202353733068560739
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -7.9152771424980542093960991708810352399538514773016209072804893063934329850931805936831604643569554025697404906715541973817227681309469291200538792361917066503142538835503184744982117539107936883504105
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -7.849394118965240938568723060059259099782327997327888588082996328306570354886868340026173571461888908795619360489822147052379227092653774536522673252955428653404984434842319312886484796498415486459751
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -7.7837631780720436179465777473616092772107195389361545242687425875194194734534895096961362438341474487134449928458114859097996058990425850472750746183172812242142137239062738678119243216652291596508738
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -7.7183836998642289629141675146932327858375776298391801532196163174799395514226354250486146362098305092693793249490094619183675297740097970623491625952343241399568174197324816512614354930996183335092909
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -7.6532550654666757530735838360504605069371425047580974842998761139108507529590379853702215542102859047239563830589595144575546818563129694046798591561850190455098785879265506580244324216461278817792338
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -7.5883766570820059467379449668813235272970291151889416257616928824153343806528706714084965582323431258835127506726399316927541262941625582225232711556999050613470033229922300211256628506443566947056152
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -7.5237478579892170517317612352558224789996481565413248638555559852818914457398698298421160361536394104103195701664365301418721913014629232338890734322616628013967982005695631386349512234716822130830133
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -7.4593680525423157516990573510868533329955926566065733126551498193181782777345082635450031445568466167468991510628557626055705752387585165647952343551030009855240480873506805078333046869974530275206475
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -7.3952366261689527871204009965348852483543125566128284261252126965168559587903058820174539840447666100532863536587836945313656048420872549331219656956051619898400321156114572319145038011483268476365327
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -7.3313529653690590902403048476380006216495366819113237459512938949353066030734791548909215456958775097776558765278343406249154061899860894239690874983074708529864685202439324390906447580605839351985157
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -7.2677164577134831731067870041337444160440835436112821496122270983554838401495123599606028427969828050607814003941479231057581458728337646007130358529792464479057855488518266741491127643555106686346844
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -7.2043264918426297679251925713803891772809295352406405631095391500801773038368791257614572246861400161132212290688957004295054621095527001984165071267795537364087757898796986881771469069183242638407483
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -7.1411824574650997189286968452427038639646752897560976116729121086175814741780525372787451578450252670009376205437231205640447332444258341528652263042377022480792050198852549633285053061895978178173574
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -7.0782837453563311249682281977811187322298682419587949996372140110072678701151161019736167532953248379302534179474171760136619241514151352292925496026280881657136140489340637661547556613907447673760068
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -7.0156297473572417320248663485733050201400017995912855375345095231474663441357261619076980188786344831366298708932169787321634095748963270298035624812869356565833730426964305251614004093018335649581443
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -6.9532198563728725748480892335036370749434189630973096702638557856959660875748788863680202201336920338537136827743987318540503973441491626776260135455257173623250224211574628758763976521908268675183392
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -6.8910534663710328669235591498787758566298007492182981049925812489349499164189017880250138442285685545694493288050574518015833637142643509995958326590365242502140626769133918098356587612582748124289361
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -6.8291299723809461379744562637667064340834173672794406912051361304136764723603207743016434777586980848647845630513779887951662678083469605557301178230584113349566373208200200024967911295105390164704423
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -6.7674487704918976182006849125119781655168627691836110680494923252121241424957490742910934311843357785776127703561371061048812322650118173963503400560807681029429886492827395791887099323077827801790302
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -6.7060092578518828684605954224516347227915809447834127658364581503035077734437039702337261702531990468400954209257066085322138627311790659629931086145000508101461551357318993077907659549502336101299626
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -6.6448108326662576556001813889443819796891251634401154292241592117339746317852811112513265479356661217013913514244347586030274297830876800892851604324197681805191219788124054819107275645676065861434501
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -6.5838528941963890721350295329299250371897692702032796192683209461837795425979042957379144691909812825700869267059694847856707532082512926020632876276904324038435326915323115788963137382620712989074616
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -6.5231348427583078994906163553561113043428131311564252501388710069258307214609209775216569652834458285912723308048521697217398103377842575712886953213262737205131195890617891430700017109247510661202976
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -6.4626560797213622140068628579485445913756923870721821238947606382546875026616303796416377043775587363122442945145551079714568372821263688097387888486088692856952146280512762561215272743994609019643212
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -6.402416007506872234913175585950685602286815817604971243271783512121878957421411988326447720760510813588234489790059042130883004493692131780057624702494455426704059267245770413626858044705220265531121
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -6.3424140295867864134805191756321270372999118398204026079725481859817982907939673485187456062693310476353656083340695233742416260573649236275092232433815768452401428578111696291864501158510179487275461
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -6.2826495504823387625573824565487267312255689649182390344536363817264119044612974910610985743383337474522237930560521975114983054940477776217056333338688767704004635321582691356892964373823595832015048
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -6.2231219757627074256968169657405998619786034155499661826823536820666041149679119904435576795303199985040066066324274905290224296536708938596740596128392485390454236421504911467126409881892931489361821
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -6.1638307120436744850820434782726112642378805631627264257843519928031587229899035808125410534722468805941601011445045582996409964721413076558845121100462515672190435014126617800602663712798845543713564
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -6.1047751669862870074584388457569712765082553803186184599237742271211569390329244467536983017827928482377567967280527737076909019717024406222813153203516431798603025120201524299249638231815038292208394
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -6.0459547492955193272800320617488233356523807169421356221494411313379475844917667541885071958554176365985884853348064508347795168960505170229484197058690922860146957031404726041331638173747827265656766
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -5.9873688687189365662789550401733187113032609019388137633039679904368200042841806955654104882461400351580537480816749500928756537903310495737897928745086214231565262782229375183917424436917165703136683
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -5.9290169360453593886666101002266033434466019426049842114275651262260827482927582923813360809103368657484099112479857702730738611618117844475222303947890702470640409580863365604087235649201070077269677
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -5.8708983631035299911756325984933937098752284437118788583946406310764218036111704269384578816374015114058328667747227134009043825895986448383587173492918861129512547197395981032009693879513779344310159
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -5.813012562760779327152043536340393006166101296097212708799186665908180988094768064124047495746090367679985748122434706052399085291228326039005991302768825979252204964986282058832992539687744251129853
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -5.7553589489216955639073032979776956693137791910337743453542918924245740479605463728982384174268306285764388815562833763892701947003352725850102053656886984675754222088103340212517310075877722871649342
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -5.6979369365267937725402939419295474171725211015674866892919822065168030381677224660854746080501628752063087263475690196165137690628518096280595664699140855308986050552179038497925033911765416860669341
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -5.6407459415511868494395736760213695094126260354268591674419498923026207040376937459903442773028470064738926750110251358515135109193582063105925288402380598170558415276181670933314058140779012923626984
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -5.5837853810032576686765632933718198617850506060017379398315876244010358260409243722974073171649701377478696065362012935202927406082544185289645559436832564659822267419649897489491235661417061071124397
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -5.5270546729233324645006404342768499641118342882717731927850984097926198368883521576675111785026601954348129716193626583639431505983771920914956259277712667470233884537509454883505100820384286919655302
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -5.4705532363823554431474335662872252635783966254340616626063055799672304710162172454099550254217290527053239391595221329464483185405351049009545457194091956268902471745456296701533332162771564979367659
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -5.4142804914805646231719235422118077785973501293349885240081383190189237612457872325907057535077441843130367477484876742041178814151799884184347575476123660595423063401014161865183039449707164756188103
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -5.3582358593461689035182765032260532047420971736533855555016179439113793558332909709316919146676579664950768845601529970666547630480759942971396686759875595064158904201117714684408856118235099881606361
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -5.3024187621340263585386477417286506630121488131107420809785182393063158913004751068650027534872089113492650569286845305104929025673673617103236105847398549289770248894999747953634326397535944970561971
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -5.2468286230243237591735119260690315219908181747993515827147195911221230223525635111285994278268493038484561289987611685764665520838826945375273377269380672455720816326395954215939262502806137236022512
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -5.1914648662212573195063908167645943992897008590209500859856214603702846798480300973269040597969489037758822671336060528961043979918472752173045082998789910109728966251623449443349611703153550057992554
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -5.1363269169517146679061652713389365140431596568166024294208208918031142011834901379303695422804745843472334732782113351238825118094056237228578502196291258598668036329939577959336915602750013714845251
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -5.08141420146395804197047394244114702111988083964331935813260626049786615459717405525284901080825100412545648519589759736661945340748415576939070466519429705482591818497455374626016646852054643360243
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -5.026726147026308706484016621451305809157464303414142008531655323699431959775870794024278580838267649032884686426169356235854731811548404018531357168272587295004050213866503849907875004969352582732251
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -4.972262181925832593605895667338741488499949954366210794593664865046566791772915271268860346346312836822327196950726841524518276503730839705904012265184264773953821520730155367186379131376457105310489
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -4.9180217354670271645004443881173349316271679079556429551624757937149337436087460483055847371004855472841447079024720237254735853026238697828014421993439273235309155995558718276416374872029667934008514
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -4.864004237970509491626306609836209757708830334198877080668592492024187815030775278808562139066861227740122880209403665666600793454748086331960243065544883345856892362679711590095017008198729333381882
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -4.8102091207717055608988469756545285744953581235875038054068284916758569907557931559992431950777680250071212478314319924349780525353183106906502631213638571167466589328797019839370502498194292665392277
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -4.7566358162195407929412867651758136048715559668974895282531422010139104711058735111911954211877652120040265512233584105014203171264394043916651277561654389418714999151500663926467252993753276042668528
