# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 5.5567646414398990670190245907531197452110096670822787926197958041524342784756098789276243226215247348658864984157477577548301788061995721420205939921794792999364394347824290486780996362134131710415164
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 5.4420395991804247795851247706741987884887061228778791969231309602186826788647937115247732069283975645237783158714128039430325308860048973435560121681895140829240520473266610263472879441671225286781393
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 5.3283468339253173705837008975164595650018405318862744096831550122005072460901903902138202443316750055327301829341981137046387662211314818124420117339685253085352921485382963125884607323297842243770324
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 5.2156803143678435395948393979235879059433057878375773829259855423256740447610338973142654664041135496727493925772864232239502428473022710495583971351935321943852549783125291701362976391612845966852071
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 5.1040340353039886840139885885966812666580556659165286880137604994591631903057527584662470191819870882293346728145723192192951589148161557483705290543145458579885443621932920541877852966208106652487966
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 4.9934020175430356897042014488790332315951992492448967286555204977181889551416824271118795304288923625085485897642515898608495182259883420864775303828107841976286737820817488721407810608562999595044077
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 4.8837783078183964831301897092009851989843875987010885289124941002345273160887471649001417009365186451942166068292428720361113422595533624617047044971080428811683830254901201239517087099415933131019623
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 4.7751569786986957368304979318262409333342896420104598562576208380474025517903543777744292862890143836700146882399772392706150014215404924710881882845514620439049273703780646249582955804728459158861021
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 4.6675321284991061213643518149813823341473665370670077295708925306314257195227632616566098992854573761931090510949487781187578099647451711541364165206844281832121979148984195047686085384927112934136942
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 4.5608978811929344981475567265989254384090555750051422422459819559620345506349000626201477289092798209714231747072644850690239705484951458417269266477627459274806585775433182631118183043956211329613952
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 4.4552483863234584488672247134908540776861806205014539415999200500486286106177927625625807780916776432013109986822178465439675691272141186046280125131816676370014464120810485382880591620161732360588463
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 4.3505778189160125384380951726669275592871316767715374024867525658450133766555382258761327272560284889433817889224941448931136101833213653321038410725012144041965960515879939312424889013254263667036193
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 4.2468803793903237097337902435473501417673382331105775485541958469287314364924460157881620807757395014542472043505177816222039178422677807528038903722277705783619069588798824072720774729913105252252454
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 4.1441502934730952095945150057855628578084201420389439427481520628628418278470340369475173907101251815199728530821128151289570414500495004537432414604616773254731247917079855746856626675569176669763585
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 4.0423818121108384468784789630840482278882777647478987775260507091234000533428822816177644266303070099485708480495256094925177708644074658033255904465810035121086548448887549780993139893582704901455029
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 3.9415692113829521845876832675126601756186627579948535902717193058819822681928647916829590262827847276197804766169755132221734509489452701632734142373401845785676205740754089781546226665218025949075248
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 3.8417067924150484693596918931834121638155274776878438785734345320268656833087489327643683956409431853940238373588132928706999240748368661208459805934160611437278624947548863727387971972346598996451024
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 3.7427888812925247028755886974672518589432003438350262640876290671912399166782381802259347243358162417370469150508026352691548322891706842107393066808451210908089935003481831906318909864976087364090408
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 3.6448098289743812609905202000488425575022243909257283327955547361213760950102515505269591962005405553053954684262367593401642027247654614584778961045489119717256780334947287469879338904321383530585718
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 3.5477640112072840676470401458300886746121419755409301186133319286449212556656379836994352192637532605911429866816211916750970090849425765481479642808924077655846840631294507047470123789022392619012688
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 3.4516458284398715318829106708822618974739965567911150227834976832832949711526966797404106865301622786603303444845087402639177131040823221489347590765547963954777612771630557190948286425954257950096517
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 3.3564497057373052574940803282363561205712967874189055325282324658278804419866533389931231200120853017118544322116994869047529948678279659162146742679120924728204220935143650805361020856833812041966109
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 3.2621700926960639361602555122852523241101989523705617852270999499316799854127564435747328832862501888850104570665355209515995167355470985466996169627765175516078365762276935564054929164996066731467117
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 3.1688014633589798360848131000214064559806850655083331114313795040969685744240927064399270469365094797522581197752483710150191604259074335556060683928752415343238126475803016694170884072538877812214574
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 3.0763383161305172994427725504117203497629405386426070904146281451734782842467378146141048005721062381112757259710434505288305332234662711458286549779082051412892349676040737488150000493187488711677498
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 2.9847751736922926631701594091794460191978373566957976204115880017643435941780376225948182106096801406634443672716450618047970130691611144905922636799129170172170138999254243472095032997204307828075257
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 2.8941065829188350188653532874957630498342800664330097739351217311420054958292940024846459612950424026551327168624161360034023939292343937229400037303384560087375696804429228934228990388118695723617386
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 2.8043271147935872288079260450784582166375773495589880276058441322758630152177749634307476939561555789336632404172020962527916274582386836045591002415665115360118200953096343659132995946029885346829328
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 2.7154313643251466163330442295834721505391224186264581152323186049467739799520216209743210335238765175565120033823860710895742026498162242166966325509393910097853224599780371272341467053882917007137888
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 2.6274139504637447500297379167337338709732866482500069099825023968290289942880068630839178914621251443131481681419692133663955377096508277428438660587227883971980702663583292039920836916165339662669513
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 2.5402695160179657424592300642917469128317330939114227014281824307537141610404147201226528423780967770106408500198438410569544330040227588614958655839452535198883970150169374341004526663186845689488779
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 2.4539927275717024853150804358482270980492257217523146166049751373346039279664579908651267811179669344650268024880968925194044948822934823049897923521871340745612091999261236286824570794308643334845819
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 2.3685782754013502441701301587474978261779792185490625668976066959585019534998909464217609964331792507156461613633911373469824456662648541152890550401987026906068369433137253903494758826410320279330779
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 2.2840208733932370371761411387694819778700234866379226182769395509070783271044915521190912777014785674502416224840203108688969372512833691000327936854617713821732697149684098921962182743730207406402121
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 2.2003152589612902233006129401065245431397474387017038252732220619416185519868659288569249092505895309252908619561698861213139314694886312023992446292100972037712051442308783859766876360186851512082644
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 2.1174561929649387269015324235908250584688756308874797424122144610228888819376305441049041696724627809150046231182893076932136749587431834387976060016235041568284360378544919043737632820833539503655871
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 2.0354384596272503266547724831471555766148400681785065889786150409953043304696938092261320937485743954150235773269826509152144301909727052504269598387447879873045082268225345120111769198542481186814052
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 1.9542568664533034380605096874012458650981064217103179002633549648270979924591343416394563594641458429270389473709432107239176773522116620136594507611218625509776986316962498418787831859825922359402211
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 1.8739062441487928199643805708463714602332096188522442366039409710340119115596493134678112520297829968197642121313943042828281525150057529150938401939390023704899247112361798592472530175803318037188388
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 1.7943814465388686367361467707940093358571748318375339123305705296737727523623111995664327942334963033355357039901712460515130107629009731098070431802321006170374843470664444334846249269645207691822619
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 1.7156773504872083089533942096096364641568770218879562040213935636372341409023928613629268550905260352692408790198831515581584689818663384136043154980850649287046731485792249559039128077542128559723641
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 1.6377888558153205866402551068393966011276613194937756679046539157371073828519206358313803289483791873759793454082022397885408901012010714317114172695429080328919568715650803902658007202769469831583267
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 1.5607108852220812803113177964327160888586876027531110914600414339799701111609779647101835787297900656384935020476184099981331509303713051767415581638351961250225269773060927205095432796805926506577017
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 1.4844383842035000862687821373238224189265962528662933470369777770232245504597525616390671109868979090202585793662102373865328680619764406686525627230392191457637618138098913946808848644558869179164944
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 1.4089663209727179437965317514246893376721154385265764284488704523756098482150902109756662287260279594989979274211722628221216773389887912958247530297022823144967575992960368601548190749515505589081549
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 1.3342896863802343630881324051965505824391032211955155098053832859927615009033715726689070725107075158972788833123657321835679098620549083410379756510449890590885745114610270174874031085345479322323181
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 1.2604034938343641639368325663311006266982046475143832370674347623964274251579573211008537583144244853017306478676748089856395502493077126802717062106421961302538405717233901566472162535223383753257204
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 1.1873027792219230664044415059518730989308401489368974137368210476556895375918722739754298552724599512180439089049756941445706495682416715256810041325893503989737482658750850190759079642310936114383812
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 1.1149826008291415758724962627595748277974216825577045771039585353986120411046386521299306937338252030652652524140857614316400094622713982117574631226563139653976788405611916851832536498950068187558264
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 1.0434380392628066060634053156740913338214744485011522796344571563064804495569645410100709942065866690562971794734331708391779576981092397482383969006828279039065361974903440146140832057993030534444104
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 0.97266419737163028480127789612613872603871797277969324469767859689686437238516501341311465157062584217922012424147555035357803218069218705887112094886352399942814968164458071477088361281640797126098894
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 0.90265620016784538846191747396342467604398667418145936703703177066119688060390253246656766795335177541780436861344251818245071467661732468567271528925848565756443231591315099916299168170704905810803208
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 0.83340919474902685223898002909532585166492299313031596851972937706903139620243249681974395296799657735135792011512512287650400654491598683879709197080198007121961622044281983838838343064089188996398972
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 0.76491835022013880452857622504810795597678015833307681165344653401257765081111998106117175690440670110304008533151211515837307522771553800670074321480347420493665835366702752075736924303560339583017024
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 0.69717885761580657490763547449786360311676216887867833700161071662489124395396660513942134804356638655579374407494871679664418658532723807247849718736691127910034821027949601766393412638482069006647413
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 0.63018592982281312635215306797615179901600813134960846094100871410787209568493922804830133836538356064347215453982401089861018810447465470992155935674008163942518352183862135825355691519679390522306875
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 0.56393480150281936351001295612720952409103193465219428694021317305144659283492039827937947930158863857780164436002353323171147526242000898238440638485793793929302341929023657042958959366512066418682611
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 0.49842072901530777000942235740747907260893994667677822102433171391608591001713472093132222377024076773885186772767042709325675251529378220968387339495170815568973229108387833876023342294366241928625661
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 0.43363899034074882894811402468903516035929706996686145766776587828006352093762153365965947341931261989874008674332040560044824399591655243984784763488427779622047064407705145403393101183253987593808233
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 0.36958488500398968187037165705892289479582997981527303672948832058611018035017526103349966099024044900641523608120762617112862221707013690101382568327478129765905104524623816436811291482213876828920738
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 0.30625373399786448269861749187723922353052207489201463084317447779488559502078815299653650952398045835110190820042335057500445473626475263926369943365690430495385814762654925322769097669488883410005269
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 0.24364087970702590424377245503953500605528498682292788957856066298822718964091437335380496524659123667435605824791543894062825225153595002950804059255080104380110697677046120757879359563195888189818923
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 0.18174168583199725607386227605654774209505261865843658318196442313207656768991679148941155723213558020192380259223008913112221026767983677883207314129199620584959389480575156535589748761385746462402114
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 0.12055153731344467367340157420089759293232656669435956576603673398288802040344690769091633537521239809430102596413668926336698764043089660231116506596067290372610103096973631356144202226871542668224272
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 0.060065840256668839976945971282911540396807352628784248113593114518785748562484918787575865544552318541508596686538095570294588874008544643802994589601639851593042273297408553756822205494097652209649353
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 0.0002800218563157015088636578455866440618668606331630500616564281299102071776779483915218739151343230323603488022060942103279728029910843592082308009542768707627092893143831258682088720206133351225377283
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -0.058810469678694357492153601505598663737285071383830303866174446210462604864169673039221759852040242298338426445556698880090967356006816922267798288536594387398634183689413990957135708070865785366785277
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -0.11721016520001941844104043196266221730633754681790343685214702684709500651975153108803050727557936273121597401442712934596844302863703964571832710936855127493129130725234346795383944147144357634224982
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -0.17492357469453154360187468399582487397659728298409242018617068792909631711757771624006048706106567835699268229355569079893336515749392207789690216149057941128412659982629899712437357276659917998245679
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -0.23195518735873543630615379058367863702148625623507845030331735424216651601807141298849621496592574244961463284135447984993466758353114895223129947698956901524341421229647644210758195019821492951353771
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -0.28830947167297077825128745755159605222628588173466128596755888804917126213482668844480306502996405745062980669619596355965668311105345535097833698710099908716400692284840343465484568113833856068412625
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -0.34399087547539877480120123948509946969640212882250774347729083231181309918901266743296508512679784609915519606594318378388401265191902972778984436299260406160601729307516104187360567913858418340192922
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -0.39900382603577343807755304741089261490026165474207057794144040178387158733311249311006885411859699996605867430500629560768338374890312287160614203799228464669854316636433143452093154484604393659367598
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -0.45335273012899813649883805990662523113583668780410721695218839422871774148594748255559540370774063545091828502262498560599769171802706553987603387602641032848515879938885784214485679784788572681089647
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -0.50704197410846793829559305200942166998919442138308249339599470001076108223460334385213349828766779531040162452520752588915083459960528876114973690317537603561527416325689106060745463234246716598572571
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -0.5600759239791982754030050081045308535478582291261584981221715469626685662439506674249403697523335440331513696622678551684872282719229473943867484509047954415605100639867481862144261671863839575967574
