# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -0.46100957062514444003772981336103410247248386213359535335589914624200460567796790799652319095711084427279599286689866898154033183304710836768690994003180128451392137623391988939236349257590178024053488
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -0.27806831996320692744976968103660542195011264403046918841707670132005582134140388016067987000110718703319259807643783121045868915788339520541048885659447266533777537735710562207125051926585452088094456
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -0.0997806468611333919044660577377461164943186277707585715453736158523797039383466699937978295092773832938695632074098905337874440874322475253872298403718279899858227505246361197020947754694180885635871
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 0.073920362256744725351260046470854850383841395347267200556260951636523387623959270133968898832381011990417929214051467606482698321872571876936348507280390064219434215298027402492448679938528572943058515
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 0.24310094108482539579838539132629613347616034876867114800387447215313615834723875834357805728787514596458105334449681624309818495447648410368289613530656199542411595100976372964052074267109546684165559
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 0.40782664877418416577150733467995670508890799253137848991070193837338028102820921437289733626178592656553495235433425444536281287142623286380628779026667856132318035937795159224376025383906425144774708
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 0.56816237523655379923593370808744537103645096408752444644673917982732945368975511274650809579618964952820012374833756375621586318108143515394425982177494582819077531822739736927496701292000829010986868
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 0.724172346414515795053788368561299797425255685744826596986810751093529356859803168483322053949574544924128771637721563434838707172574123606837434185635434019206600103634677044931971667098356714860954
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 0.8759201295180833574821804733277675548288689301978270902937449126439308112870402821783311576219626812450784391967737205283350625372904681739401903463542505674246633357310763339382511325849759149284494
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 1.0234686382278545867282751742780448269016301996182623666795612957005884464322329563984453915743787172412287155716479001725089236281846236972708286163426570013066123225325308103156348360249420838862146
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 1.1668801378649138476334987709747451728167281014791462306158952161789792691493068808831235111681514831873550199019052810958709169678656557283611012665863964300114359020409790370054828010527798571425812
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 1.306216250527658468961360021610160835658847847839773078452372270403476909116664773185311239358376331617417068379411530667441462752115539149787007781292750325102449114109469613366666839986461653097061
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 1.4415379601957271233097509969537739315245506153843575105231679871151412120693193231989754750440277745509592546444562240974886439269808669800761627286812873484492414324366416092678058726718030866746354
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 1.5729056178012054383484172757879211641307605083561390662318586366401462976737651638562749871081710426093422975310021325482024586970276869715654922688214656585497865291158156476803932729262407176884109
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 1.7003789462672835938849020357834159635784266397040487619308333195510819021211764653817525454805655897790174218517727578788405396108317888993554190615139844143876272012317428057681115266462031793676655
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 1.8240170455145398661770471325165973520144728448710885874719221660382640098728973249799225015661072449754737981958877096394944119580826366810964349053747612209149495713775891980899873148104863429576254
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 1.9438783974350232909264837656931876207813324719790929321678480662789666105363537959382303227050684473703258957186292981461277701014011791492274662221991175419393880859733693668999289762542449438300455
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 2.0600208708343078294949046490283034626403474015791713405414936355391985876126623065186236422950347199216456232933169712735807029192603304885833929465700268716313473949167988683748195879321637733450361
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 2.1725017263416896390727491474042144903944629041287343960130465601658472872859093904657591705287634888427702495480121466581800944065601582907072217462927656937995606794765086003868720192779764386462862
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 2.2813776212886982667877545324903093907527926995361617268751862225442701955976713337747735120570750024246513260142835606107173848171661888757738652387779668860035903561974985411149389509636241533181124
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 2.3867046145560918100581636550684201782727084534729987825926265324185967577101900726812777732297276901041245264252813743634293531686613450197502536967645555242956980930430307851507468396292271892951835
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 2.4885381713895053108617965833347410232375052386460648281738312521707371526078284096872956850361610815933116338530324649715926127644305556341163044657812752207298462478111422018460565759649879358913289
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 2.5869331681839208799972869983507721805124665052357664473669612554228452489020183224948121345290868470094669547997910268788081087268244852403229297741984527407245668377872611397003438954898352400581039
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 2.6819438972371272788471804171815188993717045774477418245854294663427377109131416318586283197256222282239896897479821355590622927256920466202054675380487728793242025042402175470530933693920000754263621
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 2.7736240714723359206039487548219593273810355952237625636385727729445449051777940942590072484563850394974750690162961650968908548198444268325897392787911125756879111354235179088294202541767210274203676
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 2.8620268291301194903789834562939598969463922790191263531709626797442438399886907479314380835591321385400466477250249094091861609391411198303931034809286778392148747588993949376390724318375258066093009
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 2.9472047384298386240710074614485285113604087996997952752354530392916106525288478156864270788711014305197989737652919640414886419936537913952557634969961635562976431798376844684648660406803773425422865
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 3.0292098022007213293138454688544560397118649960800473382392765580425871620765468949302998356453743890011931155877099177732399483569912415355221204347626902948316392824560209203361710317701812981214165
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 3.1080934624827590782438939524153964236226935913239806054080754159893251574879566846828873353262088013600013247404890732443478942302361713786029827968009795966440581651471347022367261948629327149975844
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 3.1839066050975827512147494330782937360982947242689291029350356277647771048180661483532123347907520768364753626829810969602326536152920674960169455826805171107771057263340829874853221571365285098352746
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 3.2566995641894808629301284821625330884420749724883626310549810306412627368341113709712362246122259804397313788195114564278444108002571611035448639636403665757463773091559873728526304468406323729105111
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 3.326522126736721757756319201187421422039931369094050953644529169079347558612834790402887743980667054864820305606224779527310999693859470491011165895468797022211045398305919193268606482440431487041717
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 3.393423537033340719201845278093953589217298699401068987507923306471865162999063662690172331545434528793383096287032210457528535412378296793863806720455948349827029550973805033724586135910607399969334
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 3.4574525011415521997047342968794078269134039122085719630195397110001336685864621560420294737325629663074698306303282557357210327739730190673851219179317798165714719419974241340085456838293562600168773
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 3.5186571913149466409367261746549006072211488897015147959054144655875653765235037749981236398768616428020566352790320117436981367865660385265061571988419959481856891515545206273371876646590738249406466
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 3.5770852503926306218089299966678112455783707184944419175313858387560970943068103316214767306811718195884232898327943891564350835124631004288729779229602892056997798793240079434419174577894857117029647
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 3.6327837961644683412348627972469134621397286103463334709807362704626409170758738445883834307290811664949986683757707360344612658733361870631994552269537053985996709939701673309706262529006071022587922
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 3.6857994257075817154645366959012538670931989557062212177413854638784471521876102933113117093157956685697796380634361707563513507376527875428279984909744774180170125132651235756108555793367960787455852
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 3.7361782196942656454373858876827287827569850690794424210605517336203271927202840351700619184268093204044377560943198494458694646462409933608045653882275788128159309065235472445575187430877724640205977
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 3.7839657466714742881024568122660900060478962529357697891401838232901781392828076807111654960912728260442635501300862671680658791122921932614970049831168363870151842220009021971033865314128744688311111
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 3.8292070673120334470115676765029594403443784077256296967901622972185930755163491618508379418904091761789052892115684333255023544747053626851568587293633141770885483770085850709213513209819201050991461
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 3.8719467386377334816952513733104051361271629910766655238998506733592023090105798194175774634325817957555565959540389612602107271658610798958110967997284757385668348112578341672359265315388574957113617
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 3.9122288182144564223724323427505266803293722532720720800632834711907567723870776548348713605262634732893155482512928238774700042214361411486217937044533865389581416268582695907985861997596857345243025
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 3.9500968683194902664131862214734440292216606016985864600275858475517071757423002866719754991180246712160638128819232554678571771066567687152091177542028168466018662360795190088815752982829421189193328
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.9855939600811827256598538533734049933426681532389614234007353971179043073435662335467596294734812161408376194562111470871867519066246207062011037405056661108963906333170628444149973660048808014586299
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 4.0187626775910859892055204044636965039711954140160980700144379243645364885072056570851443547618343352449601618051535056577427489627537270347353095079930986465798115813340624643034933981857917324890096
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 4.0496451219887433645207472654531267615929785332483707778295151779236424472710548103825497174869995720965711656284845911379781251516654038519220587050712587727545096449430355416202768971079169599355812
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 4.0782829155192679608998096947080196225948363517809816615249553725116664434696808111238456809790591505936749504001237083239785161214442573034342623017598385711795942735046569290879340258881308420491891
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 4.1047172055638628830569264641934440718955355990584994150210770851680242032506651822955754070767218152139228935504386400170510918024369477012110800459368985683156831817992557718226615099218735211419639
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 4.128988668643431709331477909378150925679790706985769153822325759044587150680083434517797021800481339773880268576967872729356953729766573144200349680718773663388660265473697685994910825140528562170579
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 4.1511375143954273383494335369108201046896684476618564197527030759277000146255892640481538316530293196310583280810021411447106831674662527649238964058981696957512897727674207144623514063274371311241265
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 4.1712034895240866001266164178369120452665371288019557156086618579379156889423743455078155947649195357482623189394296950284476869257618132846253435125253129020016771381259545765774182285909316061504206
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 4.1892258817241973424785145394464227211266939539651856118223589937880971740387883813724893878873259197387921984278280116067307913665285298079690047577387533636690707071498409893875827730904816707932485
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 4.2052435235785440212116334222020290927356972890411903288966779278404490712942212229075914639506179865287479450654180307195931284800865047888593122007352011486252353717748640814466075951345166525524393
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 4.219294796429177142903422635858305061454055405716747878447543054392452696735541689430929485256036073160314549492492962036885007178552407498779502514097351898378075748100751214619511940307712777451786
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 4.2314176342226512321221829900044476778815171787691540538369170072273743078380918931883896816196354350640708704577685999463031743436183560972356346693091834233263471957182938791775835368848817889153454
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 4.2416495273293753206856812843908893754493064703102012375396198582747673264946885491276848146441985178962524327739033653968576214751102552699222977394116614896235613641730419336959613607966842990921052
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 4.2500275263372192849981041991414025036673046079233696846172031808790542320910323188889242404588346655188490944372625832566483205574476197540250706812919561214311909464023038218753866462539548618037668
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 4.2565882458195186886301391838316677931089387470059036456065540806152468795098346680985153510600693284736047472945563305846493997089410995376642743623786163258014390919982661861393339304302965436039827
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 4.2613678680776201211070733749129212713615761485560007543713322528292551598135542925048822188866735524726005666849007430916603642471020490927781923489373451918824615787131423114163584564586862577824982
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 4.2644021468581083603355751727292171074257912934834683579913510699187644302789309216620057352259543519781478753166858071335079597557821516979502684020131599637446997409476919930275474606856832661721527
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 4.2657264110448560252220188386460566077512754318514652175838473648596207416439783061480723654925033565737025908531948039071024921756648783059043990379333927829375912693533901210234217137120913251328042
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 4.2653755683260357268046101069560030633653983279569291826793298339108942421841847722267184761288933292144830226913376895037317854932612786782847466033160779711260903048441075676372986513195143411403523
