# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.7127824341706648375465237525507868993192157963343247921786524199175940677679709990599097993976787537010546302042088179805584360516630157282304259980508286020099187324654707333835097302056482135948166
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.7095140005917781253925968007441530101278521303468714206395806785877156821382346915808880067503662585169683657315526241097144892805908854232488198237618212970151575620599227101799414005082227818513546
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.7062484121480688949367651608439357303793484009844120847731383607962774421036391018043880686654065866307700167402069116838340095378904935127676512229699275405840451904859272791511733595022136062502246
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.7029856675433866505584721463222637737325997600071386121618388224046496605638357590201262284091004193125150015379247668164350990214661659299367326010346534148182063538257839089622043698716579621345385
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.6997257654818355253220026028679580882565104283948385927684668966304039072003995890111928276489787371237866126029863830697013297631806794750542958497755360168521369904894905637397146850887377321850622
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.6964687046677742809764829083865318564299936963468953789360788940473130084768289140540523064538028199176960165841990614544817436288552618155669923474721434588532042412147437030720660494137794064202162
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.6932144838058163079558809730001904951419719232822880853880026025853510476385454529185432032935642468388822543008972104302908523182695914860698929588640748680216464490669382820093016978952540821960759
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.6899631016008296253790062390478316556913765378395915892278372875306933647128943208678781550394848963235122407429423459053086373651617978883064880351509603865905731594391677510631463563697774642063711
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.6867145567579368810495096810850452237871480378769765299394536915257165565091440296586438969640169460992807650707230912363805501372284612911686874139924611718259651200522240562070062414621098644824862
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.6834688479825153514558838058841133195482359904722093093869940345689984766184864875408012627408428731854104906151551772290175118361246128306968204195082693960266742809545976388759690605851562023934601
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.6802259739801969417714626524340102975035990319226520918148720140153182354140369992576851844448754538926519548776814421373959134974637345100796358622781082465244237945224774359668040119399660046459867
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.6769859334568681858544217919404027465922048677452628038477728045756562000508342660460046925522577638232835695302718316643576159908177591996543020393417319256838080154597508798379617845157334052844138
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.6737487251186702462477783278256494901630302726765951344906530583171939944658403856358429159403631778711116204154233989614099500197170706369064067341989256509022925007980038983095745580897971456907443
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.670514347671998914179390895728801585975061090672798535128740904663314499377940852250657081887795370221470267546160304628725716121650503426469957216809505654610214009896520914663456003227640574584636
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.6672827998235046095619596635056023261972922349096182195275359503936018522879445566072785160743883143512215451060338167151431846680653430401273802435933191842707805044422848476431012812828916480234002
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.6640540802800923809930263312284872374087276877823951638328092796438414474785837859159126425812062830287553614491223107181660958643673258168095220574302445023800711484499771114536870443973229294020039
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.660828187748921905754974131186584080598380500906066106570603453906019936014514223880138983890543848313989499100031269583963659749920638962595648387660190886467036308261977615762071435500851589453068
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.6576051209374074898150278278857128511652727951151635486472325120283252257423149506969111608859258815583696147538932837073705561980479205507134444500830986290934975525483647656967940883115394062468684
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.6543848785532180678252537180483857789184357604638157533492819702151464812904884430565568928521075534048692392763680509318869349160302595215390149469589390378541476523069154618480761273355927651913355
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.6511674593042772031225596306138073280769096562257467463436088220270741240694605741427779974750743337879897777036423765496784154451071956825968840670077144353765505808631051002678201678673626590320541
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.6479528618987630877286949267378741972697438108942763156773415383808998322715806136326503908420419919337605092424301733015760871604767197085599954854094581593211415138701075724696103159893446878522638
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.6447410850451085423502504997931753195359966221823200117778800675496165408711212276966240874414565963597385872699724613770765092712952731412497123638042345623812268293087952654287121685721790590728586
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.6415321274520010163786587753689918623247355570223891474528958351624184416242784789985232001629945148750090393340373684143417108206777483896358173502921390122829841074877390615820728132746505874523873
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.6383259878283825878901937112712972274950371515665907978903317442047009830691718266955459402975624145801847671529201295001991906856974887298365125794332978917854621310432083388283208285436886950870534
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.6351226648834499636459707975227570513159870111866278006584021750180608705258441264382646175372972618674065466154430871701419175773862883051184196722478685986805808849391709705277662836143674114107145
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.6319221573266544790919470563627292044666798104737987557055929853002960660962616303706256399755663224203430277809556914083283300407343921258965797362160395457931315564672933255024007385099053731948835
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.6287244638677020983589210422472637920362192932389980253606615101054057886643139871299495141069671612141907348793344996475823364546904960697344533652780301609807765352469402680358972440416658245487268
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.6255295832165534142625328418491031535237182725127157343326365618435905138958142418469308448273276425156740663109831767693933150321617468813439206398340908871340494132251751578736103418091566169190666
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.6223375140834236483032640740576818628382986305450377697108184302812519742384988361456383354337059298830452946468324951039161138200137421725852811267445031821763549846767598502225760642000302090903791
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.6191482551787826506664378899791267282990913188056457809647788825409931589220276081435147876243904861660845666283403344299710506990705304224672538793295795190639692462041546957515119343900836671847951
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.6159618052133549002222189729362567926352363579838171799443611631016183139579837924513771014989000735060999031674916819750439133841146109771469774373696633857860393967375185405908169663432586646621001
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.612778162898119504525613538468583332985882837988425140879679993798132942139874020173416275557983753335927199346798632415285959423886934049930009827105129285364583837534708726332571664811641482319734
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.6095973269443101998164693343323098609001889179479386003811215738217438030431283189071974067036208863799302244193003878755139162010869007212703285612363827358544921721812810900305380253354630082927916
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.6064192960634153510194756405003321223373218262104222574393435797198589130251001127436596902390211326540006218085632579292099809323723629387703306389238602703435252065904899642001595342430987380540222
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.6032440689671779517441632691622380976664578603435365734252751653960875452250662222671164198686244514655579091086806595985218206683596235171808325457880294369523149490032881768185611686510687744138295
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.6000716443675956242849045647243080016667823871345377720901169621102402295642268645552549876981011014135494780842731173542625722936234361384010702539093887988343646099883270513245493964640378275202718
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.5969020209769206196209134038095142835274898425902778395653410784783287527457056531791368842343516403884505946704882631159108425266970053514786992218284679341760486024419564066186121763748152148590624
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.593735197507659817416245195257521626847783731937204524362691100472566158254549598203197698385506925572264398973000836251610707920071986572609794394545827436196612541588224557062918957864354861253569
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.5905711726725747260197968801246869496368766296213613373741820914213667463577291061852471174609281134385219052680126835781717148601984860851388502035220589131481732449788783124813206812017552988648133
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.5874099451846814824653069316840594043139901793083875518721005920093460741041379801764689271712066597522820020022527593610688795674850610395587805666777849883157187324933629781593497774442596671914724
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.5842515137572508524713553554253803777083550938835182035090046202773209553245934197214210116281643195701314517929771253144426880962987194535109188883936593000171082263388223548442201684372557130698777
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.5810958771038082304413636890550834910592111554515840903177236716223094606318360208580353533448531472401848914279689506010990963349649202117850180595103665016030721510500987387448272668142757906740151
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.5779430339381336394635950024962946000158072153370117727113587187975309174205297761176180332355554964020848318655385118325095300057675730663192504573286222614572121334897329215317479759969968615155252
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.5747929829742617313111538978888317946374011940838235734832822119124059098672620745248492306157840199870016582345231930688108846649490386362002079456091732629960010028479641903372406901952404944437032
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.5716457229264817864419865095892053993932600814556375778071380784325562789305437015977832232022816702176336298342874858188055257027101284076629018745727972046687827906427303277552452944069728656454989
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.5685012525093377139988805041706179731626599364356676332368417231798051223508088393478483871130216986082068801347229890399612883432101047340907630809003027999577727307196676118413831644183047586455166
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.5653595704376280518094650804229643092348858872267233497065800283321767946504150662798471968672076559644754167762484091384114776445666808360156418877325297773780572592521108161129571668034915643060151
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.5622206754264059663862109693528314353092321312512100995308113534238969071336433573919562253852733923837211215698095599689548684988560208011178081046703488804775940147410932095489516589249332808269082
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.5590845661909792529264304341834986134950019351511290174042655353453923278866980841757261439888830572547537504968793628350557056321127395842259510277746618678372118380153465565900324889331745137457639
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.5559512414469103353122772703549373403115076347880770004019438883432911817777070146160817224009310992579109337094578464888437036043299030073171794395664015130706107722313011171385469957669044759378051
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.5528206999100162661107468055238113466880706352432467079791192040204228504567213131913218287455422663650581755300721471311140468094590277595170216090265316048243620628730856465585240091529569876159088
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.549692940296368726573675899563476597964021410817426561971335751335817972355715540873119429548071605839588854451776508411327389475410081397099425291596046946777908157752527395675673849606310476330607
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.5465679613222940266377429445639812938886995050310007465944092766047084426885876551265215897351044642364242231381522814276098556640514823434867577291759733576435627070091521107773883284300879769700863
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.5434457617043731049244678648320658686214535306239492084444270034985274134511590099099494726344564874020134084233079247267530392712100998892498056501273676711665105631101840336127407477155571317601877
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.5403263401594415287402121168911629907316411695558476564977476330449092934211743556751983399751736204743334113118790043042140040266712541921077752692713177361248077808505459013924859003421301902644071
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.5372096954045894940761786894813975631986291730058675621110013436276897481583018393674375518875321078828891069790281936041152834941787162769282922878889424163293816173528589467890600699773640093838945
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.534095826157161825608412103559586723411793361372776159021089790986905700004133004425210566903038493348713244770445273519244881071434708035727401893721391590624030532067442897936581031076960053357455
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.5309847311347579766977984122992398431705186242749364433451861082187953280821827907804349419544296198843664482023471323910562699900999022276695687609698461528854241867723159784308480488847643937615479
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.5278764090552320293900652010905585286841989205503071735807349057757980682978895348584023323756726297939372149614777660096683933157934224790676770502955180120231034455731949073293418794327677095102874
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.5247708586366926944157815875404366205722372782564428706054522714665546133386149695777784919019649646730419169051082776138656639480928432833830304088196500919794803749034948991512247695411052868554421
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.5216680785975033111903582214724601938640457946704938176773257704559069126736442243506032726697343654088248000610368778910979646205341900012253519701235163317298382435243296638773404568180570193864352
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.5185680676562818478140472849269075579990456362892060604346144452648981725541858250822906252166388721799579846275888849774806479006119388603527843542484216852823315225245114069502141696600474080303448
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.5154708245319009010719424921607492568266670388289214068958488157707728560133716941716285984815668244566414649736167244577945361897790169556718896676957021216779858853205508292740526272516455610519029
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.5123763479434876964339790896476480686063493072255774274598308792069766828662571505107793398046368610006031096384999293654859217234468022492376495034267246249906982076566571272147440395655651940534968
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.509284636610424088054933856077959006007540815634707454905634110163156629709820909485279094927197919865098661332145140182666566570985123570253464940862887194327236567604737992599858107362664629975168
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.5061956892523465587744251023587293161096990074314405843926034605851609299229650829740382079918292383949117369349861048401137026357222606150711565458856188438272402455643996127186460221919467990946129
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.503109504589146220116912671613698480402290395210501673460355359775039073666515179349341121542340353226353827497983678717270031654944943947190964370836379602663219724262946670322040466390559239027182
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.500026081340968812291697939183298214784790560786211342028777714391041807883220103476846376523771100287264298242625824642243725199898354997261547954516660515040556688755382343622655613083794094725881
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.4969454182282147041929238126246524695666841551924859723980299084476211362977521567155866122823916147970103885609276128918084246757861260630799863221879836401975040264244083062947871261850881184813698
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.4938675139715388933995747317115774294674648986828377092485428033154303194167070369179685665657023312664872120154312211914032413217703403095917779855719020524051858269804247274744121603960226699219628
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.4907923672918510061754766684345815136166355807303744596410187377213238745286038384297730755224339834981177563392059347151327562109715317688908409428499998409675973824615302717591893612063237160136295
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.4877199769103152974692971270008653755537080600277998930164315277483575757038850520901550737025476045858528834358481460857670202504686853402195126786638921102216051872335220992084588648938618310599935
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.4846503415483506509145451438343219032282032644874134411960264668357884537949165652316435940572345269151713293794813553747415541812992367899685501641152249795369469379898958653432422985246521967023331
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.4815834599276305788295712875755362189996511912411102983813203257790747964359876616801417679389163821630797044147561701021573485784590727516771298567656755833162315337518457211462427799528546019195815
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.4785193307700832222175676590817856796375909066403814211541013527298761480433110217549268251012451012981124929568503052367808638509025307260328477006369520709949390758682643130618449178207734430283259
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.4754579527978913507665678914270398763215705462563135284764292731960533098150227222686500936991029145803320535914685831960440302415423990808717191262107936070414208680157427829961148115588577236828087
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.4723993247334923628494471499019606346411473148795891016906352900416683397311822365273370002886023515613286190748429338460442478272499170511781790504289703709568994161985707683168000513857010548749265
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 1.4693434452995782855239221320139020145958874865204863845193220834869845525537724343303870698270862410842202963337323945015443865188547747390850818766932835572754684287487364018533297183080416549342306
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 1.4662903132190957745325510674869103105953664044088793830653638111084665198266995819705739256731277112836530664654231099259727860611451131138737014948655653755640928163259263118968143841207623495279271
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 1.4632399272152461143027337182617240514591684809942378658119061078387800698757933422340452895865301895858007847377283323314232560328675240119737312812676790504226086919175256222000461114068905716608764
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 1.4601922860114852179467113784957740004168871979456273636223660859667922878088067744003229817283274027083651805889884213786550758467270501369632840986815188214837233708386179519774984535375983616755936
