# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.4161674650449846152503896497691938145139955719483081865371786972546780892476630038511747718269157697909394594555199700089072926418146186619222261832688951902606131211854089927389691843444711347203158
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.3904547624247912491090485213035722590208553196299774656033669804696812157871868636633508105961916417389528636480925353369367485395971431030424469888333735736763604954928465980636624906800928946462542
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.3648188244945377867106021914045064405838366589381479320520742007034416083735959345939365274952131666164965277163662422568726709012254614088742187125355626204686834369745244278721038888478935585256664
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.3392594834349371799491730355808917794028578750649220545206081878669631949711933190801570097468529219407687775066319211759441739980404685658975318751632691155680635917547433650499963390157556202654742
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.3137765717371610857080212875627857492498984549388673838021836859494029384779586467977640807381495344911308477698179865082920654373913646620286058666434069680919226977374519993034528032534175347187853
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.2883699222023133294975410586115985019574690036798666034698329560544415799661409029253446746757318190600582273632146300674610897972784820419461427041262197824898330923953951667261261664481356343586043
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.2630393679409042250917790136374801754502579716974163293039876163633497979800374882193819489932165089502565488166176957656586407792274000189158033301068703159090645741639918934240310415991109564242794
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -4.2377847423723257487993913596830850256299094651471128564896627332301659218749191728517510944162889264498307483534091890862395849850588207022228317829941845635121181572340495861600139323366054583876138
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -4.2126058792243275670071078420513145124867958794637951081064344001857937462425853541410446360217929835144939318292093299134422203048911779661437787880364800323035806609224300915406858516065891050823205
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -4.1875026125324939156359211006594966104008819848562349357669237374951924895103163272835666105490313793075104218348850603767015349561398216403110823496902457953102514135386513104636364943569540568263972
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -4.162474776639721330152366019395182318300769317076186112407721311072168441513677029128255783065232916718348966322769084373720393012800566135482495089181186313842266547014714767524345334381365231668614
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -4.1375222061956972247793966096224684042082436270323439168103301293766635763427120755483934110538993250524706262474684282183777499639507103065002628138277013288411628283197922526518788604191778355581986
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -4.1126447361563793195535075108273369741256821567863586395469408927520888934346420267655850322740402112084510337296630931003068598414822486850730217703961561786030419305956758592597961092349390131003101
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -4.0878422017834759138768833719725129726716584020178317270147441626736392719369532836133966910933633588421419977860425790102845055357351023093211433050860995188021407156657120939827692353937094266350389
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -4.0631144386439270052154922017250949351645077774255113860573937454352696238557314233618489573688056430840666841066244695279163497927234764313693208798711655505827635598270700423722722961628094065207074
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -4.0384612826093862515961682495837791433130694075962541514521735154832757015752065035800458700716699464746954729918343806508003245136549005584092493264686778125891495559634168531316640984369983085317737
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -4.0138825698557037765578561083187048119973313953364990786783380833960567551700698358280220101934961103897588506235239231969707062883376769457632885051022152846230234973891632038088585744507811977571166
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -3.9893781368624098152143105162894080575933938229142151372577087979961305993986889781068150975336588560389785324040432970978927935637046117361181625828170179934317304604233274082280074536151356982535355
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -3.9649478204121992000876657913604860203366741841045613792520221324709473001420775048264205402479527155800518011392911769619528138270372002851366108341302824174602329626201359547775212149372171254756705
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -3.940591457590416685374404951517544176807598667942149351888690720326151407972894286087646150163727505732049790859587368549684145678818202749647619741145263064969586486714009129456584539413991381294597
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -3.9163088857845431083073713761168506416480908062425000693282266220775657056681769298216473757145771770799249361432207782875298755267728688813980843300179588835194242456432095867156223815444159475107156
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -3.8920999426836823862795753411917014976347449328871900029220108789379584136807950509381142673508196411151648471099704787368935254956398828343090234830353054457292049313097893276188976648483177858520231
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -3.8679644662780493483976539275895033917307060927314918575438667908707687885400413507229592974980309065795320748999805932165242060422955398471512694080141623573949999726298299261602289454591978567401415
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -3.8439022948584584001349456571205511413747246318132501084806413082671048116805393940437766923916951967953314568879427475706889768928568477651604640631071654699902120714905139329677560871283897548726943
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -3.8199132670158130197562407645488338721666944408668668935819900757572174776168468554518938574644963504475588893234951420395857993596853722847791100284127122222149922622433013932399121992217344365360788
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -3.7959972216405960851883642673252385542116898103436304743588592981850691891013680723517373758833510353623352422504578133883297994030939025662065942634532350937607366731715834152044879152244979698717421
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -3.7721539979223610300128419556244230598876242568601335067843649726837325655602006632527236658424303123434598614113279236156462010759417512327402270554519747869671447385068911498537152391770971117144855
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -3.748383435349223827258989097660496096740188680987580801336606679559839885757224301161947393515093731345040503506722232379903361381858375751257717419521335476466896037004663327328372821448285888381618
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -3.7246853737073557996778480445774810321884377825975300892102183327811892324195530629863991288507537044706166549099340062161095979030553272791967705770506773899597045979059731024292645539120974625003143
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -3.7010596530804772551794840305842982138458601435439198424882925714822075964081105602998760729303333266598377286848401138472958614293643325522922141791890876421992735461080420491549712537499611575498084
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -3.6775061138493519461182283025685630532653244132119965346894807829619738103201845545494024908312978950761600309595209827110710776103643112492026930726356811130717998959931533760999390769033290294891158
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -3.6540245966912823511125342843087083005787386997421406074426838052931614071790339820470102229103793769996051310781634847074976035035247240829618784907904325013108184514408612137444307286942372230118014
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -3.6306149425796057780881857887316108633162103016913587010184051477242710438965567967080271891730760900635021796601994809801747697167058360726543017786908540997537603629278933261517621121091363414512473
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -3.6072769927831912872356663425468299028562390957290700473573568720043884410063219841054362269069434983750715199161099108278382387561851053050992582558693564723460768217812669476556928818261831935498583
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -3.5840105888659374325745654861345314287251189097467998197362450687948564802972294996134280522716995836551453890352450885561615274166961156700069635478222108553924511804848739621617571631425751266161382
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -3.5608155726862708208199614628699793473353218458142454609173870949716456251853791702178080532991150526041591028566726900357329588565308075959956712889494606995422653158085120484836277975252135090381489
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -3.5376917863966454862477800212229270486101061257965211538355015485947239738712318932454781233015432994697813822014162396939160186072341266218211384869768497476204016936471614146869383746570740382072514
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -3.5146390724430430802581861250571917575959001348238596559422965631027416590862568936023985113331866950541860650060039107157911164868533301256658065005092432056209819461693923411446365530440122667425546
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -3.4916572735644738743381192076480246183774253397543996347391402636121653958900159569530753196487684464427251047155365435703951662413665449090484407940031893557080932046904286140916600144410515242605099
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -3.4687462327924785751261332180985477961152508963391267201009027186375520946274671384888814841476629294634444980814372286374276292239617983465414475674689670705386482758740319241407295984453691456775836
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -3.4459057934506309502847501001295295925704256096615501197254604995070360917284900573510042721921883893542420637297635460261763403865728103617161121949262283958931122122894877837473701115831148977222714
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -3.423135799154041263887579517689204724436763130297584864435277335748499518606367538240240161041950988247768896941033302552963711832948379588462033053762803022827633302268145020556117371860584224634001
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -3.4004360938088605200304986045239081963549105384337431335397209306801715098208009612418388295174567135894196823845768233077260623751868567423128830159700385174275506099776028021821247004770866193477174
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -3.3778065216117855133782232708002722974493141637521693949277399934680750394904461995215240175233637710177582147213751405795331728079305910208189626785141008323870465917965737966443363398040004013001491
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -3.3552469270495646853596371541020502005173780179365711404913441354428814354031232819078435534663472035994607861142519116943463817842460570817576846760970192103746470927490234281905988844392612627791159
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -3.3327571548985047847272756596578201707518266422326156568155319197375526172287093825397470194647322121327281149130326353256184823914495722430762827539304008469174080220381542856352669628714167954888281
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -3.3103370502239783311983907005005782183220643717466868814156829429978689216507837208937101773604922407710476373402338144028023428123031208957715166491695780243383357109425221346083066424333758050657768
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -3.2879864583799318808970467274193861701876973848593837913648353126973099431388119342067174524915787983186246022866371538517253961515809853820129667416517957308880644378476216960281098398318790649261206
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -3.2657052250083950923187204360318161711200034236934920949564751338847387197529452960116152790668716228720972045328633707486286209147254591875163793880744540241947659882376744947192704024434951935818949
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -3.2434931960389905915408951590711109532242674769702853223014883248883395587729282430704845171681829697952898833892195068534058462116283879933878228820447377094033528692123610053308639512264378981693566
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -3.2213502176884446354051564010231432956473534428379431669666353591372319111660300799795487817076153739464954687313500285953871798107495499621944984147673583245584750651559705884760778174991168084182227
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -3.1992761364600985713983072545369936640352914154281785255876706838299583120944057209673832892471172450346496351596901678214558212662888189108193045878309988745481261978763926765923735065135037604906299
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -3.1772707991434210929620315585330742768891322907093200448364491086680347622784865748379043323180727511907976232683096248091748681859813887180988754381467030638402814424684715497005173295700146788324524
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -3.1553340528135212889626386216002416479322665191850322058460702804530671411085631096764513260777877331935691458608171362583222468546003742057056192415235685637457435738625770571784300963897279830892088
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -3.1334657448306624860544261460565296647064326840405146565081185234560820241050292296954215921248132204682061386219852079606696495225089605469796511849812429536465633819141505259186535363120366656635522
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -3.111665722839776882672197652887526099288304931578119962116388828099565205354717922905987902293968028417891760450695574544888365692192810035447097029597565820781129506961277001647705115573573801751849
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -3.0899338347699809733904672306047967949736705305289392238600434903913310633423871752915508790206865913533427703921600554116098000023594779494092089737501986093752619118341672798021885104900920017676592
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -3.0682699288340917623888778168092004956435153504681944928554986143955849623144391718017475739966995465693355906993298578613750439860428754788997843706359976324113610722754330054494221177972922573571006
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -3.0466738535281437647653494748177895035720273896714947154141263219001175593418713228453258957327090803492067623336064150571823302278237092807590957795718052855532206691514609109834422001073956906174856
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -3.0251454576309067944404612540279145113724152550001266007332597804775787670053495712878456640737029998787179220771959785343654262139395685240445394467544934971378654488470424740143652177152938821521946
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -3.0036845902034045373985542266501168686991831816710201174235145027383480836286502765719389174367096539953790513168238189390487570554428263002982963444656561104910084257387587321259808786695780016420101
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -2.9822911005884339090130241799366944248135051149247265761086264199690791944322139441153941112302471460985118876453793205038500321577222798066786882091302116290070757428965407160382267872764903199706462
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -2.9609648384100851942052502169521015495157118780198482400226021208199426718652687776772563825805645401670364451559625938803759235183948434298066629177738021201193014336751125575706571875661326684547882
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -2.9397056535732629691885801851535729868659830173458507633874480352532339762329130900137959200347031360573140799687380517160054660686953597939209452703403732480031020059486607977298036243982029655632358
