# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 10.145067387479114639369446541985495866603702221786694086005285351850951845843930092846552126025457751508147810660777268056595794471794921243495512217760094749605486938012434834943667767705193206337716
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 9.8043031458494021839292546969302709123751941584053702780080763471686550261227897712730808473287867459116951597299852878119161288260581266197788532306270153589898893575759031945057271030625535784239635
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 9.4685814864753399863773735492206099970137282985702927519596189062690958301271838627578679889860150692141515956333627104188682940361653921411993079788981019942143161981381886177871831402131816881903463
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 9.1378538387126778106060942677588431902406272549635144261804528749724149028511304878815442366054819506050103652269929328097817631641028899107383815741010737977405918750529657753543956541449076240165087
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 8.812071979218718392738538872323581854718796517348540239370617009419945504272112177799529716880567283190577375303882155324478876638057259499816765634119311950827567236898986354670299125812895263392957
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 8.4911880299828934986812804519784999183894999324528697744118927158943269459865065313755622802543536786400008144903116250818584385140048901348955948000217689741451596763675934046706524036668233519920166
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 8.1751544563665560299793735353445811226297572536043480195970557958717899908964992975071476470224579734687251598436926258913769803120286384122287822947306248437687664337386154538599123381465176093491655
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 7.8639240651519516120436046464929086379132215534206664203563566307492130729705692399713309114335874051873026691019320181117556961731388109268831103653362420973509443682082297064094313924419472690129152
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 7.5574500026003332243866490675614537664882803311237202021304087305546612703970331950755339549451467453274146715130732898090925725779092077082029215801791924805842247702575035203888273292022835912591682
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 7.255685752519182557691866155434337673962026429327720134368515478624374426407199837762880094199347534415528275766121091857101508792021406279437707365051576514749341299721542454470387496844606885095556
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 6.9585851343385019073467115567959727471171907783563498422649654894450691880382624045467786298119097527369860807938082145243561713464871518561782660576692701650308602478211911486773814517708127354766222
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 6.6661023011961405375032171220130371632481858277145861009444912953820208696614876457715351263977044970645393657934942910456020960725459957305550514602554813602943283959745357858919892091078556096448835
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 6.3781917380321195737817124844485319318991823382688022529425327371475443878663473613586214757058082854770084236001902199697895162638446225912209126490758907963985214686949419115222552953545333246513735
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 6.0948082596919196064119578670611023527750218890235075004973980468199826341189469332985514643862720124572072646890423607133714792478539078150265631110596986843473432236176753487283581886012288097961527
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 5.8159070090386953089091448956326663529492338271981302454293427475279109454271456245335935277548484135798131435523665047187197709494130417696784089000909058876988234876799780228389494513127779497715776
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 5.5414434550743815003118177106988790094450012838890467167955075898912114965340898701199415415678087925936344811604941678527209260748191496609434178433342777181841940209371547500296776341466416450261778
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 5.2713733910696552015656846368765701396372901013558902765849315476132479932822822286580565673305095323190865342042069670472592821376015943005610879496355171159383528655773873117456213823135630680618475
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 5.0056529327027183588225427388581083237106019834855297259369303855528713211555191852973597898403000231901414775274905420597688106390868667822344953091783947170918136592669630808135258314908482711929829
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 4.7442385162068660282381329151275858631719123918976336016069517783241078522058568336534982987309696767884215603895288643041990432998116870803925213619580745124983286029768351977576311250282258524739984
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 4.4870868965268049382976884036362244576252296489958389299354806140074716426551670202093731854673968126573339987808192934732472265921534709202273228463609146346407318747701564730199215863941017228193347
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 4.2341551454836874667742388571166187792177149235859985717578399405350369601270208001521238744512448103759220054200873400171039303901103263663285457825553480116329279983864980895599622174339251644523476
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 3.9854006499488261901333871626789207600690230607688382755338551692559221302767880533961421754086631532293799564849125491103236146078839348929023507861796116846590038048442684040122472664520752472275449
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 3.7407811100260542835402861241910262355113289221879543223066791425402278990766452707638589174893072447277744374401816496663902290307245752103897598987444142210466576579628009067480997012930032012419128
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 3.5002545372426971696009037158869192747277861762337434860693394536547059478585394409700231680784036306133263966669325846447497685565269779154234311915518605783446159085216080000671333260604820718779786
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 3.2637792527491209335813731023620776204568119326730752935591273638145887423869425603844179030558965773769998023665171708748267773070297052793813048092191927594512087020061156438399685240482614901826149
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 3.0313138855268231420972687914696430125904063015982723834074715914250668830353268385147196052221010847305150296909675134893386880562756625167738953576374681069321056718276657675611785661101629848473485
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 2.8028173706050318211500224733348546928172583745903365394717149643944308510549466948792271908703011934655576751005568348849720206699967445980784284898729563096946267703883070407632502219583310890038236
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 2.5782489472857784679113781799598559439456445850046600463245963264389402896061919183523600060336284456608452875125859874967343498509949271235384701554717777733661565670109542836876712867822849229374215
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 2.3575681573774110888197708090301499060659832236907734478661872371749574981674428343931857214827641357014281830830735955238198041696142369219006704611852865487970976130097428458312767245990449301385849
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 2.1407348434365133743557767856501117106627701274155048544977803013145350396866036561968476734550683353936776204592064370025878092293413601224809153851329072168705753938292907983848641396329278041523934
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 1.9277091470181962383083102452936460246784168085870380351578056911342682564877176632073597355846902428451237271315087566626561666206652756028668931142561177377560462382936044020165407277583877753994412
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 1.7184515069347280664299997396983563301158157679636357251759257382348438099503857966943924909333733089698328658609832977594047116752387148549749964128899881870890241542013578327310927107110144698841774
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 1.5129226575224701361101538007640455262958941324945566399822516618374303657497456777029662146454476491473958684775111449978368639354143497128017444547660269628256405741227020863577123305027049560923737
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 1.3110836269170837850678810338890199186271151571615126562862737555600841931271694789120367224333487258893415262851254985242848992004936652336671250520849414790632902072143715018319925848434375959124646
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 1.1128957353369760230872416274497424592249648188115334640071134023917092294101935395451343482239226939337669130221028523617630166760372231934945522306736315037465060598285744031406705034987948167237227
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 0.91832059337495039648173972842293049379733981010790239162793634824592387750083411190047165152305965728912738644604897167643540830997229257007980346132905144835329965051461402824207811460527991777197951
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 0.72732010029803003028798511339063998968622362645530654228955150167188151564871447187274114600201430053326598255832755120684444482297050958247219183134253029912490247175354365091344157056141512615318164
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 0.53985644235541988814892065161847431424920411446068712942984524934425368129178442832230044296864863982797104025291107105908708970507435027874562743042861347142370551376609108965404766299601409945222541
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 0.35589209109457540445658949466629909105275255258919455944453551586671317792041851908975247157287067383826305661137034543041692049504548506509087133674297111175836534843674777244445939608642150141733979
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 0.17538980168534475758396063254787319152391810395180300109119731379704264897417061520944935310465865994438489784489282575239047336246629751448650320277241557233410145054342633886831276717675455057487669
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -0.0016873887478478330542010518812059243722301568071684368862633344759531126766019873263925054310307500435533733435521272103564792995222348232087850572956023851896739529860661047337439429511240133498186547
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -0.1753761627858102898090906762092594511594291592506190699199377672792396639168840715220582899021170496191483100783444275131429589114354090641289780946374974979690451302762678448281712617305936095781055
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -0.34571292436641472995674551570524350549052673401254412179569007593824017030737904789940286364264204984525591062763645535531043648203242619370692151807678840962231767270741226134316452238395591069835288
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -0.51273380042848566682160849024366581032909899754805895679068800652636141763588184276674673626776071650853155244397857759182926629370428351088219328374378941769709282989652545369717635575215467493352634
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -0.67647464254777652395466161878643378214437247842419959749544624367899976232348873202293149121573324489406685643969112606146235055538403812539111500246566421334577646287848214185193356628875807428618589
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -0.83697102856506651527668676954216589386027660130583865998387019554997002178398603556543526113754940482294065052717324090255781149562749382836914520247530149758066852986251226548297694168716613168165132
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -0.99425826420640983226127348418452008892961240415137217939374129417176969436043919914669161175672323718316189302319045528097612614956432088522707143168983835260584654134717379727829329256319721808110502
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -1.1483713846955689677387108477002257950021219010161119928772341122385186343052599586529513774521222702918350943419449431239897696119791075646869265019015261242415260452489164706701352825223019566208003
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -1.2993451563586638947499356301052933639777664080514319279112787253697700487012281525839547584885896539687902785048076113861894512348045504387545384280495760439632289757728719132499910000230614126836751
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -1.4472140782210687080683278912099594385331029200870328452914964055452988397760169932190590596044848378649523800424677880538102367755044183601498168813241401773008671141972518440365165050351036263243802
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -1.5920123835965872255354158884952435316007728941356159561191047823487348372990320081420570691231465864278733915254262535347871336895718481211611853058187012997023673247660055743653460484233097274739359
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -1.7337740416689389362235447541596815503234365906436230496717090803760941335662055264030739637263203487914715783611776372410092119228322873548817062557471072101651214619163560520884055374859474779642662
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -1.8725327590655865726433506178328272747221747126157464104806544538079714461883721672551633287934379903534996428068878001993406433015517112050518052491426512450407927375034916381004120883987046344641651
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -2.0083219814239364747555385624775397511030155966593485786314041576184563016600439151463244566594559797885570605548574195321800929060039845263878380459986404041242840277949456641518275558872355670110537
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -2.1411748949499428044240662322490104228636948044222536906737968437546473903770228238459539652399373726858731274858383666964886628489923027824082950480511882592313091560175201730833244380221170131390192
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -2.271124427969146560160464580349635222917590051958488228632692721577973628412449462667411280531811475400529793956415007480170525953611599948028729537521477462923819746079388589273698941182518954625317
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -2.3982032524701802335557649628866685993716975392796643406525451485434402030806755959617538726912796541154020861466788288384651909196001610574878044959625113124343319087752502504310559937382489942998639
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -2.5224437856407688406764316496490657696462017872367318461908388462539393646943547305551042879538751681361591070146017983807835646573310116805508832502318475080236834225048902358738301843402945486110484
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -2.6438781913962579539129072151077614188473361511400022554291157341023832012944847977544238182777490340728619320835570526945405096853844248218036744166543637011976687222954339238640640846017159001427344
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -2.7625383819006992523129538503681726088743403918798372002336073642918527322244196268969752967708541156376610104413302596331471907789799040654988937869876653509810651669924307577895256695292540898271309
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -2.878456019080524001306007328586180744705302220993321701023989437464879730697015955168527091893131841694142656587542532326099189176058329787031005110580820869846659486513945748449714673175516775985674
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -2.9916625161308347659283453583361701348907022473305106126140620598778474636900385604462441346310424593774700137346435925099752862395541145082773417396032559289515869579125184940376989228572014927734838
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -3.1021890390143455551911038287087529035241722442141202800260225053631914830690780322229703622893139129222329235301971980687502345638835740860017986181690572294272525723268258880304471852713087963734688
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -3.2100665079530004890931506996890894409146347057255191290983396462157049522537042887246670655306592349408342418462948191387577838814925746191066486472393113973305831820969529587501675473097480144263347
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -3.3153255989123009739676479856394258291882437516539660586407774583140953658824714825281600527059966951465114237104486669253872009243548705213043511612278612745981089193495427256032895934252081670534215
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -3.4179967450783712663638996281379947255385785164378204355590958867937046303010365373943025648536653599966133017746266519606754462769641190058844819326602867814313636929891447314269441455799757481543845
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -3.5181101383277922005039015071181431646002644420243950893140523592178332315280206957100906531474446702865509818396407325166432730339758124848446085846220401348247771923628169115966744952633169179613443
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -3.6156957306902327495149860815859972032347931748398175851148701251133631212158866584431469991974039226250142755109159363903556422124920199880845990976939693208125690417502909908774532440548229777801517
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -3.7107832358039089861251970986563151488120110271231765627499479412277741153053443518346616960476286296156348217121556516996498588398591836824659957096060737353354315430743424068391823946961347219057288
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -3.8034021303638999043156506026669692564717673353379278659382211792057757116095885245374416174518051029455217746221419723793167667540588526554369907918465260093177606704694599971684699323786340253924458
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -3.8935816555633494595532504749486862370174249817440143600567843800958403680780032318517530153753346222833253680261729443992418876798727201795275758149788507916951206832738085614946259996887233569237423
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -3.9813508185275840816768455143438900633894897413805194429081281490106936843532516195946328690899461637792386274758970215361924287955243695725693614828416226686209743006239189131047857633725181136336495
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -4.0667383937411748112793584132394863813765726282503372782748889963024832480597433295184423509145873475872583503231393237579432635118863377870749660745495073548030343314733011729003661313418252216684346
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -4.1497729244679731075167048825917733620689333701644005019318728916913769001005145545517697761898276932447883913056115894766290301947675577947993886960543590796279598680873278707153831003388105935015623
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -4.2304827241641492726805758204015693572547765491174093603146417187432820187663006620996991682114012729423534293202293980550687463423404843350619312780284397487989244183823324406713366224386464969858318
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -4.3088958778842623365955011838149481502976581626796031231979051105870269509712824443976805991277224267621058993445718633396428520204600267974223238476058470208964988362349955195215267809278995090798953
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -4.3850402436803901419401776871192306833844044082496458671405865584288528786020757714701435463027695034248776199009305672749880166274004756831832038412209597828349660949629206040756461459207386558961215
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -4.4589434539943482699479523621165900691623001977703993608819219899492665584817815691817578273123501505339189095182911671550718242005242094714896744685408242515569928937354919000338839234169928766951476
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -4.5306329170430263446107413184764827360303395681704335567485951995455716178640969342802942547398944061947720340372278473660989742106862737034387969011894639455310655079727754160102117538295103086743665
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -4.6001358181968701524936608384823555111294587260021382470972964396618426588284331206378954740306373874068501023721297283652275919248348898381351267297430619798146295492668307377443812593151769309405123
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -4.6674791213515379145633915108548205915581643838749571354607015185430661964324704933991371952684423586789042037017889340970191911067013672547595539865080450749578082070419229263900536209544244535710247
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -4.7326895702927589460409228937551157308748591371367614548002216213528256455724571708233754473922356384691053897553414377386286407367717725879744348788367024903777416780190059137318744266635387427722103
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -4.7957936900544228402079757982851518315386335192447241097543728759362971598224131630726999863327468623000698296901699459353687916135008698684763753490231717447953555072711184103083659606434225533943586
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -4.8568177882699272123252134553726724935711350800770914666382307993852661094474055802556864274538476009803107341129093943429806499023279108648725358891626280671426960222408746852209930212626563067943396
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -4.9157879565168119403584754743740292398706280563500839904746660823862064150762707102191284928876955118480549585867972325776414528352111945624443061035338621125220616252918154223584656242789377583464318
