# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 2.0796389544982113047363895674320756463459700639788638749025176086314171721806289467620837084914469625498979810556243427763112541671400145275441601295442591590891272141851401591968234424423334602161171
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 2.0626848949551461164003187718661511603609699060551312422232170535853039199477584698929783397263859420862675042068663085823500807048680535561958504027776754203015989044879024743783227815531234151170188
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 2.0457951453532045815992367633704652696612368390741631300936479988900893625458781002898015587201377823349712994724380616113706226631811470668883848318081306849383625062621337553872910072778289754993233
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 2.0289695517372851751420449630615880847140934850525504106314143025463084242453282865616279364885337013102199537333964452296754734410607581979659662112873383371068777857684668245634785159864766428027657
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 2.0122079604090464345592558626426802410443303916788100392726974414546467877176167012411925656965375019004571036598029219361652550209154899766179818973903839414250388201738022881328233259339992307408547
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.995510217926597363678579697567966830259424421721582568471781656524672049533579119655110861749133485541644620338781907497314064990391786103582384890453097977586137840889557001480936914953965761705218
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.9788761711041881083437473130087855580448921941358160617446070954838557694985061675454361280499031469650343839120953755160525857532945585903895999544825226994424646838596919652242870888588812698181804
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.962305667011900904103206058755010636911920005141860526895950555032726153724238616878178489531532745605330111555589550128764875774446448707748074740585954490427600283805945773082068193911198578273627
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.9457985529753412956954055370484882876623142323835347560934044423152172784174792140450007050691698798140809761355660579313675887464876740332792375224792530231361834928747107821577588301786135300325879
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.9293546765753296281574699871068967505454937817426017063733654064784385423468217346358036789408564998152602658406365864621968412495373770399239654843361982681231694014724288116234679903016324436573568
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.9129738856475928093841340217657757063059303108790655216412305126918064085217452285459097168577132454216691152245044481209523750515532595943069361068617209401182267616048342204637736305914476340867291
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.8966560282824563439638983352519667885307960083939748165830300096093009732072893458958228301496341342098638691287481988070456609491684138777913804455905172590409146341184407161671238837435550614001068
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.8804009528245366381194418766119757407760509256833972966640662666064382829848769019913889834327103776643970180253353827166365271025860182112780180681653238029815349624923603958866872130379594201673284
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.8642085078724335755794068307624125435491801831721961041828448107382993229357180781643152792699899420275126236439196720875001625342841359166833731593684730821350533625873399048544473535495013780266183
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.8480785422784233642087525685152908165465591463548796821848504095567048373433204254040674653925381206615171494770613350903223250396135264267857558464239922090347888428888185697755551693596966462264966
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.832010905148151653224954518267171800993917677134450699436041956065397584242245556799796527477064981653122098651789773091752000330377680733007557686259462337005967775216672513103094871806625485129319
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.8160054458403269208274036753365185578617393899485867324306848701431631058359084259039473195502610908366140629319220886700882307013909162536828042512141424178412374902839495816090769707230998591100871
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.8000620139664141320674422001967774951053855602755326207514123309583333965953896612621170683677684948682000616601783622331458955405927658501935625548068613427021412613953551201711096643131243825756933
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.7841804593903286667865502640922192792417246618695782895405631210986007827912346106678664309406240221660071906974126145999526342853397310184443668153702820037535071012367445776039080881758998591031895
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.7683606322281305174502789797480394159052204122591286868996326926895725876547027726182829544123976468608077591613444851534831526551575164339904137814436208812502554753040311898327236900078910470632325
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.7526023828477187567056039061042276276753850378481475663348561655416206802269131830337009169038808936355015615412132838764361295141470814934533148298442272781749390746256399270537860138025313365217028
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.736905561868526274489453239222849448053865705920254989756663889923517349038341418026464719308003457163198774442868951421609485809501356352295966474986002382716218119406983477441156865501358039375735
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.721270020161214784516244396749225526791217681711746633960463999090591293826413665210524518387526483491446113572483760437797750822166525238763310806338002658664445822025439625172585140180772659123514
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.7056956088473700999723422705576238495042052926918081050164800776366303167186038754543497191854157430255347957212968579590012840394558348695842319872779651675793381638445541062088186356198930799038306
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.6901821792991976782454319614900747669603701506917951479967639871542494737562330005726977907057785050427112184033815248770758731252733054404237725984554359088508914034937131366418926727471139142645868
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.6747295831392184345168783214113532681130282548591509020893590919731861606012163185220141601969982490707713504775200453255827818387508633267206786463892929473731089700702613690991330275772118456522511
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.6593376722399648240452241111626196865280950604892776719460642643667637806492559983493163692664213073947961705261678126684597514124833107702618614825070123766528289254480717718563432303457081893799323
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.6440062987236771929690580384092388825477367812206192566173160929417047796851356524277704523375849525079982012419907166451974337249592190754798600943995492514943234471202203061373442528560728460229612
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.6287353149620003974575633668534762840967868628090296974768904918737966690745877921178647989927324518067898485216708483812669379452367166510115857704927303756907628602496233419884887668085008991240634
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.6135245735756806910371371878286618992925422534072970970241842393317203577487185187315693884124768918250598462915633569947326831458931844785812610762823814572795135301101296883515094130831596373873702
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.5983739274342628799225498169165829476335545927329326250447242693757751381479830951039448895971626464004730964525623363929113805814135089787021285414898974098063903602229744938362111438681908609826543
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.5832832296557877461811931219428720197207274600482456135933286904494854654339915900584465066769284242982348281618747351153138635596177770102022493566771800939716125699415469423853253721782984541948464
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.5682523336064897385590459045145581076479608251699314210101594286207669670686673924500241447182591996289212570167356604253635497607406768482533539322804246731783323704431199631050137036509553499489335
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.553281092900494930797063745178297402779643154965474189659892387433898068740746900312039497628934348470500863607472691251859514050041389102524511005151829131260302299096825898635779578251514932746646
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.5383693613995192472667799823056519026497238064518176170006908716796854406718859931023995892025308420301100110565080829127427909795021943970262519517627721595788906142865683589648655050297978353224685
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.5235169932125669557539837269616865875692889618565691640322154614137350233079728032798961467543214019067354665564445334594468795453394685221933907296059823107753714936816982924850696569741596211591928
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.5087238426956294272194200202936577196746371898878637910072895029550978440283547253138690067019929763068798563132460198834750041816818300779489547479014457633177951503251421626697804072488136304112938
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.4939897644513841623655364163962106988090663399644935245657140805330842654786846566215528870421091787031993684002813320934800062614562399137425489909410718320060080814188991214442331258527948179265683
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.4793146133288940848383794221768384145015404831410837897542998525005119696077538088820577055201791485362746487964936071464670786394952737047944832130134855199081277715451391414371782816966767559910919
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.4646982444233071008938233464689102132500443505854674172628625691343921824149092285753682699733510361332646032152573336754499414457157660631170420846581380587779233926810468461190476952784153287946584
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.4501405130755559253573932035279050260798416771207860398930117746434114711990780184165579589784542183756935453115363699014869905902025666198579639110863076735012547791392154933110439056822592779835944
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.4356412748720581737070223811081049632508787466142734377797786681864278460288599078983426308960902731778336233291443787375079184059914370802433885972636299675107451819915772544958374162385190183964068
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.4212003856444167201081648205604603916422300206331073502154036677151381899271026289233483531165112521122001671251154951580889514997619746569756682715567212694336655335333845115944598693146395088260957
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.4068177014691203212307604658261542973401674512330014007373131279169841645581864109357805879674732564390409557152859952021398447162824235070049832275115235546906202177861289838611353853459197581130024
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.3924930786672445056776317198331002545859485321244844473133746126373571814421576071124978263652470645569796763598522606357824624168896654166343743617120777990731335218589709819660007660852435725210181
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.3782263738041527288539676006427297481787814825552615840419639162637854575619123937769237346176520159334826323208667375370255909332537275214317303937128609072812095072944028830901625148718483965079381
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.3640174436891977931076312157504836284535052513536121168661249024437045598686050081535213358462839254207349384930521530021030441046818831611165443622150995346399902250553249160064277699885641706402418
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.3498661453754235329701050712239393386344546352121919157552016603501720630770792277166644152034070253070251701376523396236674800293815277131195635029863743553538831159710129649163952520823595431014744
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.3357723361592667653279676028759979907804048366268207313541067554815247313703149077105262217146919523254962375634890271936553240489735988370815790337671043059338149711164207444931820377512842937551342
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.3217358735802595043548731594255386509565766918586283730222682562541330031254709899957410077180747813433910374133080798341915553193195486831989606115804736293521517948732161331632688842798980315727923
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.3077566154207314410340864826029341248789741371372725755329215506787245655069443946647673616134801126887027165761215933422485040456980548597785704567497009200209324799814296717435363295695820189211369
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.293834419705512687101701516421323436860367934714365170570953084927427964085394570688906207918733764060621307579573840087870782570054093479046125704595464998169343141952221269387929862922823462210948
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.2799691447016367832407531373650589195400333635853154264550842619529069667559765343367176332920424595932741734370810719086310201786795146036591772143936493595682465341970997952923681973916335264222742
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.2661606489180439713565091290527957597035896969754060254238323953599446859321139390681087932003781987002562964816310293132202729046327840336121753735980265405803081390601839074457929366885646453828783
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.2524087911052847307633084290227718853074161975139500048897037563543426606308172423618370996652750310913181425518386926508973725762858991346209914550385523346550248361234408268387951054666427528171572
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.238713430255223578113390351670436668837171095084100594099718305585956860086668405123754976404221046269547325439067324316314529283791237107240383024738128076004349487795647065075710420147543532855675
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.2250744256007431308982381400522260306862083190050469851860012831834686945799605170999303620126612830046217545685470036995815550741919279638944131620242289883917139558272483935404910502600490442124289
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.2114916366154484343530388202624446524831767032988367026196102611186623143264075356203301316806540669227277245746032832267278319366732241240003606253739083308489000658269150996992377108588222217504609
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.1979649230133715515949399254013961848867795904018397281416796411919243710099774827417583969502063668984211244630040314056203517018846533776270058150626951081188340679137992754846039700483844746938165
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.1844941447486764168258622217905901201695943047592350994949237867517083656276241830730960340144845870776757005550775667414491505632182464234050224543470563767594814341697636992181476067293621379101512
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.1710791620153639514307061080635374927139400372526755698239895160663004991772463554319613618181267390593127704735097202245565110466680982644702453647942403119376031173425104452766469350723860821445365
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.1577198352469774428018678680768123997345669936965085651244578951993453514247839488851055073805698021460185282283509681975492656686820785971345460253762219647771750651882924458435618166143694401571056
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.1444160251163081857210604412541856638300137447279496755659662457637645859182513212189137951733755364685693938326655663051802031906292248646294894440133912078729116471000963116590277515705554568179575
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.1311675925351013861295118290052114870617870809750456300035022003813218486640023707430989682532246209939573595045742093638038503395873434980448076911689094934899460453818379451037290299207135499669526
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.1179743986537623271176926832571459075924379429472028238303116286864548641478051104623835375123999998491319683151974643139859328982967689846392793750688790471594365150241261500044237839752357007508416
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.1048363048610627969658030229139730353128420132515023004191924354032755764896172858521552438931552519301115928143615190437165659520953194153588232860549140940653466312637272330655563491189890353216747
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.0917531727838477790663263962170847202952676129326317337870469372857929638933493423111136685132776273465093340066330579109132656347880870385449144910222065008258008526744181220043407798031581832847668
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.0787248642867424035600381515372723430673676562470390236884786207331640902972407137644611477169171082483475216682641077620332641365898127431791670506748302434477645042608417474867723168935958990705292
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.0657512414718591605169327960856141928621278299643930742889070105669195625693022595735433290017989411472424165161302957846580352086354006746734246171641670655495579789111738524875129677656873679758237
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.0528321666785053744936137114000443426110280392097897168979599612056989079821836270252447491207451399884213842254674764809471036398138618821791204181424585446980904240862954148835860151194831722463576
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.0399675024828909402987667562533325008630545759502922424340152959529016427673442835517394305938876160253182632821247996301148542956618472742051988731118960356257714367027885366317365787405373001225268
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.0271571116978363197984175218453500249791157214962519346882629165836131254157049037492489300102258257909248230221214948581545020668127804592720001809646111151658826048789179758524777595782071390667776
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.0144008573724807995927502107963036621133158317374270253628737433510937553651819029714477532445397837018285186564522522204862286439903956060546680327879975571864399488701039682026880319950125928702687
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.0016986027919910093963442905565417318852817046420503949335700454337758374009743707202034623321092449675958679402920058138477570218416279406979088708678876711317987330439274488515974612742083841379638
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 0.98905021147726970095376322340103100719668526639518718512731948613914423180261861965506399326824775641679784560073672970616934871588217973984547831946665917947279056550957572733770830977677079827012326
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 0.97645554718466478732250769919111766066210235263242704808215113553478396012440708120321747955431440728576443657807926644961620274763522418832422709186182485651283503588495683632401232489239157945518066
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 0.96391447390567864235542389357117104100441937689854718117020119690349210246176479866937377602434634421210360505970043925355823035656314156959760820464996241526340711844883241742454240378493685880807489
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 0.95142685586667766021473534323161098868291796945225557284474546453188706422358438099108988089093273655844833265160205035804731246300865609051784952400534379468693643551888843999481296001163844849803735
