# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 10.055523319473991796971773692408258116961973909996795634294923991246626886303203400384654030220305348185242717509497241281590806007296009116080482119356728742105165309437558866321619644677041709214366
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 9.8634636335000491256631585687372752344216940649272951460017220346047118163289528575630433703919772972494153258076769536471324499574172985808456380116808347002623877006615750732171229531223322103823767
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 9.6731311361219401248939569895287998469564486470890489009060232870558576285500179494601127841529120645072656420341108759965543876549440177554777463413744403671046385800524153066602900344525981547688766
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 9.4845154899493179251566298759809931871947756733317802933469576596870852518880286024587356934713626601563334346302879391511512423420555685049108267288434033304335921514188079108426378420407344576274488
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 9.2976064042734576957252343304131807798816644588159891688746910659998900126124645989375028629737208040965962746828209562836359025099042373404389500487341388571472542926276807708556115899946518013145731
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 9.1123936348971855665141791368320071208382281312912571450184517799031541094841154325140212251461629246700107864044292563347617291903821114535327941372442610501970492622179356589349119428638188354386981
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 8.9288669839653301595723536019415499155887451156006359011418979176843895987011081915685926871787361437591911200804590752282669837513862785855754715312384005415671044405636502900446356358143836308428817
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 8.7470162997956953274810863803116786474792740193573473263973392333268782322750763925819874202467278775935595832062292418458688441868457203365150024916919931454692022419848226871915577024338397473370064
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 8.5668314767105526993165865969931249276212720183289874127357616678684771879931701885656320553359098617392973862374169970304972193105787521217150057600594387893855044428236022824468899465205181608848243
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 8.3883024548686526382221094348092392005209620492931994613148942025749109704219822851337639380991966086259330199703269761239368808024208698093523291614366233281446029369502022026810654172891441173064542
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 8.2114192200977522180120886102045828213423122457255136160577171240067168607390901111388389213407888426877090798127074102816659163928014691120494426887135069660730775955428297992182951463443052152559005
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 8.0361718037276588295999050056713558919855709990641188427173670453579187352483994739910009938485244160570511169388148326277348065411041772069053296607551085461916395201721532343592139799612912882155474
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 7.8625502824237880314028303096971830409182007673929727253354351576529404515727455110201743179938774574336717515815679892327433122171560471331027697060999270052224660723300519230485562021133671450807432
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 7.6905447780212342612320129547501281790199527440104250482337110583169157465507597302083012480561657285418245226403464843956084751696426095633918999956089436262859645682303986580036008497967513312350391
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 7.520145457359353030522177024552346498671716447098352287566180946290610167187281290687710417593154440752693307642959460877362317691932649926327459634499957036388601633813229920480818715493569360161578
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 7.3513425321168532250949991750189778775899049021542529991648856555687143811752298284478647099956316986637922120678535434559313798975517912931740284560225093355313747073618267156021253639751524865321247
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 7.1841262586473981399819299967610867317151169852090299776894242278139558180478824093006519394947419614364097129495840184597489521351482452473540337462901202855357163393632272443380061373351426561592135
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 7.0184869378157138791565506258265119246500301513191371956234456231485893799257767528375156471116162283735788361368486792390922136584079260343831190303467176660713744066177780822453691208523170564958342
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 6.8544149148342037543434187351522594003661418187306064175829859595044136533020126521221401954778878972693116302217273455881126739970060733759495832222751988497579806645946080679442991546881132437480067
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 6.6919005791000673203797762307817601925354431500590120763322805642914577673404066981809668214018915430593404678498274763970097947700232648338511447941225133441532018431584231623823649726090886580328936
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 6.5309343640329226879084799200657169215669157178146951354605156920006090262635623428691646541468338550622929547373590529728505736180519965139793713603057572725811777073272992077483782679860449448984352
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 6.3715067469129307574750919667398272499343148685057028900176949969109829155043118867802240600104187562624062053955394931312207400070776090515975397003462566311261047861971237656057419102293549104283036
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 6.2136082487194200223892449200644726711258250973804084283799295132570881293522498594884616378357737829871003878959663795069322414173441880725813422274404098772153514883706793652082461112364443000869749
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 6.0572294339700105909901922894799954628478229385412015299281333764218104020751430736344942514321163107668406449316865345404066210498313453871618094853582291627006789701960728229663612707339711840285277
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 5.9023609105602360822288857871540662524296716085224476272896297305170627716828401339084589589937295995917504542392874205866099766653229763960545591807720130451318136355607819229989007684984396119098349
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 5.7489933296036620517440002004371362499827958099750353065762824950078903385010489097688788202153888676355433086745328044264090750376349809140098282445493125823005208598733448375329255747654972234784241
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 5.5971173852724996088670720741114060956801692055214288550558552569198623729630359089019962438859722374031525896360636671121547066449936317740599047099771094093687589855524163560238815675016577874740458
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 5.446723814638712888242344635448806354197229000219430357401800186348029455725820576340012669911554208586338800643275300736919202571732777953559690641441932282050116777523805091804526687641859894257837
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 5.297803397515619042990034308098339836306352256242253248286748595734910402319123382746560789885020297638989973813794275649511648732075485858557590118101627216101835421162617049913242966228499385657456
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 5.1503469562999794295775693259664477290319630222878469244245600630249002551991588096648292924966246012966138180298375520672674416586533721491661725716654542611618499586756940381800449329465620534044792
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 5.0043453558145806577919139355148687881659840168594937849611742768426943094251264657567908643608963826969537841493163609419088158816273220975576123106807066276679856062735927916212054638966828106725612
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 4.8597895031513041824273979920389201042487094378085724776915575246260654497369608640412468733259079068099524112125205955517629284587919076367717703146893130761754815712858469951907747935758357238991475
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 4.7166703475146831165175369081121241317965623273931789709193251870222218710097883022823700366379434704873369500421637287826066425266290838327306786141654374076657223040724296550375398304167341658368096
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 4.5749788800659449491461663640097313726256870951642996503869957991513805912209282392497712302167014258147985961005353498626807627496867056830725919365229277512339109658982367556436131674660928114150362
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 4.4347061337675388540728453720505856185287975364811351763007511112847467321823489450966372506102394363176642186121743262606778457596353742815585331983268349327357810544061345893701332990725440418302
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 4.295843183228146278599915598963360041748172506903661029517097358974441290972868907051916071848047527135640890996933065564426810201000158563881867132220329472718530645619164055135464359720419223813464
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 4.158381144548173505293859660236717882642210373167146107117926408716492489436889577517561822255085513960863956783620452081204997978286102380499250537817811173515285928299702909795240337757085208235414
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 4.0223111751657248823516917437734813535908938920653948822837791177074576206591386372336086752333046620204749014267005098861009979177128404397965765023268893062865168776475037497105295653002548193012897
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 3.8876244737030554215740557010941069213278260141087591840112420166978344560645256132275605460729351649747965308917886230132268934525502129811502794926656836159359731246142674703280471326871037040448283
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 3.754312279813501466070513935184653464444128667546308002035126297352772108819155780771909655102852900061441397035129115334537422328004418141236135807606371592009399563499866415348564343828255258499894
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 3.6223658740288881329792002555858481895680867869706952574638186962927522222203414755303392194741048102657760895777342235482258960680664743084002351959565130490143141287149329496944740072660038320836552
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 3.4917765776074122396325965726309549552540983606911677044913066145397280730014839744136437808008445387924438356176696878554898037561672817817769206173463146609282493689463717350011520654216307550839118
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 3.3625357523819994247436920415146750075116439613466887650850137080419735063284192641898206098288726762888193735108498572231087772799697709364699502755554449625642879891251676970784196718227394147943741
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 3.2346348006091341793222091893267661449767519582539215712950948140446640811970160766094534863201730856912802736622668231954935223233845523950301422761841998177176910005531459620237918946971691832534464
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 3.1080651648181615051589497791497573272157234535783708726238584078029550200431181762059836993243339286115617498953462564334364373126047595002087313420113545073649600365653343072589429833423972072711253
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 2.9828183276610589218376387683250743630618327463883307849604083102715970008692746008305787879833774701561248595316799413395091566558805550136332490141183274774991839699402599906084451475156344055487086
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 2.8588858117626775463479427553125795484885629562809772936124247195190093395438295393766041818464636225964145150861177170177144336283301776757144164790598106758521620611023376109051903240453013368186583
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 2.7362591795714509724806248022966044900254561934003265658774853610012268845237709984048101013851845618761800597346376875267792988600117535758988529204170253647188033595776981322318409153334291335061524
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 2.6149300332105706802860854587973235841446598187397218939851753417476983604249317881893702505565976888927282948822259596537112073152185763970846638986364160687515786507956340605561466396633585223943981
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 2.4948900143296267089708451539421350502716950885065259312126236594557032765751459577579313512744513430036490837513960656908846727245149596529407106739980519831523122309867565099716954635354693855525918
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 2.3761308039567123296928607996552693060507404975132676170079656349803052130961058599820132126132243273070941300558647761213465556622823072618726861368573290828128508225768457450268729410110126457957572
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 2.2586441223509914577959543508212746315323200209616728745605479668963012405662222177485641199103319792331945007434536952470050933340494923443826414026669418813385800531253351680611813701916906155274819
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 2.1424217288557275470960780675869539040502189650905269069153053233864311301069124503785003391445277774668686245461902207552149929514196935148867263500034285423933698835302967501181758845635035897767241
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 2.0274554217517727118976651546987165331853362545799687009402370085699521156911159965859389864898045589634753963020015593140073815396045514275080816266159577789782715487682672765705402800785854391911878
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 1.9137370381115158254769301176972526654502139764987453618242646865403216446135003655954046728345283839445366311630959963801314959707704947585415495139677965871507455233666272275326950413645162245679826
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 1.8012584536532883468207053497977616607207714931609331392203498895101137355945502452478251024684904629512907677516423541764514760395240698168871041683037088210547108040648688273503159485847585421115068
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 1.6900115825962266304542438896427500715181325513909627196558399549962674132782236218388903809431905387163222649839780807114760448938715999458818627888314944258534584678021173317745215387982087230629368
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 1.5799883775155894772293976815413564419892548608264455947471473137115150940821300119140850373444749899235796223820433076076021240740098185821091520657482765945548826534997309463183930420336624882393767
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 1.471180829198529686975710708526837370621887475194237830597367408592880677358382286121006175082095968088720444192512167308378993567910502689158701230502430723374856952640166989162417605873965248266722
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 1.3635809665003183769412617063638389004299525660289212551930111770261398761371042464457923790699247258469791987638815109384851404246717842761566826307144399051962777887201579420629556757962095357685723
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 1.2571808562010208329675664249419582964761999630373218035780818885949076761542521736952119938475658496928553405010097851364208242413534577810647898030255119450797840523439508754835124838497797208909705
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 1.1519726028626226633535191734173289038198066085105651740494463201374402284433340017673655973554368977255814052786042002482171745868368785975692801940767687406944529522094694110410924235746954396318183
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 1.0479483486866050283672322278796166597721576186334602770099651086796534910686858116707169858540630731824356606142708535546541346718281429953123871034955747598428085870628731932581591550530605446818368
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 0.94510027337196772136173412591423417660542483821207589717936417835023936036636238951461672574284551326358704479739091839765348372249466850703261383978399284669702902902772577092223873650168824491882106
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 0.84342059397369888044082842176284271677965784935902419338377881835185072584216153551081563407251606119505187624934173083074686503156736430503050719303860290512130606992102459713070215589797599611124654
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 0.74290156476169011260500759936253840935404958154634467990458819487188964791809021734437352681742822247384370886163942177277897752862977180368806785544721344813681798911637677578860275178959810871359606
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 0.64353547708009581528417697886910281332840320184340670948976384825727473816668066736468035179373311121104579523707141944226437283513797167861320584909401131525689051386572076457738969501121561707920501
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 0.54531465920713548313408501590744596250522540289173063516515003103286901556290842298335798740088072444152727641228168046145186393348652169303107330052577837064514365466580960163887552171489416586427126
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 0.44823147621533779093679376243050470808622999045046187456547268948051001613057103833293984875340943149168346716135704754822896547147376608093586837264137931807486589979711597240420265351701456673360824
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 0.35227832983222524640227078457740091647248653575122681926141990620215857804977222261580550455760393258093919983132020550433746014827931660512029551872038980229585532465359500401083684458871564523481461
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 0.25744765830143820961825583741779052509054344587884249604623971384007620356626403649497476750985657988740676298028567554873011545832463587306442112871391577795576938437489040437191276233929523624368448
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 0.16373193624429707883896637037201697534949333579120267008178346318998872289863837319002554789361609629311101620553466686236343118379773007720025266324170910956892075484513946846406729613251625757862684
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 0.071123674521801445239969742191200222794122794370747959691381000029357179606404845889640871682753366220297173661833385506617464988682533796548777248434902956104403356834305326922819629519417113956760416
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -0.020384579902934977803318907121276038512560485846612813571368558159241361326968615832809016737826773534392316191931311791859870127849783131162779154861927737781046658007739538306859855909728944222257548
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -0.11080024410181484243254164546832323584564628348903585029810801616860471936962391609555381779659604891481921285765242074445892259335757347194180814330435791124769827783230601455784623787057398164163356
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -0.20013069931845425962082594297927727675286802358050760237200358125782974765081634706336702091001160150061724521603965582670884085283234032945571587634305136375813014190518382448613532436308383253041175
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -0.28838329110444768377653845844116706546697923402727137982180949916902881406735494915171364162270458252591513112938257956694438019159543620893646309428610995205385553863085391686098655601041507399376049
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -0.37556532945520177142442494995144100171417199639549758663408703680817013489110246030427711604756670336676553344731885111351226733374810624658243143354966682604597619357137632803824334822268317223282797
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -0.46168408894533939385501700411483474273764120019695179323517264673998169926481076149809770301568796740388571607288386490988769359536910519718857109608978597771815565425984776857224263170088883525853594
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -0.54674680886367498074255440134445367922611287482389868532334262236106613373988070080729012223052835385580995697679555506477436047366499343731875993829233585254572023043911445036055544439586935148641661
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -0.63076069334776236884757399221793095336097423199660874027040348379317794914360974088926815501098951427874221848737331741528360835112684628830875999256564606976889626564333114836479110248548100427082251
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -0.71373291151801632704273795360761528711273496496988293314701968307344928069225101714776919511049528213627628263730174960444983986922612261818306212173313429453676630884722658730122914430202276335313755
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -0.79567059761140892602940225470928593810760724978776138128495586367307622042069181238736612342182646331956555314733553373074386888452351626400857614213529311528091508126806474351621001144922324632180598
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -0.87658085111474191824784615237408012664928987555727527968806987045316041598977799510307185060719867637241449264340448578936940301864229286729386375596266821663042591877199023910252711729622878724681706
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -0.95647073689749629062598164145833515508630630247474197500300956034610750251444475561213023487446150756877938882092491546554354176867285014454659208486908960416073973619951028951085710574192420888349684
