# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -9.7199173680077488757570324669631093934213580755930476809957949862390491530575423316790101639256190029406398804339426797043070632872479739173163898723272911620196412413907143397931797743974740705763722
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -9.602557706176441558463104582312438968304990594515525924502819197504060161616033149527537655968152887765878571628098536550797263827247860891908023310828310682693017763414441093957549115010219057571313
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -9.4858663202074207089497961525728303565611523425261309151654630739798010201854308449542524141719178295812611968876434731666193898178044245507424786089726189667116671741380928786282707267614753103974013
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -9.3698407306991458316653075977034428537710203790282579472144788836990564006582721385237336787790828930892022370593333319859167701886208607123843429330931861657459225510657664218748712210173388929045938
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -9.2544784649094272439462271268358946851184749186706284489697320085276229249468566037896798870987928137436026022980848830124125750429834324020309208150573566092888013443940688249654687528995592704947143
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -9.1397770567418997968658841674014492929982570876613199745251735976519598675581867729712584812478332135362476518615505862266065579736229136809675818779812077830684361991519904007798936964094911951871054
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -9.0257340467325176809658717753395737998687241802566152766560982224664901318167189732613420416120947187311054829346377438750770256278673458383425681776270293161874810203325287456010583460779310677791157
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -8.9123469820360702917738249325280316107473940208366589658069546734361784832469419344208899684748854613858303744348248111929620864205845464244119655403004963160940355584841139678537537758302593071132592
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -8.7996134164127191300327958945159461205131436851472086765669094932093832242691530229371412575064164069755013158482477755716700709689955585692955327389159584756980826740278366111158668058625343999241409
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -8.6875309102145557115898080623974857242629403330143044053985204295593588650322159523916658771306178471691096273461646095221321810382556160438497834799100415525170245707843075324344011996268918676975073
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -8.5760970303721804619133962227746842546661430422425429575747952519436510169368463642545180228686099023536724411484575661330723610064512233479026155453808414099967049612257710069079438525402622000071689
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -8.4653093503813025702321534347620846241119491922782417530299116229031873481124235656985964714072908436775710057132469800069939100105591340943696197805526071768140752448402209961232896734856794026490976
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 -8.3551654502893607783085033484209824422551071040208343955730640475020931426098621759687119712781444982916362191784554735865856424116684090044209738325690276180988608723613924060364406460071234344817727
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 -8.2456629166821650788841013204136028973846333710384055127931792188708564550631441222466698836938961514758314068623110088633010018715979304177937806916719659565593602767695550281513994494539164052938099
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 -8.1367993426705592988554383555730669941764287841997098298402829950058922166432104188797931324343335910976781248063877769797823474796708564026213533818114896012777088398222526594630219970663386295100298
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 -8.0285723278771045422603786530279376674032662178630149536585792216550096017605979664876451519695988172767597775389759412799629307860611569400210319792569130436391047119820127788862739986776848335413419
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 -7.9209794784227834681785043780338742528779276674236629194240678797487216925380871531811883646485632054230062486315089497960065065275367594495576590522517591060348569141513964622918135856169550596780121
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 -7.8140184069137253786702702212818037803640112560536854918688295858004466728323626894201684072674154844446578073606684666502170679758246428721621003224073343585586086404176414805098162645184548633859212
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 -7.7076867324279520919020853517033246207242430083787751245237640933838776476849976485470997112920828726288366089788836428426992353639556899668836987224041414671973342894939354746579528297776247356271494
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 -7.6019820805021445756265415222100238087615581608153692630562076976033324285687173315678101761772103785018885698025389086314560823800559973069120661005265911556730263347976866650076699107444624744953909
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 -7.4969020831184303162090933559131920868707234771928315378988706778136704695957069692460618284606550781708277765776419242199107553518859421487061757992682500401573911738349668416423128235351513633091306
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 -7.3924443786911913984145702287021851608382312936463098290481202531420633137915704861392950075891987577984114723653637235662185810322424349360756035742008325559710696701027997199027393173973420727868746
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 -7.2886066120538932711889586781404771912393987527927380047447628780469556493223550760690544498387054718140487234541731274274372948508917952990975103448038242988722909270466556277871303454235114856547782
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 -7.1853864344459341746939399139943011004712579227778644379369147596631311297938101000871695514373863043267138734617176346474367396012534571964203587681213631477895542443201736270026015573186651407933241
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 -7.0827815034995152038736987878646343703685453454626945918658407044798217359127841668103151884081921013744716767096674223777004367203756440795674514488820003543817061509198314493925099308522634137720308
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 -6.9807894832265309838555385038730797276719292280342047404211250494459394122914699687432250711565205117826605029709957423617967350021051959502454707588332572475101234555723731453252486662287102994749655
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 -6.8794080440054809325078394246787651287000002865828162513963375333681782762572247317356322440001548594481202345952195863837260756215313448274898419090693692138458105885319193738727067162752968537807926
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 -6.7786348625684010855008905527985510000203645662674311124613813309500956473651206200100507413442818730333505345676144530335849230720584209020137394404449961220439459358227452939789753821605618033946347
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -6.6784676219878164592380986517873355835746948928416551212796566975102377779484631853958825308370700018297622349690355724265801088156207555618139741699625503362053378106999197132765132511192160695707186
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -6.5789040116637139270470425208287888626955185414703302931695251318225852764255594427981428675090110086952199492504579765584860923748844861275371485193035669300846412100818443829066940858818462014200522
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -6.4799417273105355840417886552080658751199539225261367621785858131614541150403763079534674196272899905242090033584660305168207019695801467101049228822674767184460012269559861530079835064085079117416727
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -6.3815784709441925760898194195045417910720853566986002642500352430346476199718142887681325849269823499798968496434999025065333767956759658385888182504213463542256822129228133790161045590351626919947135
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -6.2838119508690993683388459356709110646191242142234669938627162397930062809125932457277370832728841237911617982115661360956172633067383297154327688632035701242265624064054719423493063869009891974570215
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -6.1866398816652284287806851499705849459283037909745153173760041938621854247957229249001231870351422356537547824632499325330885504848410850211349654953299283728001652785276901634057527538833817882796363
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -6.090059984175185302351273996542635937136366347852214906268844072314892118725780440955239042021315636806928663483179639522091360649591951563877981618703504889597899435794694577261268402286570041700441
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -5.9940699854913040510877732266659512269197109043282890201962451244610649536353629965801528583066930540932610511415847093169049038765595267739655917190271613475948213106777430444110531269800676749499317
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -5.8986676189427630358855793271140931654023819018105749216693524266624629749058033450055329404701184914325186426512962161163243810714299546710831683126699262411776464408097152059399897250455733023625993
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -5.8038506240827210154199150138408934338961090820013200392756229372704688402272577375618264194176062121071326012535468418987835731269245946473124306635729380574857378761858042844289880444566586640640524
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -5.7096167466754735378185070641242452905199902986312261124782030150459786782783846788783401921209113302984055530103617313277628357916997829436362169724375009601119107715997742927102403367859259826718726
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -5.6159637386836296006936847467310682756389890315325080456586855712631659832218644963047002302900832034345424876473632091801113507824623843556697201932732234517923217472338126504777918610208022092324719
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -5.5228893582553085551640428311581117581854597283126357693911561425505346072708547022990045534318635628939424142666552257350893466132101653590253770805688177272953659811913340261515957465934450957919423
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -5.4303913697113572295176101090581939884350944839262625498597429350196284133050780009666694552304709485042183337443654733179393454021884939397026962016674851811829846997810751148980247767242189704111625
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -5.3384675435325872481902475490856447631000967999104176994644778280214008372155956018737909141515828994178043209117060761179124268136934269640043732439832912856593858391226444241471189858838851870992765
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -5.24711565634703252175476963609308184833354015531598061931465174661067140973647872207311060915880705593179572032341301968574550402659935350969794494889977432590789086837482255034078248004924557924005
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -5.1563334909172268836380381223880999643186838774797009435042938051591596332716596744927099091061155775302481936355292291380005203853050223596191045197773148350831254124460976742254931026228526669775522
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -5.0661188361275018493050193481158290057078344244528499515259910612168874428283780781196911295079719940132912433991393478233805048350375235549690236495064376057804493309212030502013036142821073682359948
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -4.9764694869713044736705244752734144246929098785265643643378532503706242526970482305846929828864478694652105914423224815966271394879966768126832358253399915030254468592481172856941037781993267562682973
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -4.8873832445385352825210664308860230826033574929359774365906599321876042619333247317884904287636247417036012089347828772459288282880338925941027228899926636356622374757286975610730517043250779157239122
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -4.7988579160029062537509680749806647015590719172255454971905382780748117308539526402285262067369951497186297636449118651665285107803160331055869567257009874648897861199257281853372042837553098012334427
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -4.7108913146093188242385431036825712150324637313311116672651272687512903253960268109494045711912798037045737367050353329925703029521067585206711793023951968833904446697538537678967765273218175296304199
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -4.6234812596612618982098444725266692956242477192690625929720941177565178429419770619745537094248048901286875202559611743068694959572904758130528102754651019651754972194070837567318958168787607765440755
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -4.5366255765082298329591346854203371756146865801826081643978738547459746776024193282428527967819471196730075774663559892494898956989570209254304590787396027804700563406680432866866089034389216427457112
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -4.4503220965331603778168781461086241918521822718172471447071825260104467593884992991894576133816415788952344513966889651355766986121528362865187494429923452435765074269519285315143280781858929530300946
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -4.3645686571398925422776879169738454774739127683936914990915745184639114234970889360387943179289200754319653577432662471551851929161854212130974540510980313029647593022005115866036111500063746034468135
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -4.2793631017406443692222776800413066602617406451030463840052279870523742552688158926331877557221409881323046823580678827367810359085455283515679553522735428164824620336291230473555622508143361394193662
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -4.1947032797435105891890744526541726578173606235263379264511889449298194443431028113653261912700953425576194062585619978751345368289937804501967192968386861415734224451441968064362833365502647909265125
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -4.1105870465399801316727386809144256051435101693133230831802107226253151080989127528282304319745118019836618622433213981065094861735574434052064699796312188081227039324238522812744275510185199798656606
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -4.0270122634924734694484157231536611078463596632530003127816044595958344584975370906030979892954935458385439368000641881019291952875158982574825171174329306637680541952535596051043950800685918225363158
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -3.9439767979218997719421064488862974564846609019137811116814680828418161456873749347828524589978348311225666022796839280750134882798413207684149013191458136583557714104289127686641211681366200556073991
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -3.861478523095233843689094721396713812294014151482614549624372657486941682833143840135979153889590805776499315820971697186097729907430146079986624785452505072171999770704937977641447735656852500869971
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -3.7795153182131128239439059098079319045732792001215329826119296492308501151262889351588188624421914524607392567151513674802982506667415410425034221085708106345155374318444874796281193768539637416010678
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -3.6980850683974526235267932946586992636516844465934796125233008852250821262425338317014853164721541513203955812271833090246597809565863309203697461065506328043340365793866948943935380001716439057192937
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -3.6171856646790840750132582951631548240299747372675792934720919860607361709496073235885456224332882038566349267332172989988441313547231627792466001572603157086311640065410629276442462800261068375129507
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -3.5368150039854087723946058619265408187307932257522340457904236960641630853363039660451478456973018780928484537428129945248821217610621969041464984944803861091477533604656687302070484153508326951510924
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -3.4569709891280745763590181514244957720796398798518945195093245718583045673263665822860016474888954171799760182638600997637517988425988916550653907548928775817757937605926407450857391488868020452013085
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -3.3776515287906707613640977335040961832988293945037278401657403910565230597404404329811360820046034770676289463118282098189567837731546073623263122455656751710015351327352025216202820174467204528995147
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -3.2988545375164427806932860860127298519169392767016398602570046859182505350498214992803072989155632797898297503984098936184030200605444518957895366249402564844850142681941967207543005182284717080407889
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -3.2205779356960266257100040068857489778127649337095041189359420437275226128902377886079561062826302214639364827541852803338064681233882046785130868073093229181305778583553836341279281451686452063505253
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -3.1428196495552027555447878291042799987166679983296083695520490804832299850258489196323834833643147707407038450030713829692570075103939969945388309251044458835198547413405244324990736425180033554860929
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -3.065577611142669573472108963348120006427717238527179258060371902151225433316465050914997754457221424908876337131507521224615912000047933870615535291604176017569159115785165680202326625203906629014845
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -2.9888497583178364262549643223918334853698936918926328135095148141715324687781644861557810164752546261599953829620961351218890744942117855714029018383361008953122339340352782305310479267468891915888915
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -2.9126340347386361027567116058004315941559937014994883328592012020978179673625764442162295372649144269433783529903364014699013593036455533857507739587129552837420081078858944748293123698568427100345337
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -2.8369283898493568081409962487487693885582609666115607940472788421407698128266913779166624016035070564469996413757705161203570952579169530169055967373587980469877761879613412726656145413958595993087416
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -2.7617307788684935900019760702893809639581723120063162010131201489725616701268191428156980804858872838611404500579671740121182046600250172110213640110070260564437430751235741528935877359171227855304824
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -2.6870391627766191927883952995991817534755674706846586394819015494174373041409419637796174498411496803264037823169953028752275655133439845253734285824629965258587319696887581510550613689398940620250943
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -2.6128515083042743169063917191175410063242417083777599896209305856055995370869646582810259105180878107186045285021388706263660672036848301795887003474105177692732486611601727370208934256774079351491333
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -2.5391657879198772589072391465168522165254176311600051877994865818167837215340625133214726956387114773370927009573597251771249469133781541495821714111085311938479415257065876817731241909852568763851315
