# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0078401554609076194229979380969323146354933370254482279330010294334554474392948142724910755463429983959520785178109472195127185533492147443539498193448170663068956553162817843719070203475819416915665 -7.028186995066184865143770172826325967757241614391960632556983137666645170929045183566219024863364808866951613106646487229339622042570060304597868568033929556278172709165398631521768304052740604945417
2.0086258593938112115796965619478085438815530916326453309458500977699642285741091635207562645275180151504643425818400322251371406395617123557238183274660514860747853592917268742212387477008015237774769 -6.6479777087963248386605674839683697337152318274516660315628062789487341821627805943345731731937687156411235164917639524347442051546138100745825081894060522619038292002113065861868833559797638176210071
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 -6.2764516697172567337227755583151086631186029027181123573001848789895285192226390818433863764910571702868566871390560320940679848221175441382590223526516583126550868959792566507584006413378076598824544
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 -5.9134817121708556883336067186437483666149337630116847083276415434442513937821331028983786691786736538293166568321104233449008973036122671884802263245157147238755936650372665247768008519262721809846519
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -5.5589420378725380364166051708443654979970833583401734261315329430334080003590465646348189059690423968318853770494922931529384264374216414096572535008256424828489757446339774011008186074656054698550057
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -5.2127082043753044646623850905787677047461460369018838540423575241516633099748388184860391414061348850183995089020675574875404777800128033025956423016398392637845730904461127464310851730712534824862456
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -4.8746571136131229844138151823847884923447731436654680975005769104646936061450485779757336777620370207907488065328863084682914447267535463388291180864927008263194295809586265275361171339129457785894841
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -4.5446670005231961500217549986347647759800149454677219399958747906541776710318013973869683711357641881373173011614805683341230911895768596462676577401255524026156307354813059233206575287704747014854386
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -4.2226174217466591726138550089423436488159310813569224186652675386184274388310797253189290233616631347145365982958944985746461405750936018737401179101168881422981504399024345857783268708155000858416118
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -3.9083892444072577864914925408568609658571043771178683163554491836606459852369809515063106129464732019695042721400309055324869217678501645366329539595552158600366248585888541414608279355185815688708887
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -3.6018646349675569244377417567406744047506325761477521375332073586792395302705301459326252517357148530387528220434992857660839280420591922385788403446579789438777180263130772400742486610723284035862903
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -3.3029270481622334481153779523945818667923408539437386831851985424820747169131040179181495338139556378869570563296522647289983452729280716749375073644151245164612412536057088308846601926401078274617375
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -3.0114612160080083604912027714374323545639844704866080258254627562984580741745762367860941987920473782616081269242653991761035363045393859729892013579913686079108392963584454822876148905290574370464472
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -2.7273531368897760988742537568532697563626746909037476252068776909801727731740568153015311731752374040965181309610835021373257447569869194061140661696123396738137659340112707542997167301636120614788954
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -2.4504900647224906697334338297873538277740868997759940336475518715845639649387856196126817881414688114186295392990525539199060430166011084315699222655756178476534388005407664374537496822696552421373082
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -2.180760498188370539997367379438178608796375587714125358321247444354244150445034500521584393914246863298540567212206058815722545311090419745970062962795220548422412340812584828594897276097615960195431
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -1.9180541700489863440683622819607807100061129163617370027791417285831765001005617458714797184904573299129682672785960519084463009518523637785291230494959667636917189882202672770934673954225491597525705
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -1.6622620365317976013356332564479126003740904084232981887591844811100845827846835839794521807975245376141688386475205361629357177618951472720284097706066650368399897774061837585598509988919216150369626
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -1.4132762667907067655827229972398533939893787071118799589800121184780210661320124457620017937302186835223033437676332664331575586356071468880927932823244673555328633845474336660556043454512035996272184
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -1.1709902324402010453825448161283654678661262022329033716931755381015768220768527576200036633799038224337274873983797903268672194124856144111167164024438170984369075464902736879870040574583825755613109
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -0.93529849716265454339276551207667829188231801246892274013302690875215975139303709293466520241451162109192390769069927406961983089081664375547157990668575620592517505217892886584665429527069707125505875
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -0.70609680638836536243635165775373931714041884651047888098890941064298649239374888553834784612176114493151827135336938594823018614724516508700107606432456648775233544704846660498167185303215303230203584
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -0.48328207704790441740891888676599876730145460443292057082405182211314553197242265828779930170239337299936599842955607726639531293340883974435830585196815218424252460391995544294477165961082934391910833
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -0.26675238739635477442785542119629489009420826078664739226367698447331806740565181582165431416970865561412967868442550560848647577326919921512562030902342944680696813067913657098612472993188951519617151
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -0.056406966909022412259742502028778553903135887758241667213290874549223057190456139546793204923699254461660068084695865998682513201566667746586811334449467741708975504574391963935553666196977361663766765
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 0.14785381375179863403602848645959434238088278020958328364252090706515524545143747862152792268784037116974481397662706831855341346446612320185530824049546536613519686058347722792197211127146408764179439
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 0.34612845269942173109683193903797065507520798650228637740662467378860931165466905626102215340548732305181096421341650483596509796866925715553748310393544104561294548790728306050679073468479959922879311
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 0.53851432671513664317351333814876223333626352732024294813624464803973492298026213992134655609139183818421674259355224301300929895595799252461290992073552300702558744170927063219986258453077008768553306
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 0.72510770107076296333865213961862913155118694081441441745626200502415538824632362137381869591439067100105387272685516502676955360723083020063986602288946008288342433857858653879617185541992175630540591
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 0.90600373928179684701603323174449114239560021589212200138327608764330566212129140477474277249663244967298221984929718061162638758210926460493243914708646253908164549257722099804789701701875297715766821
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 1.081296512791557893089814680967872395889861832050692240766570499556576975766197008599025474035370846103445840314802935731413740260452599762171491431326996208893152655229750083917272443620319871288451
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 1.2510790105867410046133100574552016495452380496753222136565006476725160642930898262016417613417443143699512380987596983520607837430350490827891335175067009193600321326719997442872722879982009382523638
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 1.4154431487447760564004047634299183493752997209689945966296005937739529563957869998335903210297368719202943118246621657636062198207895094856544762256374430662590924691415327878707279301014053962278098
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 1.5744797799133962005165706272783836892253654402892690203659231522160700544621304217776516858879987841086638122476548989068213091046313218092504759893740390713575782799723151166951803191528956772463905
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 1.7282787027228136528605009545749397828738849088390317962896879518055396825668579553635856184873217169882192607619862408655254783362092043386667653532160571687659930864238196260096594014624877020337796
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 1.8769286711308998246109245783048441075916715889345302202986746285547100921997094871490789105188513518715943045571985115162658361293252861758831903116627004907659022792441694657614304014429065318764008
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 2.0205174037017646912756332598161687356709600862390113753762777545506572697761803288655349410658457896020853621263394690675883773871510795542623653959834215902032553031929076844993334630352376390349777
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 2.1591315928181283293907285374336920279721001248110185992000146883185006833384881308452677178628468443215730256186417655431727448771128592854782199671089600677170664865674810525163843077084440995108256
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 2.2928569138278755965472134656390332664424628180529795948519687068279107997993866782318955435894583375136530129073607884586533316323633099718949231440687779762618378354344331659398988520906593211773061
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 2.4217780341251829843390682291287869490300322210964604502630488239457937653081805929864205763435858018173801860828244236449804081273150445854160301864113926306676492382872676480420148264338206314893958
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 2.5459786221666047360016976228682401000490506292430385345880668500477711553604821516077715486903703181732912999608415789352319117608573792475687018149146737371909628571623310805275263599109502483704099
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 2.6655413564225033909120585517556407658004216791989951581442312048346360252072115019750921615326005479384723360841430941622346073053688113675950896960639561767758754189302876138775745606331537928584436
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 2.7805479342642079967218968781487916353015569502106299920537817991800279424752229308300181499353657416489387318034048696870288855501302285747715221896874549197167706605766287933526114218524340642861273
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 2.8910790807872813166634689012939913918884255259324685925322646076722957130397367818638061283101402929742538247753832771751785329786088151945834282954528002125484021453458524136623359247382775362459557
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 2.997214557571275454473110918207714051242520745167855091067569251003244912850217266755511468771805541484485518895912682933225050585363370454082226800338976342608414651441995208821194032126264308275302
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 3.0990331713763534223923615265015416666119079912449384880470142242736759743731925651052052560768169827218993004938241213105656323054083128662913836078510653872568879742908262638429703925108274442790429
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 3.1966127827771522887994395770163252510368714837766264998094583830505592104566281293900140815901967171106908298227613555510151038011911839845934295524404350347536589757767244704945268318809390196939906
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 3.2900303147342616611662328629883578294058462380843637457299873900522825249940139487833965076521872212600524607881067408314255121669445227333827615737313934394260151827462025162933869520227658748426965
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 3.3793617611036893871981482912178380621021467454569276156093926150137827874673262282497511991202491668115345172337432960273385270492823221429778328815420176813147640133009847421483125346505108504626706
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 3.4646821950846844921668953710228639341276231409161839136257802773302737172068164452365590439397828848398387669518673916271515149941449760207010092740202035835058676594516216201735510582246287943739141
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 3.5460657776062855135602954840610786790171849203930566388069016601348826206415514592026951926952028460571776854889974555165897424134108251981131881100656629014937390586391782638639852065757755172035232
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 3.6235857656529605452193955726092215501496321264640435036099554322956532835023425147449115940512088678123768474349381181718764249899173319951552687304542497750673071749702919550353404728890057588452983
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 3.6973145205297034620824742722674423250775548679376179920664502509731255635597113300435228792423078314543544631036174488262754633122514931949697855095007414971134446482149155302735703789827626181951254
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 3.7673235160669489634790101926031828561162661439303611311485260833199718752137962350761418005938888098003604110002050588128177481227808313592129470801186358996005722891429264096996163779102369765996241
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 3.8336833467656672475854762526965114426408607271140850170267138131512785631876828106814164889618768493843031850680269828214604112610446374069934564100618550500424454867518186864183511016459394040718506
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 3.8964637358829973121401618594014993138426036235517805693984363274805758510065668748089613354051926198683077928320827416762056541128888154293522344650005494453077801337584996817451914480122651201382237
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 3.9557335434587760667874280946067803084688036092897217492537497631967038175721655853715993821716804101286161198941028650682675898720732128428436093719524983756995939677613912445298923983415447635275774
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 4.0115607742833186404542821972720580238545773042235135213647393319187455088066274650318916571991769912262644084863460129582992952978016866630106923599373114132066283670743384846342906731931938357963926
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 4.0640125858068034729254189082085574158989912871022193365846687355236535731662853242953358881309320448921582608137173577473310864554881960297635286069540870103615790765815815088389897650217563391687726
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 4.1131552959906139932485100460283786972994504775834679232668560045287820841810891755947430409561556223194835868242701772533063248317687122603568581910496954042405201442211584753699031696476188302607917
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 4.1590543911009869087412120470731919532657096461648313871471842946739528952668905502358180878010306047288379538273828745128694451680376240097125943727629417028477059539550787651125443639697761668265134
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 4.2017745334453153571568756229689775193886883221355878071485117453531938936525958950772502992689520501195513969550565342704122509603934434407844464240028248501571356861775064832227011610686350808607456
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 4.2413795690514534109691428634517066874562050191395083550951826089234899621601090103803640676639541559074609807228560249947935746048884906755030145115801194706404535036575634155932130826403658907832902
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 4.2779325352903666667284546980618527794165425247319444168460678449867153624045236436381033206900541764228947802915076631195085617468682808418242713731059250015652350314097823458985862249402581519645878
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 4.3114956684424719039980040075432971269460521473932279830994111350367972250567511588607337744875926887031995050191567128375496357922245281088649328469050311243894770665228681041931584118535587751948531
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 4.342130411208007057464983703187912864195944078322385590642136511514915985286056621325835373022897201116552115740607918135942424948941835613817965106215429757550218974625870648663629242976122317942725
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 4.369897420161771012417309867954379793226675614895847449472760226275833762241353810591390838833990562071060848587332260373673285063005532641028141200751916123112560783682368317539750030927186936144922
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 4.394856573152571007848650674237952048371681518339011604148136485397133335278907787680639621069010478403788608285824366919385898563958299109076696666860801170188281608422211734860219760889248251213995
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 4.4170669766477137129779531169157844891174355821467771226112998046109516626691833624607508646674416047739084388742026158105058587688047502924567610878896478397647910210043410363125076424317221480491115
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 4.4365869730228743319162100051887822130661553976557005283089039491954980771698788116486225477158922169285441004900385488997610179106943520904369515216782466778081706356653719513507325382463113423195009
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 4.4534741477976763875555148042506741596034361605435486951302819898736799066579746495458002192265744531325713235695784705266651544818889418130291618930705411224625779448689320341432856265529186413544521
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 4.4677853368173131394661645147800160339735603811429496542066510640170683964765865667944152619118986320933856031256848869155766062356079102373751799542502182955340605273144440789072132796273265870575005
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 4.4795766333805399016394303398043540213379952543221378217882033293846090383967431866208401966079656451897595359095805950157772821965038156187443890229406251346619994106844448722742321771760144165360517
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 4.4889033953143648442794485015192702753440516752527828458089320649761889272691596572940283904708942873937211722564674023491173139192738160057179832968021449880440688053816447242341480641003620290420795
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 4.4958202519957641895004016578262841000967483660814744354570949534365795722540919251448271340153385991739114793691853445710301197278130074331681705263920818151757901247508799234861188794620182937782768
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 4.50038111132074604369776345269518774719751018099587544404922299677503569011962281704267596257367056468073742093832627130744687685186279104813521922552068086370130616458003315436925642187242021415248
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 4.5026391666210854495079492044333274405453573661836725633150506867222698050227710922340485575839298195086118919183635159854503927954568261527551052798611203498463111272733983965448091686953448941082571
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 4.5026469035290515876224246111596363167678206202343186486103168534750768020310290317485541976604540488063398162073353307037337760426659103579542265645739255351356775697274205464432151661812819907707056
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 4.5004561067904464132534270501786575830913675868280719026750130342729455762403653267931985461000405105838393480115925277612778669949022646863874833399410263895742067237947366565048307142044318730933304
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 4.4961178670262723737322911485724470683198645134645397861548554536661278220632044611114343681122783103352744419872213399304807101026932263033324759813589249723917383607645265220532225905051996793595031
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 4.4896825874433452225313673186219158505884045868685875944806903356852828360444247331701305629760044128709251428112110341481387028269886712376750136377071393248728426534492909072333245559472473785201147
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 4.4811999904941663209101890953295349379871262487110607219043411143866904002362386432047134605696009631200913318407394171168382274038972243131827180884752240702180261446906281016951439037086605488672005
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 4.470719124486367201369477063677727999739975179704027387958822543516418343041633689516144181522658340397114778497835212361088788615468694263551753738327324882420438334399147409923070725790010945529245
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 4.4582883701420375571264428362281662071880754269848071424240874193330491904386666382102615569231431246937391500930233058258547987334131260494121777421515652785743551185559608469591953193784170508243212
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 4.4439554471072462188754388591959986013892498512658545156597741155937492945022304133933052068869037774071550203800076034676921700613039384205941128260522789354017597615359384984945019884037092043942324
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 4.4277674204120630841431354852236120937596450220236587421955765242564396950885716346605378863330547140220798220736292981501198606358874140347430639370396741306955098375539113973688235920066488940744454
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 4.4097707068813883755610259983387141740846734827792126180674527183314567576166773154029280747540280978932608350301947437713492348125339359646876345230515855472211756170095973137965545103783228936521955
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 4.3900110814968940223341766733103737569255067790549020315378513519812877500642906042473722237523100426118152030400437548717262697144831162191708120646019175711034611077738923599573860981259301146339218
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 4.3685336837103803840578491494275046109285461438849785673480939625703069017326239800321748158017005942473974476419636791920436271056431338039685940888636724214137595230688762455785520251348614333014201
