# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00058469909517009502329071517677211619295478000573909540421632546012319548645817223558438409756031601755358030763986202659312915777142230925279211021681282257107551641680169508879170114125910727200933298 10.27588092191724797169075080209889252386051232029964667817063267217765598812765269659499359436518977126760022550336963455739164824492834961402183543827422849718102044543070895867958574210902067108366
0.00058499216928801898482050945663632589434432421136161353254891297938783016323354107395797425032769160279833247443954707218456815439659362194492802926493452763958737813522098161186908597118544453391088687 10.136200371121706732507975830930332065168266312067937561572065042243552766921908454082279480284255731186511616572526308239381354741253968454143662922231379519909072839359862418643744506885332602675477
0.00058528539030618497925632138060444615435548821523647945613360115753096178460775831051793716301591880737378950439712796516362198799131301003506783885894616844104215054649552334055498914441336198253938153 9.9974635008424594038851796438831391893371248900060614707775825376188744760759115451721831503394033514032410448129397682186577743906617964099121341849641022643002905333024272844406726659368739940204886
0.00058557875829822516921349743558339257630213797668672169788059992840481776337684027313944757933023394706120652900462320420313747017348020853036588615127789516603950535716440836732563559240444205214169628 9.8596659685237213021638085549715126781976378400120926275352151496586501510122127171126673701440964617708579573883486574358675612142625492624718481270910824886903668012785282669765333057378002494769329
0.00058587227333780862463508067112850984682631637199687736068298655069298339960452338952751611533585324761900296505802948913994151186611734478969957876529655101632137829124463479072702562122607733194947268 9.7228034470074806991216824089180144013762990027776376776023081092609024619804820674083192561210322438747010011213994265306149934861195420343581395297388567123509824744602188221489192276834426846864647
0.00058616593549864134129121081644569774210339689590525457933453208362802361899049612163811179860677369114510538426569759777947917625640656222776023888891870425640663566382657243368883672923061483002312571 9.5868716244883498651532813414222659132690575042227841084613145191816358443435383376987377071212802023504845752586807318178107547765739313777388672726402308407824010562857943521748225968393534423902574
0.00058645974485446625928779702226366046039773117429162415588516784448984821619059083845535991297272486453230015950067765560093536969131019599664342866227232476235183001251005361321741635128705043141064343 9.4518662044685312674635893098009412190414746508347069394595275306289256487366205277869614133844639416142847075165801544031724311706081422521214377228075462684790937074753562360897883779357602089123092
0.00058675370147906328158446787537952902024538257759782773098302142339199477909426462279573937463649504006766212263213687415289394510295615160960506109764909353728862773265070259132652215207967713500121778 9.3177829057128986570767063068274451483127341734049683770537279645408692138429973351598944184008122775282890671349145149372080262988233939840838521180493365554413628873856856322852645807748007093953782
0.00058704780544624929252180333601076773538703660164000859764178788272228115726352292409634355736466594055549517307222964137159038321847897049611872843890185341820266591381641865652852654946544115606363414 9.1846174622041927790374765597548412753712186469158284337339911709179736277030479209895776626090148252053453767693155625769036387326677860181847012712881433209925185921302003303390059320778561735173242
0.00058734205682987817635785325041710476701755379823727672774604242256092462950619777268638860253430675184169332626295363096212805006866072035277168939430144043809921261929501171335276852535655428172905813 9.052365623098331440760211382091627965952933385263871380784388605835352593599780107781736168246096207428415590324288513931921951896154348285842883337912059477102701498587274872795804201015799206945741
0.00058763645570384083581394709358822404626473938502003746593621572423678725031391094866994706439673414737704095967937369859692556565436679474967963545343638303374884347482678172056933529293462529011015235 8.9210231526798336740532151488447237788616580308253545555399967684809906008022258364546843396145115167539484134973803694057247311549951779801412628187447578171726622125695530810989986258884928065961579
0.00058793100214206521062979959912612204065797998491482139597472530938818001488015722785055253647558122645219128267525894314766783952391564875554094524602361811158451225909004453583719477499411659792770351 8.7905858303173577269212535627966430765348222090869374608213282663155463151592959369779131508150610495968256492231104390672074824763122508696674776783573288877195388373190812473797803187362557799421183
0.00058822569621851629612791693578536849359020228733478645222795409239989625631793565117657700365491461223329753726611970904161169185071530335659063490103889472326403673478904909278755007281765725476104829 8.6610494504193526218203374211247295855826899199972740578908501439871220756444088497575231818875628180897815046093940635737376440306283362461483852909769174050990412390741772633754162854117075714633932
0.00058852053800719616178730809247001598160057326081409407196222562928861551092938193443518943881806973129215188793155524064619353347247703727895549802932551652380542873586912658830249923973887899607396719 8.5324098223898230176102349245211614858723555699086495865307806269698227938274923685967498810772966636342907162421698201466191055940987719513279129523117028306706584469273051882189296596098877113251171
0.00058881552758214396982650613582257949719073898620179441078096940436451735191132776837118615058232008233340503569631023928940589562870239196631306937796148548699928922194845978986697481098896720821722686 8.404662770584207113019973636206199508168072261988825415866332516690714710535702945825790620223782936898461837030184752238454030658167298839503019470900603256601504411547223273009155387288815015655257
0.00058911066501743599379590400687835486160840822970391073945276449800270692627337105342779705906996850560582719059185995378435818581470416099720940205584110805163357179015427574537952651275902376502112322 8.2778041342653673300102519321779940054680908968532663510484426908947944906596033237254478298855580141385696314226169211181271226201757811363330087134162304323291977525943027971096020318780614573216282
0.00058940595038718563717940952559736418965706079653506935729165740286988716580595410870302983250024750536637706462330520899524127327784224219285842968631635795184415729616363359042210232512998002642147543 8.1518297675596935159841516181155339462471351282293034708473673170214861955013074583190586151653043141953192729990608003437577149309199659008228249574366846836658648115934814851412640401086244968850747
0.00058970138376554345200542427442640845448209443219173047253075962727360064359812360220788208170980714081011091241692731719163625085629268562375839114098417747369598003550437205110301982738501770473903247 8.0267355394133184043638307490334276007445798656871163189920234192630420142456783008414934080332381694004070683738636134520633280960460451753796487280186028208704012141276804232884881325642024593620549
0.00058999696522669715746715103438507202209882167133196098573059696518978284032381111382515180521305344273114385526780209985044805173494954018544363409947597693501386646864957186283428102672965906390785077 7.9025173335484450736159809966555502423114847730669116213491790560432237028718275847448585712615162342550765102479614899107973011647547129455945080843171641297266750605923627140669480179447207205233787
0.00059029269484487165855223444951206243111795041377327114627094613450609091605352410520437296873929275380722403477847317904025762930264678143181452998656798278183702861639404463700578914348783881186858217 7.7791710484197861453727595832074391425778910275043440163833489074323308356502026503480034425947978359286768706996418204364477227102956702766066129140615855651013406522377225506601086762365001772977473
0.00059058857269432906468173959785198127093579435430853425138041670971212786585827942315778714020867726999200516244650806241107463509698824998958692907451243616904599366168404804366085322581602947366874368 7.6566925971711144628576542507136433783602991195121064299944892261619802853983982556614311484886588677543866402480673995017999558996493801341065868219017867857970831431800321882689481392366798231948654
0.0005908845988493687083584731495075093501305790276693068847524274639090089136370689153847600985526261606443387648291715605360184918742111793560259699520711003553000913915380307319059280248006476442237736 7.5350779075919249913873133688355911785078010075149993237295670384148183813138330322781249273914887203598494361409102839124774863119955105723335367604267570580770916138691479627036675858108116411729026
0.00059118077338432716382465179462805203477895336192123007376232985952159461879355704937008575391782118522491337623533486675156623828136545896216949107785707381671480862400621578802667358001787243140267729 7.4143229220742076832807745038378500792537286501376480328186315692392724748725938963886077751582505188803137273041739606441924807544116818487833499250799962635661045293731027385111755255173799874076495
0.0005914770963735782657289226265531292630094502283638390280701464431543832354677358813354218005500817945328155877282702353879972393078934568944079470738643911948251082523612827369897464001857693208463234 7.2944235975693310500667559736060391985351613024026651920191703878445128562015714730526667193259122396682771492335169801960137866221743500879629441128829232723545244310590816820469368504735829409281113
0.00059177356789153312780274016767720989676872319438479010663798596073404319489808651978004548485990576032064214533929023102847690311384546123945201296345596626504128236197121868010561031193642893998181119 7.1753759055450361854377394910881889329298272512272297583882268884237443726977198190721926127921583048022651023783850461151991975937519389692398633056861541216400265972256912134853548000292770141831394
0.00059207018801264016154610472795228234421392489747922504044453150228412660929033045154849998876582211535278890354158863850837740624164237600870203078826131300651199389057685714658183757090819070952683752 7.0571758319425409829564703385828398823941406667178401817417698271594455751552911641664140993160102261130105280932235715755944904371967133958232770005695112439158338231908092442147195300432063505569739
0.00059236695681138509492266678829522336637818133059100963255163474617775656974474911225411021154563331794790136316202034424369763813436893874294198386014419225202341977947217868363795243861128690367374333 6.9398193771337542930762370006109087136520056249354799311741242216027427823434785278923264504578591275021237138686163126941578799961178388248347213574118981522526019809278694592748837295294825423710785
0.00059266387436229099106420210351897526009909198707699310691231231203600802234284101802325231546703119745946133081049035079266204805612690713139416001574358820013794867623785250755312602256837239618539775 6.8233025558785997645908671915227958906027996386005615327341638893412487741135953756371626216828686149574261157202594567888426078625077870660281825897166571784036409817432842407356753522652673866977943
0.00059296094073991826698446222175966877626177257962836945655584158675340770622556547985104010952960155514585763807746674057369715645634072175819115736838144173403273735209222840049327920184341110607623432 6.7076213972824491161837941185347368033362916929575735832492923463498393602036125669568976863808150267238776511443210666797651868618630605569964431860659160769416519202778894943865754028638428914064168
0.00059325815601886471230240511972613577909341574954003515995434450643547508135001155056596491474175174956014833740736713034333918248835362620313153767800701435453397751947384278456715627426474617387962623 6.5927719447536645842978079897849517305447962544411810818983852818444457745179372657355093795865569975313209745326759028413691522243116378092481955386599189110819294648586243670247729156886539135157356
0.00059355552027376550797481065545374236975712154048743947273700135595237313567713943158203635585807676236226119672553176325151961533366229841911554960759124629715902967361586344572156748611872543698567014 6.4787502559612502940982155736849232615106207134198791649776747195108277183282238989070407214958897388377242729072060794356873505045886734454008065112487816106444413605955335268903768841637048766684012
0.00059385303357929324503828554260114057732662249517506209380239653234443615647009471683180545524866948377352457090313192254016470910829571455186665331242904214729030009747586980600889761521191221240933936 6.3655524027926123008520873989662031771805800760092549963470164440585474167960688105639802138390352426440735945994973541989293734198720635726043813634291524552451238997140401035822145390208264541576992
0.00059415069601015794336066255268638535417475899951940654584783193416560508307420695623737753837325666687312475970049542993657124381584798205225184235089018662093624905367293078248750157951710645534988679 6.2531744713114270495950803082681196131338724085900354087873068319472101782271640105548593935072859056511513657649018415568915344476839269057376487045397974863212515430183071801767769772786215567030844
0.00059444850764110707040179865401789409296804039636268267109739190799123533930005909463630868719675231228168346053452318606793647561223401581977599803422296823300818722819295631803050428289338803440748119 6.1416125617156180015049848909933353873482144779021472409932053340729929053232701713824546243256132236072243480468127537633826048748188813857028396389434757992245076731521682120363334277785446911302968
0.00059474646854692555998377679843593880121502704414076385361747264714075480444543952092893611672720626580819663805061699087647067555144341565627850706944512501611445883290102239078803132144989953304185937 6.0308627882954401759476651678398228374421443598001170029316206364427677118249467746441828671960565406602138741592745434429490280215432167170988692404041539574863674736154851081878976803085453204881396
0.00059504457880243583107051606934175701935218646399182835856570949084046691516669198881285276435644273266827397533827873380146017691533862887588295757929387399300326474897126227550279669270316880318316407 5.9209212793916723577064341195191675309065992358076106576248135543123033724578186437109361653109225008823728358139077268323385966633470307489528474862667141836949356926701959958117636527863183171901196
0.00059534283848249780655679490685394714264898832543883669519865722221453382761867325212266113745658090011571921981486938459385815931120398805118871568926431497253813348903693264506445918641201020368588835 5.8117841773539167194501455805777143380139699102454237453229298962404889502775122721581196306509306077486904706337213341812677343953777180359957076405349649768659160147335101870795952413727779042118036
0.00059564124766200893206669212829557759905320926189132019164881196909731285042508825061244999964863029522622532057167496559493350699402476272087997708843903055871048571068345382808501282191595370345760445 5.7034476384990056100383829861097987705426356830222898063149780953848874928815194361352629584222778975494043308467373590824564095215670094029530316112881307251503868466074685000896292283209777117041176
0.00059593980641590419476145046458038793805399503176839979836897885889031478169424102048747434562419924538152499654043263974248632862410160790149374280889166736652903610100032841583241939656911308621067913 5.5959078330695152598040907899369011033690661529103663449768804244220602392109910776278106708095661309670489431563117453102963623759524612330663036100317393882593510435807762780733890943978656402228092
0.00059623851481915614215676733543259389358797370695986112877457964147691946186074989324864721732288707322512739021077406280987343471864519287031331078012714438156528548285310126881947135496590604621052152 5.4891609451923861544948273882631112675889454455198075694343627838980189080724304270831885244088291381908172503194420672238461131474237634242323979004851646748706261309151496109294790899996610784459339
0.00059653737294677490094951758874212849112410157501718474178128934012402432521292566157919775105175719132450487706561053393261889821985944063302914866620334346570854393842314161651453093545297277156771927 5.3832031728376498300935213989497151906633470040845323521295190501890758191050685015063285142206650713859630952890149791924004181731611993598326626095103140541490457548692963982292733493168616799131421
0.00059683638087380819585391293172565786980524752709237135482333896939333804695495309873154386827418033630065972128210561507119993696762035453140339893958120417418005633437681655331547124665895339463957335 5.2780307277772618412781884747372031589079276880061645604423880063694684226361136907178157115995303311829945448266862906082531819823646132335313313265183782120665167366724851893307085540561720453412787
0.00059713553867534136844710278393340427966604743728809807908118692332903142900109313916579831148361828749163935575482794051350008337097308588463257578918674534311468239991997704947366699249438743962588727 5.1736398355440406568175157756614654901845172910642561173103999180395861390198701100353558863472496036361476539193729600175562094630078174061085091574699211284420386864149375917565183885556683938424382
0.00059743484642649739602422128451269028655267366760949112278642512661741433588057380638528981376623593620994441418486190550817662809042093019003108397310788620572943064148914354510820442681748969113410216 5.0700267353907122357355480935744155532115294024994678631986767133228603487155649391227180167869359242953087345978371380329583547172579386563512843370106865245547084356867401394411029808502556973456917
0.00059773430420243691046288518851118816880452271254607258461356664418574090050705598992615327737518844365667579261125115006401379414287263013418181214665958041491637917526117110926935168501690328115076639 4.9671876802490600386139157074413239207690143737687754840433175963362809750235666689467417501313713652895158531025510442014240486475374630145836441531366219110087660366833887283426966796874501159108642
0.0005980339120783582170971473893761174156825020991387045352383467604053628141252221102373316299339678837198277934784597804108407062724300985249664211004409364499327135800351549724715399416867598746161883 4.865118936689180228934131644652220161671661685707537504398204019416288010461333040854561696812928393237132870789170338458413571574716285853986419704817630829565505427071145657302881022052135359674321
0.00059833367012949731360091080718008173390424114673751939214074258111821619713033504913558077080278529788616911938506598566749667112892840877776535097129487405062487132192055924043580835850388110173383317 4.7638167848788418198954574190175398520178302956649313041457866024642755125984799322395948318463343580768471623622701167332653807124847692849641234054906862316774676855408595029558204137522457282829735
0.00059863357843112790888080738447987563173252307851983940725344657545790561031194859298449392760553229799430531156038237529591158190785353540018002336059032954493031250136523498272920413960284032491267366 4.6632775185429515226756937938530822780756970633395025665285824939169864226340019497095043977797833255386565120473362412488287782737774494132646027465771508805463169511904216640896515076799625824200513
0.00059893363705856144197854693409142007641777085525129296541926523924403502780408720739816555462088145981190404656512467458537873273621843365106450734558838188611618309163440642956381662723058753475119583 4.5634974449231230526329989574095374252962037311013294038019506045979032427031811322660728091788498608897596550399166125927921628543881545795267201416586509979323383026637205085429817417832580811733038
0.00059923384608714710098274058544200750727576694448317297765220262414812285241700812087541843276056783919376273904996389231964254015718535574041710770770171919328269681677602722424032085281212528329662604 4.4644728847373506504764729720687997458482042688084065530794053361040188666385004523341630460783426940310554337031097138825508716602475452052680452580973254802218882663610938053866286566632736857848551
0.00059953420559227184195020357854024923044436728157476363801329813289189424474365166743673989890968685610262970418601992435343773762687989702593768021348713304779611640062180124043908184965891084684589428 4.3662001721397865759617767378119770473624422532733968644385023809428210372777478887480978130726276232224664908021187241676463754348243779761254348394733185946898412915809211664341650491597985910985332
0.00059983471564936040783674215698452351986351937611314058070483026490949496616156160508366105915597033094823864778195952517485005427299981341613456332611404955308808558270695218876710704667978205926630356 4.2686756546806223321954782594681623171666971146977633107676512831337796646533507439258969528887163556443924797342517621517862218161878112382055591148300646087079928277658503741023628240385634095900712
0.00060013537633387534743742931381232120001661956931865883300179849215485862889633658341907424763343519742558009515143810376879196486472318765420886869565630000867049240833936173605666782525246939409472964 4.1718956932660733791581409866004178105404967322938902938583136454739202213776200337664385559956215208020568382711386722940321084325909183273727207091811704545034304500148252429390307826742468716499376
0.00060043618772131703433637414637567768751296890828786373215086532405578884678606556306181556603283280534599343167474892900413213423231217108889835414941908487246762567140664699901012095279491633606956869 4.0758566621184670955813906604230221585122459178353568704953932126653939757330581903466052834935200060825761263136307376088607795438091945850029911998913577928994996915534752727711208448160188895221129
0.00060073714988722368586598957881186701903540355789391910350730226176323356443063917932047249667975744533692379706023509884191685889944543255492386586688820968061645965302206706617442290800156038232128563 3.9805549487364337488383207051533040790706924768618815720211001945447716369633753043935222752607872808141013786564741656813088001241473150456907552414772012712128276714852469769314674912010796793256943
0.00060103826290717138207576321306371489117859549608145672204874304620313031282810286959503627671077215190248780854895757012884960515366053964036669542951851669736190947944014111379305795366732077928558649 3.8859869538552002330296239884074262928146392113430423155031443324657807946849809399798101872431894092679850262485185317768656312506554620121129793833100207029371447620329530980783092639371826610926812
0.00060133952685677408471053607179026478221662292824772063286403119674621939179159247371027368525269795892699037921854127018485716984988057318505124721827941215318522226352044122787915980537305087036522795 3.7921490914069863359697729888302027642945557561463133580609742897962408050358741203768076226235620065697566549653353700078070584848326796441231476861674469075385477031418816747906760578920763504596232
0.00060164094181168365619829399889610441611799743274215010229116855269946151484508027612729612780826816834231263698101397911848325757713961374218674645408254305897679870621204099940482105314084648495537461 3.6990377884815032962984132867443140673421564946718842000423577533703618922464816104209623837910207623806354958695772082930067723159737956161616895663669415733741666801032263634028723357712851464954045
0.00060194250784758987864747648579642976472757634164761497112222431471378501188630064667112223341184292465436100777441267375395161807323615704881809495500789985779063133871822422541126199083929377883083845 3.606649485286554412461889068325117933940905208538835631935590941419560199568969480464804702020250963803747634936109570137165884516308693997203370252456397243160754696325565861645205945012243832702168
0.00060224422504022047285380769392489106481337486362055165743562383396157937835977835257914065140805103800173461135892239986983163655427988511818335802068917724445200430956419357429218702463371452063910915 3.5149806351087374658284862342448461853609903328573096865170071292435697589591900730053605902584425551346707312359754744984386688557760928049307438533562539272223338489902171223052698760958622350627855
0.00060254609346534111731665444638243055278858476133657191826174970345144029400420490451292476117047937763653569151004118738877372244774448076989595093287689887553037705706251532418356299050461276393477297 3.4240277042742487207185609539648682091937812541133716413986678659532051555535793081366133238088619422458735435587126977781586887670827294117927227642991236466072032534874192569212677838956088085707487
0.00060284811319875546726491596401768539182228870386172326834097070791575463945022345740027926594754479060560206747042969227220947442984107891376524670558533658585549422010849159371386766218906929498946017 3.3337871721097882646472213264658200582617965510640295016623531128055984383067992508274757844921135491656371736024122115421973698815514593833037987613253324749192753612799856399249530515806172302840853
0.00060315028431630517369245012362309218450458811281049898517713592680099657680615640048610766993868290997138519216384241372069304740912889400533968042099439156324502302319635197969124994339041141668244532 3.2442555309035664525926494122791466909665522413418757345739076590401200017146693550580655084660435257760334672151928949133538000363834278541171143324517662639361002757526184283094409922665090538246168
0.00060345260689386990240304101832559213029241734845308191366805755438439204319147218557414942139701799793746598981703459777409334763590589051396754020549613692330329865311568367068388974546090912655539145 3.1554292858664112196174925008228909867647508417752774229530272519457545305537782481825749776973551378883629117904213399864986619538319344088589329947692901385346481785898218318817289261210015841671271
0.00060375508100736735306491260264679890199175286015213625739487070763943815247780271284643494194059342641044343383972420145811132103140882095485060695836644511940861667575847407726004271052395335204761452 3.0673049550929760266840182773778295848343768152837667766482050962158964380227362943435952489090806064663678651302657811877630428429863916524560445158178144764012170794098259865684119172105761454417818
0.00060405770673275327827479320710465528119222237154973661053943275131987455836590428795258704538957863010918334135076660729219074314278113961503259190440265060770947355487701215226260430824668052342708205 2.9798790695230482050159207572302872416166411316394661489184594577313426940724375287491559989692431627746566467391974782670473325144793577570534662822192353113278510710548064607394299898519298744810075
0.0006043604841460215026315357096269701108248327827234023752258756752808476652703771505081507180718447932440273058313158616461971753451429564765442260514769621704453018932212105063169977990126572648148193 2.8931481729029574648707846577616752473373937364654011954557204868851852361167138775741618559626623233983111153144418202444741946119285438127291414433891114270574632664400603385993034801701334500565553
0.00060466341332320394181929815344679479612795049006200567609530775117650724198114607030309810375656497145625867783985252028300286799487151925578521773518784868187415013468283437929082742769102751384270104 2.8071088217470843350972674753410161546934491571587209686370023002565735053131335020666000614719489395780968416119602915567734002178960792349731370447752199082027384488024336019912287408324232095093559
0.00060496649434037062170028960355036901584794747167084675880559852468144775395045076054383345065430732877953008906272641934553457520171524655593834818230937431161817815278760085791789911724371233906170311 2.7217575852994683003600431110959146994093353601806088122423926546164706639069317863949698193294329454283859443345509228965200820967684387668438642878506832160748353619368892153983715270390811077980429
0.00060526972727362969741708603615033909633826427789637003270410330633633331922916198690589454530591471295120150527624744488740682112097977166731727830590946425664412014840650080521757409041456103943835075 2.6370910454955154034234706318904844374679061986680446186653955670145209560134999490319165274120835367491374526949594582130527694910243963418850502521503459536699406772117188090957719693687088868362766
0.0006055731121991274725045210580601302555254122030923143349791320539619136364268000243916839465695317866280698414195451732223369317203831520825867240817671661912962449656752418866485613030343016912092587 2.553105796923805080391808839595823199397575706154116924491210591665811849162074996802453908969509220778581294553435383875387021833042722641460115279493213265668757206800786256780415215893982353960593
0.00060587664919304841801115625524973624495634974520085830236811263966992854941423840070096809895542824209363548577075648902962718266650886225081336177154171528919071729954998169615526998409706517246302317 2.469798446787995997309593928058140528035402518750131568743506073346475663252175943814609188053838715899052311784033705734912066610434074675612711073861802177408049785371000060477765243610678135639493
0.00060618033833161519163033597226877741010491602363927078679203526164492491723034068651950814577125795291735493627294460468315552677434937717783984838545700127510173656271008373695965201050747223246351424 2.3871656148688306570305358037070620028470694154945449043764116177806848316521165486280103256965977380789591226343120570846441909630708085232109821374774903020204033729341246534348098596999351861749857
0.00060648417969108865684083132662947145587441547047389120069271782595722955956069869870649166863629730151567642447088191814711667960697737016228802401014145348662826380510291742024416303425637147768805537 2.3052039334862385457669707987634107002945327239278402718736142561207464218236660456593514852338013669214230066557024726398631199673056693007799828649809560918112814180600949506234400306147511877376562
0.00060678817334776790205707826465016085017064118278908103936442194137456659578080982583372588779192145430792614408718610415649954894605323825680866484128219494158809885093741732257653686707495602145726787 2.2239100474615375892345366773781400351385091826036344901441863988565875572059465298568031418478403515052303911950684307256767474128503602935057702094553036038850893161463311874195384916528261234433612
0.00060709231937799025978901446766924742821915594335126887586879445048896629578931690567405633108962150993788943282083328740790789973744078439746004872646171768061608731127447801821424209144196533019008072 2.143280614079733688808312182261941590549104677928484227878565871140577957511508174450462296273394711527056141079462843945426812660688587025764925252531019692484805816924990763392227874595955081584725
0.00060739661785813132581151991994979897895016881522531017120432793644957367282350707039894235622422394393821834618896229048063455115705525304506389900299022856141787855357312795309792920284862409691311875 2.0633123030519181086071900455806955263906213783615235354942524315830566333461931812777815932209178575730085198958656073883745963679998457884718459869542078586231321321273068982179219835917342169092785
0.00060770106886460497834346595200671500756474366369042239627316071675566936874312708496545840216225608931597336648395569706805870284697047038433969067103652574455846436787765935230480303766941529482225734 1.9840017964777624849227315418689247004708530176281943073070712917149113328983902744811057775378034873450656041773573611880264711263594235141683579053923657133692693732816269434186867296268614193587672
0.00060800567247386339723637757550117008092164175961817109478450237384135393373030804974182622511482225826518228386768307626321236058740406912754701537774982519533064906762554082013086958686099638046471285 1.9053457888081112299071844368753228937456119160895920440654407169492660341914101777802652548074316817695263684317511706841891128381236557013907339120034927841652704624214720271174722171039107202287487
0.00060831042876239708317271392826109378054266918437220328896886159488163913574936551545267515759350327570455256012377007413956270355883298403369288480760657164484699985896152744355740632155584084569181253 1.8273409868076711019327367246835877327402441384524834751244495559783006081614223101584654278514532330632750672367883865151230619691415020806350438480719207240075519363341716412209337490209815715142574
0.00060861533780673487687377165040169691802750625715607755699713829780911505967629353484695419261779455586263711175026474616424684259480847233015104977484934303950248971820119294815352670431450124002609438 1.749984109517797715530427981898044677014723936403308249498247152934658715097738386931309886517506413272162425353870380160284240256306997899584746314716193383081511239753046179923773254494584162137677
0.00060892039968344397831721601493651491600202779561918178154726330993285813471152589581484412478113081856603788490397771922548444852892930690646794009590779576555625104210169259137402700971550995974833803 1.6732718882193787643124506335729765566971287618006403938191399084062686977999413004814670992493842724277142217454711438183331900673437551724700503285008127618319788937927372902216184250909862863229937
0.00060922561446912996596424463868711173120647114017033630116249320759331677982231724165866176728849664377845416347538153424329913187721350403273887240608420303310820776139421948936334458490746762811058145 1.5972010663958137307758470480081877584825983197796733758138253868423915062739326175881509681686275148558500909715797663639745283250114776178170852795081994631171862291845533466968023124057245285452299
0.00060953098224043681599638860171847200207502162814593955492268841698616790357228179612987351968265152305971551221626751895712884752527398244761007585275201333288730230741124802880692683774823471675358714 1.5217683996960898573788472793357725648837701962602185166889633178947330018090777620558939433199539052707026617029319191879523415110085228455186611643453573751644862074743276709458138565294661631260486
0.00060983650307404692156195580594720584858431982284838209360625389107751261822046323020597815674366817112745327677005748509589979897721245916114238981590777152163841300160229925028650473453328036131917957 1.4469706558979541537732985764912581072328359412971524428921256117295739968305100411293906290115775259177550321034363973305008969412167455421744604468138794448364357912181761958253960426176917839379626
0.00061014217704668111203212140599100054497737016410326730113087038880515833434283010154617269636227306795201781395340495686047096503611922270913607321870265366680605391679215123988618728924401916677822425 1.3728046148711812155678135889141370209556169364469969199010378476100148040411310413709238827081002944010374843208873109867866413145390881141375212448852751049013925035055172382563047910944894884396382
0.00061044800423509867226667014775027673422827995157240651665383809689074842565909358305177950696186037181328184631026654227636409001015587980827366525307993306977555357386090381263952900481312506738612068 1.2992670685409366304864116330957602147727039972953520028086971799783744344275365645403629690594724579947541206850898704420051841085809830321874278445750478661680355790369167080170542949625753272231404
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 1.2263548208512357482765485455522953003097940477780658083689744628666950079001312621407267436883580313718727501875236344257257737793570160248439859447506891851383714481989129338052924651761371203349862
