# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 4.5460758972888913680537621630963969610294277591060266796607752172240403360919151364319597644773734838278298229418759817877283676380707946993061137124456808496826350553417514770120848358366386732817789
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 4.2358574648147985411127222237148066097781915033266886170188102164931833106282788659944891896911886091207852167577947011414371054239209026473094975350035515375988557674606698416882544642634372016970617
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 3.9329994411215173956663807834062620845700715893571171177700138610865887058164981503210962949301523156804241204467891515834326489722959035186529360766573678644693779230503033326582871783763201083759029
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 3.6373930870892292997805061540511270105406556551280259543251906456424901246974970918597590039690639518785913693428383045568939707063102365609922969259876403828698157259404319597703936812702688601251402
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 3.3489308333874939852624562327992935448949326569839063267700337223043402602850272618990500337759094582736764965374619683812515467253215968273185603975970901614932816631772416861182355410977430932731177
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 3.0675062706154560201762457682793154850340570827108047033299659590784730533326103371320582621539628618718628167348558230009846426872238542056220003997883021032434190155797541427421622501522124388262213
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 2.793014139509947740367717712375050786996178917696503909985928622863459021937319980754967617316308575294369806161713633680900142622100205835751049299665197157980652121686384597815811954742592098562747
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 2.525350321221096375093122917493784079082308808310311835456003913715694564769415246103826531396976279080475817732723750022683853415563857116810472856884964474684992917712650371864415723102206603884315
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 2.2644118276550450376290571293989043448814810358148083282511979206033889793983659705145560928993982278715515880741072813809491127142935914287995464573447372521671221867926522520707916099712104528054299
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 2.0100967918833991792624691145605606960758492233461457840899203908379920836902348499650995788183480583204586286217980081060787410517410754617324894429130388735973225807740669972032968069226530176462598
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 1.7623044586190120243471434455437450289289500509944805860264656965298774009508141220289612692212310120671904275833836100821132876240459414627880350068981315860486285086626365129985628002465562396338886
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 1.5209351747577244151983795459240940000381803794206748505625384815893547787746188043806988738329316075798441801140466996125442791348824651407353889229620123577920177515468774648142715148099318567293613
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 1.2858903799856763985111379591782159193488972045882747966217698059068304335655917542221685867661798275347590365776137287232773098481189551549202695722422709777851888751279777704134811869910723786112267
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 1.0570725974518097797592079317196012478301839343721858083721771080720886750797711490009682444548220981604062176475830041622512719089343449865351777486340367984583446580658748966464697724215505723415238
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 0.83438542450518275869436964431021911752799949975203464798651595408059597514110286318182693228474648105928920618307397377080293553660925142203556715583079428554234650378134967288575401402079989116528171
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 0.61773352349671963764538231265353677769261431305875415056484893288477360551993070556042924727296018104866516361475319574188213372679132214097414015193395703890478700596938585420595114781465310726995166
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 0.40702261264502046484712888994099880948634492988040019409424278724056144866933185166128952404149353694341264627139841809140646579896911428955853878917435009747276443447729813464831672163123093888457402
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 0.20215945696585733754049297237434387169415979929778390403762166032037799676460338264597122544634263482859204712076560558769201252724782842327997806472235513816133702058942584121477370019130917855719326
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 0.0030518592649859441035385007114636312346372591852785711302577191289244420224970503821884314052228916241433348537999278422338570900019782999599098282595605519061165444006956231370165372276402346800339981
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -0.19039134880609722896578594139641548066548588149753251308731537501919014664927020618083518261067149471250442077762828371554070477413779110995899375529835189169680450777217942586524842434843798735083456
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -0.37826031563181976076608130465907798310549880200309804099042103123435018969979943442105095093242982700339746174340723181219591523503880868818125765941477008253029183120678535867780881884896025149717336
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -0.56064417845198613523044515210564871513542628057323761198128256871806686764460269706617583967316210476971055029541140879156475944163457272821880445045014922934849659663366390979775529291260364448270112
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -0.73763107211938263785123211041844462817961383713392613058325227219434964306507222984655397334580927152910312494829211120865872193961204222419872161742472503714671197217294857289087867162070772462059525
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -0.90930813779589657684155465663470997679056426111095243681698993863450100528123301601257077324536924978213232855975540686909582254736596578935200734222202407286393297098864768411061909224363043441271688
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -1.075761531587510288480361127783095557054135726161217187561803261104076826632720617382562093248744031047287116467714214718834972628864851980164135421686364389831495264987181435858854454391039316739535
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -1.2370764331185285869678011615161166700439046966174541130692889251546982481363168735174134640939072308493604284208674156020188651259746868500376722248725422804679646962265797716666141548561500966802257
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -1.3933370540453965274512021314040710790787584643254642858806147186044181936704757031019390263485349328125193050035667750524014725236466181776079415503039048808566581882265214960920216873394004935262821
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -1.5446266465104625669402065710666086718802504520960019286030283154482868935084936728964435606269495112814090076942626120302359370564240988451838864404446903016362145350205141138414052811296589895699465
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -1.6910275115360404315834292449528393748565352286302456350766308467177455832799683937652192606011050202415771078015681843710730745203833477998926479754153551373899050839456479109648500530712397425091723
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -1.8326210073591212301994484165221740111373034817937472991681735796941761946616936984232090156076820897923732326125394758399909962465412595671664288207880750206544346199899911144539536346774266964089847
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -1.969487557707085593013209541246075691188111314787701854569307691017147078374455346567048985600565805454253090105848513485415327160411262472441153117301444008566863675927811670865552266608354324555648
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -2.1017066600147638612162469059018258241562752342128186454385525430810201987801369770613666329712111003386533280000889910828144353226731457187369749070063812420466582679343862927302736270126666211464588
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -2.2293568935831906072168704816792900252680933853124031439856152327179560551407190221828493081439939921275791808148969725495528720087016499488980353631040326624438546384538169504031991104516097981173778
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -2.3525159276803980272460670146928659800709662328662361607831801622014826655313064612488277427496721240730604197829963270793506134074297969699268336930506151791270064337076070459747459674240113291114723
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -2.4712605295845910173078661481800151424073079941261789019392395165125742253830088015538607462472075229596937559244825317355680496985767809061767664865857627380734399370556083043414387720734660605519948
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -2.5856665725700450202809583310337826473499540156326929744360008558021430483037780786946363913365348684599361352136818104382880048753904596862348823187987042827645219269434480173587781570950614282223757
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -2.6958090438360660162631494874860450418966470979102775841222051767315137881768146463733431496839109841064921889606984950277414284139607803382693934523903798337795375135861288655310508970993313837202765
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -2.8017620523793503199736195932473313319552554439157464976628326907690389514222691733218248935912498792593390956960472697257895322558361390491872080956966684418367031384622647009710602539198153812475358
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -2.903598836810080148161833461161052759205624298038162999434769989730396993007596850005516417835224500497699531735098500115933349023004331991024841208086626203971056387166388488133963550876557228784568
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -3.0013917731120892264883402945644507642861059399902264564917976547171444862862290201801486755847687993067573148788188363746483153970805906443182698802660631090738757732405968455968327686540405838365768
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -3.0952123823474310192136948298227904479091116345521777541828289535405068330486162356067141541704311407081805013384236470145931870326458176314188691266578806411875654177412937051350418611897538631539034
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -3.1851313383056804862295306004830830469748883365620850689422412420585229497413197155666651313810204675620642081154608010262477517102963163071272144165376955417999297814168315438679881385381093773630545
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -3.2712184750982986004627007114321671576726871529579525260087280214179319984355836089006213202783758950249174537674525771105185441970422302879173954160755599498930137126175901409348911799154135108892882
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -3.3535427946983871944517511968673407162396714250488264585975204282983609338473690713935662242378156643854211274601114598512861030617293023882556933790810088588233237056519868245554012200085505457841081
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -3.432172474426160047907275952884778321157880651953307959714143362025012266443495770860515544364913844907340965459495249274734631965165713172947742611090061204877128396826092896638268240782096777873789
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -3.5071748743804544782964812347065590219415058223302005733009114643085581339800745353700768966968051669905106959886860608118347615599973633784865646857552522525562991040337184599848038838044289370829629
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -3.578616544816606053910213820896764528097198764540901928487966279811818103719616880019115437490613412245688934007692162093216712391747440472586881642946476170422595328489594713323750619999900716846656
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -3.646563233471007413450523115901358921534166621134939851020208022565942629711956322653507254712398550983769919719044580754964405115897279339948760951509218227078229491827076438579363184599257572661783
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -3.7110798928326705478913672771637103665913393503926148129760141275634160530850898194435180430451034763334966207957719816596583816745142779077238862848783357189271190834618279148511093688560929185460955
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -3.7722306873621102791872608827228452619136782644972234888605656547549188680190061195620782959196519800562803606179393130443221372389728774453857845766742798399125289285082926924047831195390463669137082
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -3.8300790006578650563075107824110369243396263159796111060113590145041027269568432235516856107501722635615065430255833741900634953003281720237953784848553432795991225110612776017583354079358879204820243
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -3.8846874425709695820303015325357669251126133611650868718424371357134688382648839765419010428766042309081418203242735728241248345373982133477979946598776167905130814204080898013796258938750580791012332
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -3.9361178562676921839144657173206476132256401297274911054663760301586508740728807721429059602521726035901446095020552023454450246154222045696699712437017300429750151723816209045445100505387886162147415
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -3.9844313252408482498505903490694679578726538941870156841849852605715394401073142799357296521716967154658531512656505496399561769277430370717673638219993989333514235895815952343062954207467114200012646
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -4.0296881802699994625505403105503723879596505790283441354603716065404875060652814181720135834390573826945839499309640102590707703254137125558062222117119480348817124501615088043403607718324371650233929
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -4.0719480063308469882389841518153607761563327208630156310839996354976095056084391342825586428367237589936293988003635764631884978178293187448327800652231193246386248911843885936980115230600804287543383
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -4.1112696494541252026356357093343683957159691041526217307318091111493093978382021037289360299933381224458112375380660015605302632943496699240439805200115142340297479268403831966862995179945581600200231
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -4.1477112235343009720363144824155413291422259797718446706055144221985585063624010984734349620824423139686675406268590834562938400068118140377358195807314371132539183618549034724336933728769562809458427
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -4.1813301170883819488883039995935494527353002448387690850484247060332339773975701259791027945307588285385349214303175026307293664691501492079352881643138858890748905223267117922643925526537928298044569
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -4.2121829999651357896846638105584404452006524212451247076856590703639413114846738798192377887726344429424569766514680241967520679954276911879781616826652637257060231342424521976522962870415330366251289
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -4.2403258300050206582470280185488089608163361670137856914842536583909813358196455776793334079677484249847708786601335134463911669755665092420237103360861961575592236062588004452652084988593284710339968
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -4.2658138596511258395009894339645978669251936163907098614761286955570809219948210021762863947822965016172474536306965126366594071000735830461913485028691947477253863625164671440106841816661152383148841
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -4.2887016425114197576464984737233537311028235692294527652150567195376714833190354762551553536489932299926423456482531514515690960243793031575214256251155253381321168747182114154549617829165345164024274
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -4.3090430398726011681619615688545627109084416652406968557596310071429965310588495025394931642719683966529367622979689076307417052859933827545692917198698839924113953954789595811234262093496577838125792
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -4.3268912271658477753291532601178934137690714528551778765790824381392513861138568138660399803437500533236779661200116037416066333465177243836735955809725746975633741044047484493305944630241863622403596
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -4.3422987003847550159009937567286665595143247776732625139814986557578715315398871586572611824074034433279772995190036811912542494265943628530221626800565520313223304680252116127933643771983305998935977
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -4.3553172824557562451301098642157370561815625596155702106837760507744571082050511468441956099928876334153512477676519214241292778063992907972717533975367230820946272006116736372129978050304595987996589
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -4.3659981295613140636073979166656373376097654285703862811933690010019200203866698868930528708028962838292536025793601054595438081236764075878833699578930608446457608426155878440034776745827718541067191
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -4.3743917374161710322011341904874343029419301605704501457768986968639344283863356136383849035060238732388026632971524312644954225122054777840383317902350663734752808150004893388521470597262523373862329
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -4.3805479474969465378132079448361761432905660192437738934270060917310225453036696645726498084032621373184793063186167582856937498427664071601396657244558490234775767998636508240347485736136939235189505
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -4.3845159532253650946545463885817736687624367474513942992979280956954724135996782710910000091324735010044762783942895816061004728481486918095086506434383996383843756938422454668406637300333380530149811
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -4.3863443061053998942616058716868772834266464061635687150877738454314418568857563580666921228015269568984735886682413926616282282595963843306210173452833269056860618906654517195176427941178848117509579
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -4.3860809218146139525048502417710715981240257866304861018177899658814169081664371523906058658075520191702565871816044483021083530786696808726714452376214587905868629828748130190792922380269105382084964
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -4.383773086249979743353440591451941473941415690566024930451229870164058938297222194755821620550929208337846285277104248687591400871009100452918797075753139383402881734130232452039362225776281737692715
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -4.3794674615284567571330194916647403790138477901436564384001651078720445210992408720697596753481293998467566230273474494752194020538537061744814363336455370537710429597358167634778372700034661195243457
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -4.3732100919426049754206699007442885300303710480979967860645502078399465362128941755283687032535061221925314741952788278213125531358148413643183528226362525383754195154603248615975307520761629184304584
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -4.3650464098715108155381303480444652923608963554208669118451224923688056991385945515017657767572788102739637243637737257164631308625447007838351173465127154692245400953037150552676119798872185511436571
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -4.3550212416473006648065030056220095540713930475292743135499089678277005408968387429734607436442114201998175336986280750097970732509410588155673725376313426736096469477544533911062580238614591823123311
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -4.3431788133775156982884321285777536477565415033976239523075949458513162018414934065223617868514013342817209996773974319810846532658561404231055588408142386413875906942288002893995165934596464022400225
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -4.3295627567236202536425720197352401849381468209525693939938646843146500627243518910132929627810309143084887643891027434504450928992829978283679098509774959236888105935590241478279397233403854104907021
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -4.314216114635914622925703576891040816672522171082968423716396859291904681246307374299972394939064348712927573538789394546225588961272108151913397510967176601469743275498665205252284025709604110795761
