# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0078401554609076194229979380969323146354933370254482279330010294334554474392948142724910755463429983959520785178109472195127185533492147443539498193448170663068956553162817843719070203475819416915665 7.3219858510090401350468740498619420052899687718732864297826673319418447898415532947088982655830991761710120720558900750077639102674256834576303841595274779323010109406623203896355165817823387391926441
2.0086258593938112115796965619478085438815530916326453309458500977699642285741091635207562645275180151504643425818400322251371406395617123557238183274660514860747853592917268742212387477008015237774769 7.1452675852805793822074268544230397623251206634440952363345293283779455217115157896798607703632183260188334449269142667819581159477448225403271442624955169553863136907474064732126826985875192701549699
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 6.9705477144060846524875291060882505463051793302280463522776869713889953442929151086428294511758265897583751332253613441293199493347788304291940401279034505853566140165076942543243975789842381384506991
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 6.7978113859530228030731057072265644754374111876727002933096490937303347196393600220953999080045860341236445839777104196097511543459490005424992457999419966788868207958927222039163271945553238531347556
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 6.6270438294402656515823105939166987447453397675642912890228836008496192204429763678796089927241907987991590604234340065730258928755865921589158884449143760455137923939853981959959350760522857357874469
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 6.4582303559808140636606531751146175960726930429600884007441578306041551030438865418731370803265032203982502333782250748837684031293629261236159286569372704274505015147996972531312280798541554210350506
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 6.2913563579258000387414169752519272689031712074509273927386699416353977638596959287461947258995558298290505104501264112792329197166712513536256726027924868139561755043372477401529552794871294248431039
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 6.1264073085097629442448932629590749270018088447610047591669782761313935270112578830678665944569465430262516467700956682341661257563785312296190936574641746454926121482146620778513605243181684467199942
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 5.9633687614971960584577906017768220653926283843759808603365842045449925708950534833378409207653430236686703911087357022778034693333964621785495565347338056663385332412574245823829361011158040195316972
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 5.802226350830359592279415601262718327877966794946027944001045206320513024010141827096265383428556836290474135295323778734830985330010228527223355327977771196441954357365482186160770568161058200700048
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 5.6429657902783563699438964565728755149799776342920081614696995158087642043056895696868854643059561955903561947968798021968359967313605219936317238309657816614665691542735048312567541261583955913394326
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 5.4855728730874663587278848345465754820915114074530363776917004875493990392215140019861058920442707774203973067227400436038218923013601732674677274614505028434240540162649593811232687180442747542056957
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 5.3300334716327362475308689032183421918233074273377044068109195167849971232094658107425935025683442389974400372496438914007947995958142968158509574775258421874155120345350131172930993784583818635063451
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 5.1763335370708202840705063338840134760012084642854559496065797517013573866710965294761229406766377364893705459975278201205921244498553979023421943835425248364940388354135971127817482723397006162002501
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 5.0244590989940685902682863705333934339731646412529678046450746902880923794936639829935855492424129296910629201162581643465582846360876539801886481628675702615036233035319644149199497035214578197077476
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 4.8743962650858591852113999167813697940187980222099205931443953837145415231515907216579474467217978926033917509487609315726153335089579337707372286497224657583352286810749713413597715816065408598997081
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 4.7261312207771699548649813076460078199966578628899177022121474038078079355092277973813364123198356431711477119258761426022771142933357784496157800410520989657556652230975611088006974460375944931666064
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 4.5796502289043868174749302011600187787521609162995834013685529547635603732155712087938414494427096605899661466121111302293150918810362084125389760149361103670484804451606891317377579156576836297930857
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 4.4349396293683443433453719477896337584770831275722568417832885449194157358701739310442475288885653158631656115281851273242549289139273691949127177727261207408568772664172395838774314124553046866752092
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 4.2919858387945950973965148954497752007173759339614510551399810323884690753139767923880099735717963466191279359319154428756056001833091346296126569352374321550940710732462271669439252324412973383740263
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 4.1507753501949039826082583027171915750424232060671109783422513762592820597196145093953156902540238161728170939818721178993784151489515823533659595014233205462555063543451381845593228594108929370467206
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 4.0112947326299638721324397176617549436350848653293886274167416837582591844631389313726437088178635830199275452288239156679633991313897948614888621013110926601576949856887040263711485728190546762074496
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 3.873530630873328827512130606529162635747176220969283368760801468793239703394669810600434883203059271621266718642640339235289980488577194872926821530659345994102364464019715123996369675356293431138845
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 3.7374697650765612100799383744289666500021777396536201934098158912956298049463878162475824459242333163306222356451725907576150447994252895382240949958435387429139336062844415261899227251004843967868614
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 3.603098930435589002218896315590954112672417173433825163085236080767613864515033910994111167026431798288005366020839583567298639824233507851642928294667699425913045520695688663070913240692434942866286
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 3.4704049968582696647592649874418562968282040431639806834168588838655296967283263196581065289411318758696656411168495807502723417942013059936687175840568716160987882490106718002740802483818517564368104
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 3.3393749086331568663524734620680522097663428712382319837843805437450249924079077329264912552309731084607058945920367006918236501590486781636477795478069048841417492866656749964205976842154023946982781
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 3.2099956840994664302095412296092242496915191083094177395336052479447016350159242332282654486615936530984668599895527540159474753195258751880803619591039478605139017338144855122777359872296624913124655
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 3.0822544153182378531156854876519860343722403661171777164432273622916323292617366273918567102747199817150772158416700710114140781195808472607365181669863892845854069183891825094844499141069584680597296
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 2.9561382677446877611354783436208793516110741256441767960245491713567912272067855351644824210775591083123628549585573629098564946718522196943174298568920868628644867646679855922220690802107917638400601
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 2.8316344799017516759039181964785873000412631270091337922783657556604245807993742528947529202776648968666740292518227263284930954057750157532120164825472623320071723541720746873937614831578051545512678
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 2.7087303630548104748581632809933155412264266809351192931322147618741678911041406407323104682540292843714419999830474090601989033121253560676012314110128839769768795058595886222953306178185762950912103
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 2.5874133008875979382024870020598296706083087407611371229357174078143330642977663170304761633441360195891472792785851886443922167339597462122985199092803243874823106974201517477396567695683977741459074
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 2.4676707491792857848152981262687146071298898902694200454847257547140050437428644024316808532112812072886564590884992513817482983332792135683626946029743326013624289382373807013975091990578347226395954
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 2.3494902354827426087018679199903920823458007819833248658951101077992499153811170776459652519918568844008242792784649955141609794883771890916687241121875877114623896483288059235549869782765590566249694
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 2.2328593588039631369697646333885581958669975849113300630792658498112035904590680878236680527650194975183385295375423638382704145103601272191284689368522591447269692196396313838537202017709299747840959
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 2.1177657892826642396559569526826015231225558541810845851673222108407375806596175920148853046085318057955188972340338439004820430848791142381430150971529052292477066382714200626762357779274851381571367
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 2.0041972678740441310651557224294123619759472575143849739298121389018278865064284008706899138552559304232733002167271567561369363775763234437076505406051162797861037091093550254351338288629080999047146
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 1.8921416060317012115882608386295131673484987959127648637827893826730172425631915644300658881627528520417827266727171533060113937504648554021470095176644145856452797791845379186228766181663153129781366
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 1.781586685391709008257811114506631148872838864952385654682971544177724770256788767246126398394182386776809387049537502163741971037365672108058997832394052637781480917782045588380691288679802909370116
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 1.6725204574578436815641424258174973539537747105746833506132885327143199417543546620537390161003787591978018685457380938278102209006757213213346972124930869477427427179626432965017660434141152894286893
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 1.5649309432879605753015867731406760989565057847079721615260186411671073691712109370401138502920074568275394365201355103479322082168610693732872364752708841163242525205768422920481866265849882962481037
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 1.4588062331815162954385351961966246762480891149658864414729436797894728319273987199156883253158345248564310440472146675449530624205061854223794445935067727642062498246253954893997363860019516884844305
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 1.354134486368232813208583801237936654215427163700111682807563317738448388656562863011145864587533212501259130730371010114284555159669339235541664157546120310477254859389288122769196629919623189561435
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 1.2509039306979000968023274983743685075440737906569951291327764750785461284619060574870113526785091583304785889599254676455598765300250656403684014357060261794601751018196751216808801512987697276939493
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 1.1491028623313137852007032930392447174349045227486046404010869033710978228341581927953658350509250774108288502741276086096057862894142739334061599171038132307953882753468167865880798881649022502919562
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 1.048719645432344426831156956699693669494286967022200498033666934991604114163370476088614502907029261872024595757082522795934367967752656898559348166693653567018867627644007406070842320816286117380165
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 0.94974271186113481484735635889836354942340050936514955410197508898370247583189844601413634170457363597568952102883485819511689546873415667810505805081640199631870040226615488783250507564817564196478901
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 0.85216056086842195993174433895992723430370340313119438296860018693958616697107528443013967950902962124077690415756928436289762196878396339745320143824883444876917816013057040739646868122987338471477271
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 0.75596175879098025059795631514602910111248016852943356739696256775584962099163358795330045272610862507536091359373024073135988401126288771795598023944516302432322317044965565742957345897968834556719115
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 0.66113493874818236002706537655189923939865059161340640438836937151144998131696518347095749964148726097331948865282057363283469070146277080326521026907776479346135005448992286643411198516525185122582269
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 0.56766880033967446750780280450852804845520981873889833211363826884220887047338609988415276337925262857801994766685012266886501611398642643304526407819513306674785895751555341565760779020141419075899425
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 0.4755521093441623715663771727720166033352724522278261353046369881868829913062138219148995338176269273758233997122563763712366908087311120500474666688081047077193031890673299395286138095468681276818951
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 0.38477369741930508086632264775309492352677140051931341371374173433885067390702981881994187826852070908878939444501120727661914153084138070413189743490041045726613408553414981773931099404418249481528492
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 0.29532246180271247793298904132839021269075074736914729966587865735037270501595136450919947199236470414166600022320903934621060105442863219635861780569799361525248227507273320546343422576870557840317507
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 0.20718736501404365971088467083744301377915916923704506210418274354349579913988937743472608169400801739299345729448075563309499392462837363867212150936396544785920973630191252387366811141402087673239137
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 0.12035743455820256789514018689124714756565475234636756004590826901971700973183712706228173813796110832359919238080091045056849805260985103211658774996410868560093038690255371691832407627153380494330022
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 0.034821762629627530890919194649333448879471280423411819711277121012193267091401055789531637346554802716821571847779836263685687857891436425796536671345455501688110754485003661359183372891226929201788345
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -0.049430494182328651853298404686779709616612865960238468316505435127295892312384151118053218012965518386660777543686646378121050631063238044307362354252179614908549741873151272273549348074800807122542343
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -0.13241011518693144352095008908030690201307752510041143947600784980807837190940834941237415103003382857074499240200225860625534127602295857172429998710851380144174281241956407044092778032288493885603808
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -0.21412781588451347314222085144671453507507851283289491342708338339309867503892026695943718444761623438317888841083623918988801456153446803254526938564114440540853004372467333764430966295534757333344467
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -0.29459424825784295104857134630614198112999645554534381136411711929514942979930736911950637823503452995365860170133494853699125649179739945914250223313705917880265981001596298219572336048924835783268226
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -0.37382000106241493045637853702791659873150266302808707191342604429823064167940512050028316062645612590206642074585663861678138530080333293683329993552034974732331081439193945793929171467552971792226544
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -0.45181560011566874027866561680354035223165308689857819342271641184016035037593655011589099274950638450720464144497880097498639588920265962925172048601634681712739970506772675952859979428084712074623769
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -0.52859150858513490549366819197847766482643537155625831401721190072018915597502035373372624246827469351057319944888829799182098285583461898760679707565350361164022094754077654443268583813846221042884075
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -0.60415812727551486264892052912878017808395082047601676689447058634648837669353676930756445206106539648557004615894420722159967470145976058026028343481226332537238868938288216078681776117716688495918346
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -0.67852579491469676934960781938771471072296626195079850802807116125859923628423942575423309483680633037672684756038942139040922891612872361030474707707899183952563152466665230606171560137239516374592406
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -0.75170478843871069787007672390305122710004329050039287466649234844745232451978303189965270056930447143360539437651007550222841141240787175706697919937032389612831105373885797705176962351339374364934497
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -0.82370532327562649433758582848852162383031972662857811877887631396251179411344432966274327012089796755514660505343663754287638839408581470668026594109199935833809787142462706873387380007891440921368723
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -0.89453755362839757626756902559927329886080204424511200285280053870026423873792324538395731613932067278153001123784704707433942117664460282623036837550880336292563641069170341605456229764084996367088921
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -0.96421157275665393257983730617934544305078323182525900549056145529594269790064349415725236945853627599878525852929689576650194960324824914280853788853689324978766515330872202306658729712592480935636652
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -1.0327374132574475815952171074275220301886800468460207024894885011612132263785244489551806176516813262023000959246228995566175188820294824627130306257645312834896331387679096667043757009538013949340274
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -1.1001250473449537339020754259620773416842678926753329789937240811677445996708669937341001468489739127794170045832593982749090776215959288398143811800318296623533785314515601447329722085260554391597641
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -1.1663843871291308983919726460860257792343128346339654885894224911480044229069232714337489335010029869406744048793745648084135505379826748602995969149702600021438668873634900364206023701653915291851081
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -1.2315252848933431611932728025771209827837182143435743855770858765780268994011969064371071238168078495115064244230471428721023767531072832566941700262952076431176502585513281851302473139135729763002855
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -1.2955575333709478586808872250974671139793603898248827454591465611567290981038860693830234052200415172608920679556806382585115668493409533655825751083533283053033900381439815154490927445798505389368887
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -1.3584908660208518572093907009830555868296501835511836236867579374989154073324198569691617178017657941686108550199788920879550986366269878440286605631106467780337662536221730366809976746330630465740802
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -1.4203349573020396437054890243498467129699454985824292840533533460397522845321169599368241296334239364704708653289194822244971528465583647810136861540549649958959937561645891602853458147476470888516845
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -1.4810994229470764227641927269943677091962886749588544144290811751502304533977115363088503223987384173690331268238885483387602167671608855988340694454677333588956829343759989215437673707862622896440305
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -1.5407938202345894074210236405347617157244454963167305476939023618683419372440786633712022484809330252815422477115873789378477495252540085183819265912582198663623113886541378981598548084567264456027862
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -1.5994276482607304823201085247711628094976398558104281633570867746142168421187438155451172426195423432451362764260086536878191438580531461480124932506546190904014474668108226396061449095679587982568583
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -1.6570103482096234095650571944269971576666197543209679420887900746991956979442459530420876285752874442547218883167867364142368541315935213385224291459767324755575067744862167805244511688590475031009254
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -1.7135513036227987391260413401664270396440696233769428025057733928317353074270325315217552185275479851061250677181314417891943962693646652611049960928637649172206479457898664045553150900757589852174331
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -1.7690598406676195772824445996551406075637497461059017921899664024877591800937243817371679254001871742016798132671768285087248641890187495023784873464871013650092788175276238937263373139024415655835825
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -1.8235452284047013582058044945861834098978040516146265990857710248299523386432947537902363405527385991616863429715167666549468015707180170053838299595770643034613862513516961767997340633515273436592193
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -1.8770166790543287554324727886008272326323368152043633710849005045129909520043231606511222888317599518079621979122408418810160354382222796623969593939424650674620183746820906792623798993517203031540638
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -1.9294833482618728616394428917657560288775360969611543466836239406766169419709109007299378362010431165554414893630117437368906861647593441632450477353240920716428564482217872792730116057808589926162368
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -1.9809543353622117568200914667601060325158074664981081808010291692645006145348443865509317153470732534437491482616548804506187845589098694211471941316808507486775688768342408504785540958459809964404741
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -2.0314386836431575766591167812570710423031007839447154099041305568873873283247194580815602217358263740390183492935717438336719664662865890266384277693639571542320396862267001426775364851266031970499957
