# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 -6.7782502451894596897316923979402492151143904830221802771496525644536908908279440763856224558690016324388540661212130982724696743107747754831871330177372297380722099785582979823174373984650960805812581
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 -6.6719649536425720627012067397750841459474443752668878714859924120930043972385054077548891210484618392278952288209693829439080148191876302095291713119116668661278504962161130055176812577656434984571081
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -6.5664802880061848611178114745785959478301372622339281447565313320402902277991561305483878314952792483380880467098523276841999001171024468034852445134648029431894864546299843928193127913863368420559683
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -6.4617922411806932926148531701791018483220949535038940693716473114766035873869548660139297649584487309932158156137634581672827911989530216706227939821533555138058098084682981099013090106262268128301386
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -6.357896821092756220639078845688788026449954584891195566673540933501347490253225453838868130845013539957873620614511651143785776372390014205670153439541772564178471793621653064332859348867376189355205
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -6.2547900506502819950460104171817772281562029802874523863684072524438205232818320762107926012421575554150618817025683885842212950351553999346687692594476907221850841406730531345506040833625291962274174
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -6.1524679676975267115336743924196809427697086805160229060901970949664476447538076535156668917028599003077500220032197198666627210920608783332501427008362521541101680306720861124106355922633827583331073
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -6.0509266249703046576100679647212444778467910922888408512786735925795794406286610276175689019082374543239496129412413390150218612211348573120742728224428063001620220686111157473039050801871340978138551
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -5.9501620900513107032549690449557079038805323810484072913076100582721707532567734808782681538129293602865454124990994919240737246248669737577537619691384197695183418138969087974320875870573386212025523
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -5.8501704453255543949011031458684043455196047924460092804873200581880946223667578843470347362019766456889847108679342708886648445183140317826839468913054855767134847194173891317448650017485331257384959
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -5.7509477879359055118232657653115686140568205177040907718114793104715461730020619911591027592944311352132279287249243324707213990673185441596469429165910151056251889258035037283348691238147635373458183
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -5.6524902297387508444867663730268835880210708341385161590148607204802255278789337432802650808777122737471007927413989780864974019817635394747421557164053166976805928185126988716241756057256655684934509
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -5.5547938972597619548685106557699025695126113645459826583356421678644858910013165088380049110367991239447872050433165072955615397666387346647861159172895978463994840772684471339223905003528940012835123
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -5.4578549316497736792251726819320275629999337764733142899154141601813308446963896431088057345956783124534135234851907529245067392236235929419352460800665856157198623179520745332041426858749895042876068
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -5.3616694886407731342432294713495033007894513958331199984531464483161051045980193977393757817086802736309860723217596162670840006963010338715001356508920718292902846524071570145763741469647499540004482
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -5.2662337385019989879651384584351511654631032170970483251786437726239117915563169560212553843094915252736849653602767997653829591813210731069643428726127860433093413095225523571749564121064034778805525
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -5.1715438659961507573446348746730019861731935651958439403615403247372516841619824848956096747468630863507187838385185208313609924784990038925205663197538179478867864020948753693009837685096618764395446
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -5.077596070335707894742012505229213039119674595285163616051583785245390690890808478199789841501608032183897331995649317629125861971095148568727576078764733946007309210237937757627127239685635723270754
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -4.9843865651393584261273289471137181658487677167233708420358258199033583964997556957250398940158900242186418727494931605638565358254520072533698179334659184781629770706731273580509003249137785302755802
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -4.8919115783885369042157467639469153165131636976462501529654295270019656331792166991114660558381206176903001912290011131013277177104307243717956763241706685415346327277627062785756293024025203167799083
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -4.800167352384071440214686143730685193989914494555945162144963505510866449337147102414484452578355874643812648974614482924594773896889504715335326885561362781425674226422282595948244010005483479258561
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.7091501437029395783171241676983609916087706684506494385718251579407301276785388924486210575184977982709875664493784708050806995989161977044306286793122197865116734584243909495426151604473928412111292
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.6188562231551327775292319347514640099993438225009506879095703564836113846870550862504388371627326032772421171855225761181880443002825644352130519599959022884610882186532348357130332335487078682867516
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.5292818757406292658735948994354055698908891033221765745698778566270217573135630916101558467968352849469233357993284193173062566701655699515511198378857224962056498464833486322309033526348327429637812
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.4404234006064750324615152119445021263899513159317201562187486588085693133369706281502042080968460359936502433132762120754453330919884014981193467440596923527612224298500645292527292493394386425436405
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.3522771110039727233793489341938268823961679139298989890074596146756530885260830235131989448424461752676841376363809266418594154082231981336804261474546225056606885034193019199649097695595116567647057
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.2648393342459782077844870823030414973703606521007038882964565793746162521955330454544850980250403963220372602492221507529967179690548903259525042483808249577398257008864871382595110921723244676751978
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.1781064116643045810564488464964151491351408225072214119584150401332172377973545243440907764931304897144973346543524414769521072011788971073546415261251744846028428313267930995232455569410508595778874
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.0920746985672333722976193958677652129339398011496691725812413249965609634333313030604399371122751866568883540681901174065438992889772147843562974136618886312701669207867228957390395298744460474158985
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -4.0067405641971327239264347169695143376486051469899153984439046111970185727501840240327954931193842191819271330404503030206174982205697442179701642780898927722397915429991291048568166647908424806002425
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -3.922100391688182311553293288891797318572764568810904249426564343348890906599899384481849465994837557618388411817448356847675436948218552313509613249584745269787492702277993105011449818765829364854037
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -3.8381505780242047727761603883842057646079588805079427643130974732110750933109329247914499814468559732635080084425460046808923926532041476556297467227294723004747960943714771667441991160133187992759136
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -3.7548875339966034139787267694796737501316246699362940857987161259433535599998265257194073516665996361654229544879822716628927939763925787937925876520878869942122569637122091848715278621741951030580648
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -3.6723076841624059646590906937076428601312904990450384361995404921236465459910195229496873393465118586862645789816040198417809554472968412951008058421506271590817425386652386673720006843487828708937236
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -3.5904074668024141492612521178959772344302677934237854564469357585126269220870339706207452412444635616025794240257568882102811644068460645217980346482115308915343356040768377155726882784215122027834164
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -3.5091833338794588469252415931890202053765709911628035908364932435612960796477169033688708606188076250793617282201790732108892970045068139213831521452574426794444538100093217231377505969454089138677731
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -3.4286317509967606100144554055538925571021812173407405725654058946981367697550807309870779740811813167813659402419946491260818248697639549335383886435408528457684953090983741738129166095038202428700304
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -3.3487491973563953127207340068835204423480444518650574804228869488308825507902572512126664782590949032984788231973727283523470125654118722097157507260752648344350700473117792982839486127652958609869428
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -3.2695321657178647014889041568849154727019277912284670399729676940472212416431660384886843679358941922808653816258353165681700970611394896632023891903775129142339801763403374416107439782796465627161428
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -3.1909771623567716194429077271973280788181981339955051620603779220953743020444049220356259846939709854457075348661319308076235534354455391526278780086246976861064467968577046140868446892546770222268408
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -3.1130807070235996774352631164332969178984275274294467493787202886266879629627507602161342331529453147829126566674754723066806725934984534676256318439841487973146668347306729678636122425912830281004229
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -3.0358393329025971447804499917797475800764102608602048484880051476229900862250356747986200826972789182058761471800219352783279705524863318786156610345968203581071029563111042234153940948296588544524384
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -2.9592495865707648331708759110301255194940969708688985877448817674493736369809248599002009581057618200646885823014273173698881206040371729037943512047697194011739876223474175019300142196942069132767894
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -2.883308027956947747711375587929954848164316948533839417286073908924793551844526346992142619342347398205979568616062838593576937634215299160985717625891645088604356503706826502078643899593307949992651
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -2.8080112303010302794447114408923210818736776852611930577474102319983003826825057717146367763753961522638847848803803087302181954128078485598733701578270716819022334979287736899895795598949164140179038
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -2.7333557801132347141762889057623018289150974419528493459171431960885233983802315237309776742168085205222384380365254022145599566663828117640531076866779341417218154180796312325303389052543213686945019
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -2.659338277133522832841273090569968362107963855491515782052972876977295459484877783922908040179131408377367303787369351460083749649465390522862659076701165196871161478347875592877911125943352003889593
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -2.585955334291100379091495995207174106816990316382674956176056419605093510035119041686213669119891482042797223614063303092605199755145708827210335841332301535517714647151497867366158136713963621925286
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -2.5132035776640241702129770007014502575102718573710801859209294181845483787762431496661122654156375394393336211490289682199377486717692860232541999139749113131604046215120920610021323053193832869203419
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -2.4410796464389116279175449381623799037971450299737130026740014870649978627373900785749517286861730358194909528110553363640257684484315157149252745738727645899630948275985766542824885420278981965883281
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -2.3695801928707525059839490613804929261793059470446171381891696789532569846249145218758348651746068298799644029971841397541057588611228925587998720755483356052617140348181864335637030874376061797358473
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -2.2987018822428225921549799522252366890001445620746645802350570707905681922762186553953559893662675018560248977141521569965078253013728593624712387623162198957665409208729892684071526483062855184044789
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -2.228441392826699162127491065100011254819547872620487183733486805081187981052432629666885931212067369207689299135532942373054879248019059450542905213997061718956399178475712656937289454115477470163482
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -2.1587954158423779639018185443788505709041917910410332037633550500644294279159392222527881596456271278837582492692566743327858103361320415179243331802665088640450497861783088414691321540740987704640936
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -2.0897606554184915111859424035117769805637933004487811961510506732125083644221705227822399400614807902218406569501369089332733329391553958230196511860971826577811941882661193002031457228900054697832653
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -2.0213338285526284649778174108185974689722460777183054802166486743081051595401292580392892953227831020825980822085371085866263848732351084487090996069507833320125728000819659507694894773225604384312784
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -1.9535116650717538828766283573054226744576930718943117256378947307370429637489122750743464397132946708299886113357538058805530043070103646934778230767272692087611576838781160688364531802665681527895486
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -1.8862909075927301161002930564862661359107037399419623579787409718930673366827151564996147959692627752730467388965908909483445450026020078181332266575062792323563233544988547342217245934773215127064547
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -1.8196683114829381346123487134691058425085524400952827909136118517952200673648877753369677460283204010638838304739585633712601684062895647041997701664208846897391362850547342961389215600195294640593655
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -1.7536406448209990611864144667140103974514150356697937696434265879860220352017702557288932356321028088669425881204245594730998275323778830178573552376454283265771788546248406070461109424859079965256637
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -1.6882046883575956956607262150827245678094302179728065424232363621252798112940586801061899547515409909228747798899870866453882486282926994015758140510100606100863604107543943548924103330944073839047213
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -1.6233572354763938110587905572202400677935712314387566415588396525958659652233769125965393805514487167324408943119967199498260847333649572553959660780147902350976039061251998509102750376433452360511445
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -1.5590950921550630036750040500417589694575053002378903833471551522865445162353410486664833140866674836263154145178389196356560262294285147980828443875997888913754028928173110359061594466990181832886544
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -1.4954150769263968796461332962053969540911304215872788309050333648672137731767317893617336480080097799267167422312332634698367876948543245707200714932519830330863758776883068813930250435260077422750733
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -1.4323140208395323609508518529574208164075325698710897666487646417523734912882359329247773096703314994498318528009526764670861675811751428511397271984483709489678755926024082579614698098123919326140176
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -1.3697887674212678942000828706345998685140254579275305396073449676137784759177400226328992872180497135733762316597994199266971834262726429949191363744269062903802134449506197091774449336018906222023415
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -1.3078361726374803460007029703588215009503569871952978600172859408722285362996657630926450453063992983327198030637120881478134144171544232878117526991479287259502345081628880203228367181906881855190249
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -1.2464531048546403690942244069967711974921595928466315954010702421627073219638815183203176462195357623978168207876991441317744404246805919862899536335077648862980921125756179162507797927869329563389671
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -1.1856364448014260238903902831925724745226747992827681608242759867000838357351206297782892113868677724904782406414119386285319478550152309925155569059331919672863247123366244915014802148479353320434865
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -1.1253830855304344404331927291034797334874115206646809302048565205196114919774788355467579668338425511812321891344562911637216803763350868355346212787177270146982615343463662439114131508020045878044175
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -1.065689932379991306253657784250180362034679613812146181685388982353319304225800842728977813359793983029447919902695283739107525737891961463215549995283761304141714591905701301160228878091961161401117
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -1.0065539029360579659798344544918710620142673425995142335265424721415249597785386317794789953020211409446283064765045433874549581351823496972056826098149445774776971458551512005011028003852512299736228
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -0.9479719269942359189897803083988274084158876359260296463932552852526720641891490849736577419332378326365453354711008152574171335180763966715524782295661636845420572830828814196745977985626834369972455
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -0.88994094652186850180795326106060534950049704817490418161766307122006202160653323812683000491249775694900091133402958790959175544531191828397088208272669643978311597492948015243191704953207519327258044
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -0.83245791562023954235930010547053379193012307985479893378946480812108486026409553196491928587672472579633197437835576921857072177722434892589770216189417662031169372563704932688609245041406998528663245
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -0.77551980048686877360847812589951787583454824261226301775238879373726063985483286792414721759190265958242444006434573531830508284326983279143080416910922074427134059169852494442644374622541980802652074
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -0.71912357937790379452405799594880105929042737596171261623071323898818655130542104714400614040418872301229961137809394383923549298251722306815894393426586575073306018642698806770023819362958500900407287
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -0.66326624257060836671923535609152690118596365548135786572555915315770130267444125111556763977539706853210612825563780003155074172738420987520390300629707012224105245808219928654816565491163705552350398
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -0.60794479232594683553152620932403726874416892271111619470152541215528348335253612451793167390643342130219075608731899427678247122323317828710036635930379101240187092263657347970956872833170086039594992
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -0.55315624285126446471413879490839345408635661610393832072661111157323567126596088306615679410618755435529521803575037298111652964144747572952419477949030014491523344758660876813079413548766489501026742
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -0.49889762026306347432120312297053768636958209262913361386644432190700544195111842256821649010629568317945992443760239024683185574236245543698977349737673150198194578372236023922960128053158606015783016
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -0.44516596254987457177780009881428800479044127158114746497088473705607722964990788370679729887235675689150932658091342487783596547108736513847973065269578512179318150573888803751920550689594263162077293
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -0.39195831953522376653376635513113301097874251386259354321188459731010135580809441382469532376973114392977316527376146124349698709804320899935566055340573255792331997973377473718753566627269448437626757
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -0.33927175284069425910755976076455809085021774082254039636083758786777638248662210818019761550514474967405866886986593699244836095780038227075576214148675899816904825012929532926552775014767159300378093
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -0.28710333584908319573305530228736908885290984734145685629194892966494769711151293145370592682907091424384925853512164317329613138433819844882154059734014042665971369094142845316354887081476543261832532
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -0.23545015366765308022800285336328484739646655234893219604226616316134723630776546284172445481862149050167253688923197410857832915454921583212630400555261729417409005782034639420139132854452923815296469
