# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 8.2441703372637871921872289098297668786102253365055366119985516851247434651823288354544166343210042518524642774889598037146115043170592350548698851306056382683633753209968090620128510916711217150986558
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 8.1848856487618748123761171191435524862124046535821265208333889711512632974709835807707918294156233386927307644038826266844101127793279975661191505593106776374617814021375159263073684335966293246700813
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 8.1258288745959816776615601667231201981277863453935054881022658407934805208494773644734571886439674384723601777068530311051903922881041088415642393832268386617186110909237184259632073241122010243062816
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 8.0669993678759230929088090958575737592696298783995596637310670533539764039354483692981321528022613160613163917172312568240801776748858011005480759438186469323722979050393071596385097137551815506131869
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 8.0083964832645581953014231957917004382308380559460540226019491138658246648387654095554179562022514453324715529459676232315787195427749786292540391257142738150474090510290711048075185234677087715941277
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 7.9500195769743853599624145906272118449629592482169628017106756041914968818141016480826662250138476695172378439428198757801870052417700326951878590251993517221292733053033025792872281377481237924329906
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 7.8918680067641447304518943349942983094966471611907372404861861484342765017913410580079943715705302171233955504183946678411287630236652618444756967631507608644711124117765322186858393158427349599818226
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 7.8339411319354278595642831511290548960048340527181731239349803746635516333174292170263183398984162469356294832767054846471302305163245237384799831341436282070908873750096708596114310222520598358830289
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 7.776238313329294445877649769055792573466558563785290848589141553253948612682504353910769735259926551272324859972683734646597893434463649269932007520808994594219092995744433467871653685115027247001374
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 7.7187589133228961515371802759778382644177931653585351899959174030156600247423313256744519604393423479720096047258600529055671489088647084768699338869800281998118243010603795401997713271553085671980639
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 7.6615022958261074867841630619481340069723467900267950324540142072003171701702539073867781450557685126812295347860102548031000940354231514338137663243717949163834004879502474513446079093333823563687742
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 7.6044678262781637467711959854047022625880525542092570918740249978712983704827296826486010170341470113099776633465610178379715519278409864639654704950032808109147452698524342693123965369711266063889321
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 7.5476548716443059862335853929602168555552486326317345198737462306690450016516745970954864849255089849189700477423784128582962244310613734393516433719778647737124055675976910844522070598078647865303655
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 7.491062800412433017616110731435781948084008645598832723655917860914167208336527641718866593734292353469635466155100226153605013360864239314614717001053601843400547277566685831795747147681869577574958
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 7.4346909825897604182834738047952361564633629674622024448902529896947703470609291259876660648832018214211341206434810903435294761106773839060590820862770480082458541443973485598892838848223385029668496
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 7.3785387896994865324718383723993893493784192620105720856517564892201281933185022841871307627951543129630029237742034829424308982256714223185869490147130691505852495327706623744526044848640595926099695
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 7.3226055947774654536678938756544275866274982325673605518937833533275372151037708735582930102540672552442146308142641759815322836931889953051153513746373926788997220105094947965983231425229971495112347
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 7.2668907723688869731308467352339608143013543868003767505833224657830807770443371169059405471917977273104548800563966622408890881044523421850696841125502946461784584976221505322758154898376634684389689
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 7.2113936985249634803016539979327973661658680824370810653876236288093785946974763822567139667693674756094925603034617053094334840292646047853529023394965819901688870151468259057232027081717798524181375
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 7.156113750799623800872667247950225658284036374724340174259363882655774494870940682894282788712069442340253895442346184811253393514592473838418289572464326320885891640730457952398382360228467618275777
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 7.1010503082462139583196497488543122955237956994612263917658025609195755881361509766508010197500152907475007984163644881455137540782711219341684599251717405448979663995937699864761330743798445903741124
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 7.0462027514142048447268668662651321143522504342836313970819775692178448307463964811513487644490195716265546587793127485710388548500403285366671789753511003240858390158184012455309633762579344405103046
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 6.9915704623459067867646290537987433190341688462279593482178681112673050267837348450101612919454390864625561794862522221873765459441491358910232811662239225666819842457443836836724746861131615632144604
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 6.9371528245731909927072881821865610972863978332300742724472770721619380579759950533645789884785452948956181032950824149097876035494063883341887396051611891942959119182518368215530645950195151342007507
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 6.8829492231142178664082518696451222171743082269516951526078143174432199341900858176086415934939956848903711304692914131829537278306302397526655523100002767317059495039860372689850633974038799306608227
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 6.8289590444701721741770868462051990897209146356382983267986220327098299347164913854962284753101674180251466793386223075531457936333727057831834974770842812185768191352088402254177210477044020063776881
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 6.7751816766220050505322313712709800344955564845390271686626498339631535747737309718910676132340903290880671359239258950646840942991589219816500157418647503228740369601005007664250182174668423052438395
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 6.7216165090271828288312284373922506350627137955857254640420582601397898053393283207507983106506772538785581519732848306579273035100235630736084707295388050105447533558158081784469053471878394862041188
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 6.6682629326164426828087260490868228373376253964551535115927412632248901426642293680975796664418441059532815012507443323172225292758873628590102579302771230299304119814147314580890146775374702372532877
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 6.6151203397905550650807683783079265796811620798372106431219666244722113446064773250774697866611074628598686753478128818680589812862153270031753541330875105320907927125138120351850879589098111414776036
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 6.5621881244170929287021221823428570483534807043047471282777132558728523377653391543014904036540776949495675779938315816347748869263559054295252255463229397747882771747071592798482401420441031648851423
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 6.5094656818272077178915466398561650589483767071645743616821570646091414520373392922552059414361714877760742127794702408121571916892921940373584700835412529961480959697949591211941444613034374627699936
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 6.4569524088124121140680218305252068046021625846378174427920352074611508751683320865948639611298744479303189152493465020334861852785336186951912707569085619410062208082525638666094041898720063701470595
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 6.404647703621369523369001567101322055953851588612679578098487067249971466527529870370905829056727107282094322023034734124090997102730493067523090465586916211036727460447938955057607460146295244774538
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 6.3525509659566902918497502993814064789889111350289971656508372448729467614111193629325963443079600205139647094076239669162940738976451685704705579226910421384987861302929083122055975565672853419203414
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 6.3006615969717346345907614608794909542688589997367306116826229327418133219954896306412708179812990302081346368564496822991487442626748545668169782698817861557223628543750121716983079420464508608879218
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 6.2489789992674222649681360341060892880831035989668788296645087677282184731703340861039675485476750436757823667813394282037698548710265517832444101440459177399906665141343496041173553286673379455580493
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 6.1975025768890487103696253822275754839435840221597560980479340008662197732028793084614369041095158304102262632268909207207843029091737843606606032694373406316413819471980742404168959627146092051494586
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 6.1462317353231083006668116461953067614608017841597307832149816447550580744460105704437718888737217437896031118131238288014112485872690416287505131282653094698588639594306345586877205802631747421275355
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 6.0951658814941238157816123496852304777958069150942725039353878778322757758434149773993694113537788960143373010780958567313196204794732105407114636023705980054807102145922903204700464070325499081172687
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 6.0443044237614827787129534016283743136077235519335869611832630573754219541112207148430131053488664923300948730152201592953240043587707004691547500548660021373404275051016459781370896468460874010666502
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 5.9936467719162803804170565497709043341805068736763115370778319139442449706588322603317025823665634200957300058116732902121601256418252008325084134754901050475230742271686120087778148929118522357460377
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 5.9431923371781690229623336303846931740583061644468483864253242175596448813107110073302011934120790129032906408939717875691689303511778826472878544588494548423330905009085378505080256669885923370586462
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 5.8929405321922144674073707905367326357293371829003624377118350504849199926446774556015932900245909913913908067490097538105715299610040598250753285465604990101407499711575062133697205056845918536075727
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 5.8428907710257585728779213415756763480101216743735535612426697298873068783183146578632891849254679924680290155117534180634974332389056905513695365550159566283555362729038981814221328143742320515029261
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 5.7930424691652886133462061468404449227477990218986644255435092271722005378255649314889265042754439377993974929264820437975869881373062544216210334062961977429929648251020733889372348119981282478374966
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 5.7433950435133131586431455639504630467611248446161400957030426872284990702017549264523449512029785383441215977846567036512665114126146186685772714848389950365866519495036984524979233142256538492418602
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 5.6939479123852445062614170630886250892602773875432347677241563286131430125069333459324553623281062380095882582760472748089902497289238309673396608703229709076706520886171732881739418941465378160744661
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 5.644700495506287650534447837903453840409086751389804074698203674442250166061514922929088923262313967031469797051199339506169575849076679179537841903194205189497191809833008022568764723190034116228001
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 5.5956522140083357758036121252815722212647648639712569465430937925537206213951139207401295420527692093636156197817270060643051870594706133871271346613634579234582032083866401553281111647557152281347489
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 5.5468024904268722602130086642999359177239922253351201131522942248477305107754749533226151590948059532611677696148647994053295431825028731233174063302159653781304306913048007115699051512320634800544382
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 5.498150748697879176798244862963043954208080687438735500854237129425432964675155434812937039764713813746715287162631166323373766944417867647591921144191226898679378057847257527411295545797907694357195
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 5.4496964141547522785626509134471467390080681568199485723304337324971423952679918188885704502154603052813553301796222420233565194096565542424824116140598677834451701690071273715886655174957745292499325
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 5.4014389135252224542612894118751652140836443052228820897626616244691719750542420248643905602769534514389919817257902869145609918882632457919172075126515114984157411248143541407786826487727162441123715
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 5.3533776749282836416400141062771844944754256805865758583992009828777488015917320169106520298150011491913832460934593882255640730160200796608144937696481805661218946061936334500067352674781155760127263
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 5.3055121278711271849036653252777002123541388639826774578464883975705885246610505175981394649109525839346174426793902004362295260988249403901993736724612895443015131403848868460099555576354603946719559
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 5.2578417032460826232142695388995690170648756909325874050472635447135102071152791872828986883760647273208715097328564663082995483635197108274875045799855621449748302927731705875442201185202240027964585
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 5.2103658333275648970468364801751612225762079413306693511583615390745343262887538491267353237297347674847039964263174437514466710815547061044643623828707098612321943287925295628279403775339085883034518
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 5.1630839517690279592570194202793066916406164210939097922062736203327933360640455541849147456921540118642013758461661904890781269696318516961578579870362568179021489164423252156310819759356202086649573
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 5.1159954935999247777415226487009322263863664405783800612819980155068489738958209067856940151382886721510056349603085260793283121129712643525240105656680374359578086493180687251095418106914489378388083
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 5.0690998952226737165987050713888068336773508963113133643301907347104463431781131689468795845069945135002164801507629422124657573706724818461722061988523795735417116137459112414463289544459770329688127
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 5.0223965944096312827233402114633005661220136280234602374778633746812364282752069122890755811899356256001107664442567301646298785780801047027125601045943255436336765334123111021239820227519346786758311
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 4.9758850303000712247959508863864803011781589794851841243771533018685630551307455968867676366438262519729044621725288295627494132975504179121516859950881110848315347314754812483712025720073295501177254
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 4.9295646433971699716535415496177981172185740603167093544342982199550465694396034488661595381586231006483346422555885132451376137138953639910304916580963379046779281215021040630349937094316331319713012
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 4.8834348755649983970549028307277219384154363028530515745730297008968873279583247078125099399660272660689523740413274686000861450129900294080609100392481628380506602870212684694264581904047741076313253
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 4.8374951700255198978799612924580524081524522866137553820720712200942870461057234301243093676121878679291627064851211535987353068189396383814922025129718654114498806120902581544099428383998703574172415
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 4.7917449713555947728288929528524243861433745361346798235680299399875133813189168289990990508538171756804869176934018256681275995109174721232242762419589453546689577134923381468353148419470608315413267
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 4.7461837254839908887129118016670162116557407070076963759529927947130584724363478302631361640090329362333006946402369683707557487734431775746922564300164831596436595949636944501610609937899822021820285
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 4.700810879688400621454784478929973507305613256645955404123943093215511230092148069669283849490886106605898806867151127534080971414181331477868951067026073205705959238437395131680416213888918057662041
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 4.6556258825924640589432095856558910568783028823863441243369458043101861712018146328330921805192339635155247373219261030499650134141895550339517854579422930413653199427596902567139341059416367534424475
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 4.6106281841627984529112348680339124917500744851695138221205493343728152958887436049903966293925870063949029592923084479213321757526632885617707136370892816796808471908922604454852298723929489700625779
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 4.5658172357060339070348678623776871020849011196604215540768869524516791167042478443472829639144962340143616247404801366455522194582775731829013565909152935187739324988404184990357457039906132372877685
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 4.5211924898658552884739656140241323101167633972172934044964078851807606020933345851959809545108646957974964021633299435357956510069602009579790649717557599351471369994224526194698460043305947825799585
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 4.4767534006200503501033668942561616301114734681329368604475253544471419674823019398659654943799892507579611304704509659488865760066891525055589405035005244159119732852641439682980616178252366917125305
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 4.4324994232775640507080560400520528850096470216104682143568564596325096631525478970230606993041459407116799829922028434734000274487736506564393304823154188282052857047476659758212343471278476648277573
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 4.3884300144755590604419212366705029611200379002213616363510794891168661279597249593301275842776075609562088769831002654972692046214478751544169916203424440059609387787490600622673776297107815517609277
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 4.3445446321764824388753918571953689881178876968169596735658686048342628030577125161052892831581196127134964637297587369979964540582687602967476353131930041539427848816387440932887918920706997298032202
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 4.3008427356651384729829094704079501422155077879163884564364655494351989934060167886476827826677917338380107825260897161634928093801413136193758719777868100790747304033025263131801622737573372976735834
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 4.2573237855457676624468054327387505962579791296627925190929419702738787912330686164712788464442981735781170677204472847683086394891569098285819916102368614327432252071846074598216346483900428641075679
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 4.2139872437391318396797246953777452706665009454071504022851044067553224555672148232086446645351994050523798239884648995463579869152130942260371682488386533134323201730555086954291452188292890310394732
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 4.1708325734796054119932506874868581803358784529323386508095429417494629246184492106412171317992804962410859246782711503666045142608452813894843263749885080755255829377899058492975800273247387986098673
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 4.1278592393122727133658499842475370513017166176696063492433595104289266074660030174071405600168996049432541825922186242045731240308665505590482587636988174778254810263334727572133244678293554522859658
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 4.0850667070900314532886680373695290100625419457514071786155503300319992774735289724206022947872602415163842161472551421140443819732770930296173655432582176637130489913014358951547985284166123966627823
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 4.042454443970702250193068638656890259733158106470929024098991731985929053216730365777074564326116375786322730236498237308130380084232555085181271606074749077105886944830201499771320610495253246653283
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 4.0000219184141442369891201070400703021315964196817541958170138791333155754304883164876094560648857442129223778461711930269017972894957197332059089699018987967049440419520618678315132101971025043001168
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 3.9577686001793767262694905386986975844498285263693092392584615284578782452803367898494906825563640262013349831614778113032980822966065169132121909191995230435630849188255524736210856589733417451321013
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 3.9156939603217069227584229408728971150651071167980482922415701983599582153981711699238818502986214244150032296465206102827677343841112756655619071646893511959619556268265762644606755573044374711059325
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 3.8737974711898636706106187848407819217956056961485630097502444769463409774928276977941456531542467470876116519249165120784181021975119876560075409220446243841294061424937193942952379064447661353649288
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 3.8320786064231372231899655642705324671832072816896839890410229841903644112218182902765428296800855748649488307278441455190133992709554649866534858691656347437846938981706205234315274636582841680972037
