# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 8.4095213311742357604234751786186365994001971238737211876107052156503117159926557323474414415348513754317911942238025997742601365118128070575767869807146976008898966836065959834745145010638808771281191
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 8.3839938816402890090795699857741858768753042981621676668613838280688343787834764184932619950471572920399648834709774115322163274575394958342155354272848705486593927460566483305761120921304830690717419
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 8.3585067504946688710774620650306191148904799603314449276280549436385278503411314458587965537574963314654530094069792317080552880421920928541562165480945909908355258161014515304802059967589793017774031
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 8.3330598973556361900205548698844506312000676638614826846782150861748374090451707381039244658538610312361316507877511901236151396037134928811023456617621511529056497184167801312042403634428586405566595
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 8.307653281867685704168423740184970882242001958276919718455428459841334653756985359171006402956248931142681213143901798591353015568128006033396394471173060847020751486169713917651672091840934859160999
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 8.2822868637015357823181080682946491757334946465010527947895631838286239403508706829819646875853682835673869125083174016962655379123234324286220732168071660513006063804165398655445648019332620207522536
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 8.2569606025541181615464436858299374403000051899269565582212372265911057308599554573336620618078848761546607110602728490984174462474296912489278310552296057071346900243527917333650511371573551191454233
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 8.2316744581485676868134354709824750521374952612057743989404740396415968552369967619915788970582099668232847046860403893560783795227940042270715746627456067344788476524154272923056634015247157803239106
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 8.2064283902342120524266701764206947187079674447521802933395678909038076857300408609817888451368293311203759624559967852694678103505526335531866050642191172651477204742371431942285325307176630242271657
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 8.1812223585865615453667694777718294194682880849670116181801588976226762238729499490812329303851734219170728180182286507451081319507991742022687726870552780941029291534528274776334553971664690868107416
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 8.1560563230072987904738832426843204036322942821770729383745177588325591000907947925062920830370286414459426129086360091807858977173494006823848506403467323487370144013581497116348304491068003023787611
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 8.1309302433242684974952230204706262449661850362921107683810401873832794859201132637996581137464897256801108917775340733711212134041026682036021262191837733761531346854202887779474616836174630461887935
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 8.1058440793914672099936357523304329536171965381789593072139510415240319188440347709155031292924532410541120495327532469337452819319998682676392106341283308484405210526407982908812309536384547373291417
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 8.0807977910890330561172177021542651449755616087528571470672181560451440397422705805029473894596521935264614303992373472560861008165779386782380669658517950859456890677706096553446386089693199018685412
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 8.0557913383232355012299686079074982655697532857859349555526758729776952429559700353878256050962317499839488788951400499627623122161209279722572563449366795985394078663771727628572124712478112962782682
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 8.0308246810264651024034860535947718759950125584328741315523582718509922389674426662527516773478660719876537427244195549035852056004076142714864023568421218448794263227637343255707851429088560911266596
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 8.0058977791572232647697000618048039908751602494737364346850420995079015296947461975154818780684162618606813275859314736621688730400556785551818736720332222096689563327407538482996396501238271150460426
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 7.9810105927001119997346479068356064758576930452739645883869993994780387964011404474055764714071294211176208038990199385851485171164624323533236849012742211989109132112494572385595234197201191589720755
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 7.9561630816658236850532891484001015016421636734615538566069598409088152002194071222393597765723788212357245654456069333320069114523420998605936156760855148531579132048375280546155305900810303406554991
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 7.9313552060911308267653608859121390550418452283213945941152827470543405952910355048931786717719451867678090399287798449455090138628596544710745479543645083787580281189869363915388526560259485294462985
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 7.906586926038875822992273233352915507078679643906785770427338823322183654520274037474959539329839090796876951447877237442744732127361209733671021551170307997096297060293905405272397447670842831350276
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 7.8818582015979607295950450147177932381115103148681194673411015848779889079430477981940636519796644627324610348900728469267798423817009647282510078946722510118319952935010154747052764432690601343580337
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 7.8571689928833370276932796800435213199975988649987363500889484838079506937107418724294410003345232084486892022384577982189150601311647038625089020072622740941316602133814460017561604160324267140463677
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 7.832519260035995393045181442015857255287426063497952112103671735839144021688850617996082561533460942764071160796621043011553263883989851089549732711831119785897874431475354849465503414932654899452072
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 7.807908963222955467288611633157589773452776888951254893398698846617712349670492824609771009064453834263006483329728019541674871405482078546194591063208381220993805977678395418096635079483054799218155
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 7.7833380626372556310431852835969626841481097410276736725625228375449122722047927675501298637639365624590141301220975337849213685927284696120072770047663850644635056166823713592457212885005510880124628
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 7.7588065184979427788734079194164997875052097998943176323673421711710151220401271555219710859928713872996834229512768621702869909699072363890421642501879126697479612792680289279605931428480048532187179
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 7.7343142910500620961128525815822308414611265333480864989919103761470654841822379727149411089893583310133464709786150758154185578041939916023132833903977594538969096084499869728684442821568405018999642
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 7.7098613405646468375493770654533185861193953516645518548585953717344966225672112150614653133977864722974720485563345862825234588422645749209846232256581324907764046204738045643123965355299777280344258
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 7.6854476273387081079713813808720868251445434101640094250846484918726028193493215206929909429745263528487809249511009128548857936673944337002816503228278863222721434806651862604969339062250685400237747
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 7.6610731116952246445751054328344495641898795594947023375476832088038686268037426945945284614701634962350826459840906713339906636771545581441240467977855969874885493941313250116422048903180393484738095
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 7.6367377539831326012329669227407412063585684436332153565653635562571550318441241274574913506882730391088337675875577843572566166817039708884796663230164742699436116113143827021471931293469381142475448
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 7.6124415145773153346229394702269478046979887456020400901893022521887425331550331087308343497207354747624175412778979132363762441226787710054397083603631121627594825483971083307617563969360865567907114
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 7.588184353878593192218970955576339371727375580904311171113168521081231130939263033870490135359593509025145051545211111316264930912677732428015110618940077551848832022560593828767533919400537422729667
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 7.5639662323137133021424420827115032459987470386757134111950056158002972292800075057871044436854500285019778051593626988546177578953444567956541597382123371170969586020941675161677220303308368147417174
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 7.5397871103353393648746651627667785156911148705535599295937580390093074511179003304920696328324071811539717723925423594220745569260460807204813201962375224515396580713574251958857181591580915806978481
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 7.5156469484220414468304231182410914992379793272630412545200084641417893658429214069418566869295465692204428801583214578229931185731485374742572814430720333985368490105943988859726331536993417630778674
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 7.491545707078285775792548707731192282988108142920645398600924355931759129501168511080645661218950554482853957067208579536830552439888373096060223259340979606941955490599863189823671936683238108657959
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 7.4674833468344245382075439712452923158995996670547489078594142905019060376164949740812545683502646758704231303987032916801328001068411169206882993399719603042670468822377793044033824962560246384706461
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 7.443459828246685678342239896097103061267230144343378884307493975009633990627013254784366705851801179407453674989848125489132300694986206527783339103092682287843734780811876666479773210467826278037166
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 7.4194751118971626993014963033802757054830851420691459821538619668509598719364644063360564247781836605023853140402787803229538090493684671116757677240924161339798270452883722368672985057392415478722543
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 7.3955291583938044659069419550232419238304751252913483776256850924222688385804534370236133395345328185785669718337725491874283665433561452719507443948472906251117389523708274226787128493082403142613416
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 7.371621928370405009436754881424455703311135179735246712404593565439926524507550565309664978877193324046750978376294965779515424503495497224735518808109425394952661465427142637585793075657366600310159
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 7.347753382486593334226482929668036222505708882398510010676885804817748156475258369064597878091001797619308725950544673052333120254961931434708005867059901791636486618268689500088929046921246457266755
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 7.323923481427823226130904532319811788467516319874832569797942952102324582560844828997277112343095901966167777586996513300796705787607705667826578620025571958857490013781580669795582647274400896115924
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 7.3001321859053630628469296968037648306496062543947218245708530884662052132870422662840642712132645457124704274514428397678651290426061784647810794203597061350057704374100773217076151112993638794460429
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 7.2763794566562856260975412153588779518650924375834571851392451512589378753626121743961338744008391997779537131490330497713957678196926150351650493114864781702984465854921342585174826863351053735883212
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 7.2526652544434579156767760955763810362807740719362198484943325501159655780377759451250882286081263260580508799448113393516073163050015475723691756371092892619066109084470826609133006288057594610284594
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 7.2289895400555309653557472115173994144440404200103935835961664826253801920745114888068707256003809184467142969007526794391508242195006899891959578765829299070780405688154504758927755345296575130907197
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 7.2053522743069296606497051754110030853430595613350364901090989495525330413317157487439775814423211562009598249292970135437888885880214070741955917054495800742556655141509204430860060030086664228944067
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 7.1817534180378425584461404299326569955002512970375237307514554696225024069652331098259680169111841696471326367633816769636829981288857380687230712811386475921917936647644257590871516356978318985827579
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 7.1581929321142117084939255610630723750990442021873612372594174938604179442427497013482728790863229182288944888429720375152890302641299746647165097538304447570580932163203833797949703682553268168242461
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 7.1346707774277224767534978315274591311439168258571703899651145194896420119735535940293017041153441808969324451180903577838609007503247934231966780024837031575513320572850649607622241367727046365862919
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 7.1111869148957933706080819348151792976537230389008436709889259033878079145531608912258482211567876588403890527683428788945623659299919426134877615960269267179948743012271054355539528779854578731813869
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 7.0877413054615658659359529697798015428883015294488712910459923751007150566228077143467942974993461905600139698389451258041869776036174834731593359797135829594359339339701492321146168634638816325856271
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 7.0643339100938942360437396358195567336083694461208387898669372494140810103438080824651123248576270792830370447932454341134861905222615858886895598866411324787385855755976341271441073677842422060296576
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 7.0409646897873353824607676486381945563687001889550956102327973384831504952867776861281660468444545327197628479817466984001056225007648784968495869744338966456725323573097127384826256706802507248620275
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 7.0176336055621386675944433765862411958445853480555946456241635635201612709357235553663098276197132151618866550276263420721294671515513532068091956870897635179976309131323116555044303931748418756849555
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 6.9943406184642357492466776975826580701915807899559027614845312660396669418069996218997863617157329119225318821287545087422330592390278241429636373419907319745441734864783282075204531676922576757625062
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 6.9710856895652304169913500766169016234385368917003822900978602186617166751831281755439228250392143061180089732762104751224435926545799410084817024420772940662889271515609648701897826421504363087011767
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 6.9478687799623884304128128638313841749139129226425434990803443354728918314614872148126254670496958677912957393892972854395089910121647568695750052131866555854269301496592013099400168180337060204028947
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 6.924689850778627359205435813184335825705375573960568033486391081945199507117863691720172644114561855377239149367054607370874930864499850360488486366554794852439045340235404066396483722445784075290426
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 6.9015488631625064251341908216930674221526816358900033315288105844128229902848726507813062940405914295094785730562698095012700175398490023092121340864823597211552707669050738728203304141430807728051935
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 6.8784457782882163458562768892576345763738448226736280139132144391067291289452422622096218517820488791690904761359872602998991135994044267839139232431644028018138073382587306145554803235483085241775066
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 6.8553805573555691806037852990649027438245867452284882467866242207471326117399647493142566063253149601749545669185158486182448199152655565600939728306839549021158836235359359254844589267443959894692013
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 6.8323531615899881777274050185730133578910720315301050783002896906938171613913132100948764987500593460158413950669347257084771093690143830084599216301694366862763377631514534224930877534487072748886903
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 6.8093635522424976241011683210762510215159275947138527487867167046543136407407243330349613614669541910242214022290972687624711131708873504035235220981159085520699564940735465779440467289675661903784249
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 6.7864116905897126963882366278503117558575460488935079745509048199499350714015470070933885986319288058917954245881332659714330597995438046529184524798701587258735712900544142301593048501310855674747663
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 6.7634975379338293141677265708779723059826732726969702052757946023396685650266568258943153077369654455267466473294493231061343665624309964474393471482796295757039116167127637319114191952083016374402686
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 6.7406210556026139949225762761551605035922801205191528550419246324019241671909364861153588423774362092527140110242274916177538837767456388318020451675051821422512153014685217369237022678026134696683714
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 6.7177822049493937108884518675774266867807182814920455069612982114741406138886220800740758161959810533494870699294221182593282915709920191961250570819976988879085960183296826243792576747275274703605039
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 6.6949809473530457477636941914068161768281602861719470914254597671502480006455152825127395480029269159354223022042549162278106493071366656881322499306385246637971678875312945614388841378627069414755992
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 6.6722172442179875652803057613191428120263236609438700379677809583359873642460614315814159480732479541915808720432082578267370976233595680460767504860437458947869271900265832037678478399903266999520189
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 6.6494910569741666596359779240316635385374792301431154007399564798620871770752935040193378456200668939275878437255166886495017130974019528523860667190323079825133911968302130340715231046117327572018893
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 6.6268023470770504277871582455111540582867435658940189576027095666552967540756419845345777574446974914892128475811566632832395155305106132080284274882579709263899941132136863386399014097444070588778472
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 6.604151076007616033603158117762385533887655585665868282830707197467276572318610629382019097763228108007672197873334502533317627851978792827600340455005103162616240137752879821900968735699237284912197
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 6.5815372052723402758813005861970023506010372975459907934316849981613455031913181241396258292096463959906524625974725721684345886442836245551353682231483136211816136362277188589829512468380917098284779
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 6.5589606964031894582231083975828009353271386932300127690797818445570849571979056356830105550155050982550554851966936831863278172888201233006341227042759220008652464303739893862854293073116991233254421
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 6.5364215109576092607715322685734096326310667887292893456630841648327999413758102583583010523661289592014648581938037136000892317322317333973154777079772672622313422014872874300593198307778338111334439
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 6.5139196105185146138092193748183696378014988127955054824453799414858370293269043543533052469333627484303338487397724517450890188733374303795889997572938543386203580088791062729957269640998055961432385
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 6.491454956694279573217822060653616986942679543062447902842122412850759243863500788266974628584860396699894776078712661106507557570655377181748597129334339065135942923185061258823661105025254939807192
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 6.4690275111187271977983467693723656040997027899049480088106034741753778522692240558771661082699152442257898409293573666674754942705231347573873871210533513256276337745252522349166262538452531038129025
