# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
100.16494420769003119571112657190359161910379057327661729904262777487552239714820079786204948361576892819918268303974716578689917686000740383282602447127798502175389086861615010955523518146779400247411 2.6272786870532935776421449067046728460990243866402139291496471250501515753335267260861577175952922384423891982645487609026552139275287758180696452589425863902088417137950684050730563909228878009526765
100.17595015669743493239317724031210504627640923891364644145449371316316642820432875326364469537593206522655230143581455570529873607020636058528903477215073526848068955188901026273748992227250303777225 2.5828658980375284680793932334732162657497381372163178704064288515500637115323658080743951381752557423175121918121990400145349319849928196550991954618164029121993783332800451330916237408628381868735419
100.18695731501928008092030073902122789080804022434077825840093993391527838318901696757691427778738595428817782259658510688268551732891979142915822619401088468245921022504457108167654385504747640805693 2.5387965869815746620667396227076996806817893908219725255811663564614661605661230705818889649204476716121509027811141430678736001894312167873371410220844917987449985228419134080805980754489749837385073
100.19796568278844399854932734273875945456458142776540119001807315125063300603410461270112606371617012843488275626808233964321556039752537106642304017917583975591842412536447222648611113261341557898707 2.4950690533306963007837047661427413053200027775752899295809020068859382356347890093791505058353084552528261226428358727312401840593768225354822728029663809243444321495234203677857078850595987701047367
100.20897526013781864286886782314463599010181561936013247800728158716446116542003967192941224564724856961383445658581538733003570157411415182411371396493613177676257382211958733292568954966948338540616 2.4516816025707928273965223432285920102304547942457439621055865969526428528104303972813493293856213921038229952560467478392426392638462616824820506482849722144258621481068925224086734277402571982217478
100.21998604720031057340357238736882065973736386027815260872820063437326740909024968121520436578746303730833541002686255713204240605137981800188100857559776176724843537880111344242199471045743404447451 2.4086325462121941889790673535852962180662374039929244513592100135024337853071295987343007323311368508295965562959105557443474402198674995616207788482211527091557055003237266937134618598702269746926315
100.2309980441088409532185658896375282078675948714713276226309552628480690654564135209489967062228080351159699471427968641136379433465974824599582163395931536656419230423913375598214574012581332200967 2.3659202017734896212819272378583507867015170407852972060312955216031496819373227104655949531264567484465310814158347390141468873266044960361651519018880029458814157829016755180717873219970251262563331
100.24201125099634555052405933545637200373106030805970948264428670861363424722616637074694812420830395505683215340901689940755058769257173366089935410109650126922905150963463953792160892166914318128696 2.3235428927653899623235764432754370283131412850708656999465518630099748458379629808858644487868198962199922278658747062872167590709544203765372244485851571941333963015573285888341821796360896090177099
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 2.2814989486746234408443974272803354783254347808651828200925506209518653064371391506815699852511740905600428666558623316040639422475260526602287441173814320703348980964439424076325757357991516405520388
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 2.2397867049478648857310117256199599985194158487885133105356985328767944568418721333181096886687957917679082390017138654389787632105442675579440784946304162417870730734419125567219999162421112823491394
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 2.1984045029756983025850436805404565059150580752589254919784888002903892301398923350006269955678183490042164150701736424403340317095909338886859900001024280900921385202750051874553485979420636743152266
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 2.1573506900766127636770367706486512278120879757287949919507059433645756763593932681949619398893173076815043541469226533394662775039934615053089608741034118673000661103679868707359144163792301607400944
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 2.1166236194810315575927782468392163148972086278410766043568327770511167704331878795016831111588746817897899845695451501379350325591641970272174987576961584708110730078114712107495305705426992149806519
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 2.0762216503153745449457619987824259004713331220305968130900790393322730959714374172329024497434066450741797786329491351793776932201509095446936591687835009826661122697007656046299578016518623558719242
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 2.0361431475861536665959322941022521809721873882498717950523010573080675510731649376057196856238686548898816162028029502242955115643421703370874310940209413000524469373417742179773021608130031529108786
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.9963864821641015508812022878230209457666277139414439695216237385566265310399626456773763660583697974150236856454339602578431947538994953344846866262136066662787792443737343527652079838583674440690088
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.956950030768333166434531033181407889586002283273950009007317025440727761577338584232171042744067978514436053455269553866707512754804257792993435172617311407049799721070717031574315433558820339872516
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.9178321759505404672255711767289895619946347289972640617719819940910903739214952766908290685534951023804894192609483807225877390502498265762215719901150141371692559127854611142981034390953608475844487
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.879031306079219976532066631011927707902083806313033158295549193648401109030208232414886617619843133542693184620234609209999558561980109535291464329828428486442235584222578861673620282921632786164488
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.8405458153239332566122853272150113181819143528744890386163472987781789834377977640392557644690145685952185415483050562364564644908094496403775261275710934335748711873933325571389973329682545127460913
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.8023741036396002109158166981868450744859110875552221008626714882462969132185486901433057379712802382433844511163053913586030719124922715313107842162754813081340500322076420938963422450151662431266204
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.7645145767508251657360468693943873434738400846942357355112826553546887435805365781509885119141278050590120026367770364331168277142515847472609514055845805071716540374633151078705814121898660741257436
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.7269656461362556782735466817445332545074439139136848684183843724793566425174543474372026035967876618397047029272140526259080452614710017422403213578996216355501517547154591252183372771006694015347853
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.6897257290129740181454686759975363023106640915859562185565701084767045675360268950194998943869477273012077061993264874380458520606619855443243100747216315218962772770128209609651942434609323072002866
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.6527932483209212694418490738045961163116431888020461957397186245985392953857797060338341847267393073377346680264553615593423243902714112174146935346360397013611200834682255237215127800400988240959978
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.6161666327073540004954496353360477625729173768456418588351078828295834208765728529147704093280521946319293140431321638405185480532762297970859018518363988866014464848060438999952913279386203602168134
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.5798443165113334485974520981167162145562594611113152381205039492235864050201226777792094425308821526767260568594159677504382197571203697966166504807139223103432265763314899139812926260339572631445863
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.5438247397482471669569347461239085824579243037915721266177302379564895289467824394617112948013648465986076195421244612880611350364676594752691789362109326707527742765266220168860696987002248322983787
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.5081063480943630812676165624872829031901136068773581578365477957918937572465459961294223963613866117751544886235391544412726953409115846686966101766435473796984748416188507888920888807382836245897408
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.472687592871415903310849423297852102551643106605725313483700337243565429845272669311301303606475312562245159129185818373763299653559685043829129895104925287160210370691924449415047419746332826695675
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.4375669310312258490892729341083745724495054965809796004361895502852051144154547732293703142546358654407466274399336888750316851821514692242627981786256513314886734408881787321963040057488878360662427
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.4027428251403496090509198346953944942491536665686833571016705071086221261946190851507254313217266753186934236775255307726760354739896585487829082713800690269004488988139014825966881388243212246673219
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.368213743364763518028872441543601153685509821078998795338212691184402162416994899720030176498916272445833418572939916168408576911011810653533823986331271978880357870584024368173093582221166636377418
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.333978159454578872586822401278685660567635563911433945553535785818976150259846023603945713928943128676111097579532513746108474215549155173864732889734377765191411809741726729118751623226673325004734
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.3000345527287893435260771318715307170077633207963330749877978808428578621173892641792263724487126966099718829542318866723185328792268584208537550072153341702664896880025217518494105969944634527486748
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.2663814080600504313746867718037590861647843699275979987438669757112625514600888705882621698287174634154966929684465732574242622729078909066355740299046163017189108497557088714468734179986207514180396
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.2330172158594909127444352804451169442661319835872720321442699214063468008149090237866555051114672981085587875368363322855332471303311443309244419418012978573308775469677735410477196065553551403431519
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.1999404720615562255064485755529534502744516009739508451215196690684387013113703921760463724622425535973996996716172440904227133703794196312530705563481251442361725993250148670856534094349267534244396
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.1671496781088837408011212959526014157453367716728072949599759730939631115934577585413497404807392775796003038824080364086349879560154837693041616134225660288731612963617901659203374484172781206758323
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.1346433409372098699629519789675426792365326684498187152269338843970709470459085274031129959602757183127852770425286965465796458327398502197320981384674018884848338988537035406204611023624030458138893
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.1024199729603089545057041828959887873154689707603068159723916677127404696223589603682262966348556817346765211248729440327139252770308071284897265701669125037775907996804913953525660300535118826651432
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.070478092054963887378078404615415609063497683559205645782616822650611196056215075226563386210162331526827269264780617469293840879456347656740235422214988095949809587500392460414597065504185385602206
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.0388162215459684137647865810615152872124301576420152206490183416381769039306822088919277982330215327131067536236186451317465830371512873466406317494674917120142276169852420021000674773195704150467036
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.0074328901911610597725675606791924776937950041570888218704414685452718546305790412896966249694424708390759465950718943642413420231736790615914825785544803341156581585311203687265741319778295080015866
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 0.97632663216649063740526822677022579213014938925317837809357049612509951436149871147803315778227967693550363760767808875601047501339487921460796248299345812432226749938897290412290525090398762438890757
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 0.94549598705111327429664098873800432089513410046205718194020680890750686860231309933053799530794754953218765442539347001027148940556809709804444024128075923544556556296642144040880539698636845209800552
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 0.9149394998125209167339741693106739324803388904692477357147060624670646091072879509189387001833260934174679616297270370752408289761894541263013137422053183338710056695458136063268080627171592387030815
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 0.88465572079170125457007744564980916499253562064883118442566667001424053511507655055359003763865145964824502018336052181262068275300870714862267210159086386633821740094002301912681497559226579113182236
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 0.85464320568832901668548998954546731079238318597522935887941476845928695615998576491971624367313916236891315623270937252562426819959486763930616407112454656179129758513727522520051784438725974678448014
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 0.82490051554598858572706433636667134874441273755582431342334081655747741592502432104319684268438853230608425171855932071901100323155086601605093188802968619041482018180424614474700866172734758817484461
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 0.79542621673742788091330433376888686736154730241334265931474391534950478025463780267651914438097494482341368875021848294678880123601099761445737751953678696664788744341126263003379125521606597393242592
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 0.7662188809498434577610008190301771011669780935701163290487501207181473588223803065373927436943956223414202427885944341101418560295979835722123949915706543738546069434457399550724038446896476177425331
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 0.73727708517019677365181398795210793839440900359974337412105561847622077934308353085074181935964159298182471531588115324731845495872800425967462801512377939599555492755306529957587154276414328076306083
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 0.7085994116705615682214967881601990527714244610795583102299793142554703387186758248861966009446403280489346799934185778105955006772780807603497502173292967220868817666721863223591133982644501525304115
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 0.68018444799350230761843913499524882705472081152013653355573888230621026648725168963851248636270887760636477498576929710407361340356697371897730890819335193125498322601078133155275325882295555521965818
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 0.65203078693748364174213834860807631596592604978653368066457100347971892158609011349049047211754388806703519453190014015586308700346390675985183986664933655878815685942627356059632353454464125735416592
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 0.62413702654231082363606698594640949312286529232517606673387903025900419624203884477045291229919950173247666626112510015572276703263282643756097720427770714331759759672714225081531099721776892434603241
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 0.59650177007460104027321523062750462341126611982376366427314810277179694010612802092154231297746161645860692958458146257729624963570492882273087100721706615364818301994507239029512359084468431249944781
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 0.56912362601328560403633124678072213683492144944519545288117967840069969324765186818769759908492931877069553446080236802774370760723665357643638842172615698466134499438085177212628624494224571901263136
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 0.54200120803514295425856943936124466883146508315290142419421040729352131188251615232634378569825983059497780217170415085963701071133767070351937885895265965870372841928045593543124652195768025408781662
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 0.51513313500036241825388343270336059460705651246720742354388775658326150668665843338975147289807585952317320340632274549691427250809159483849264949672205907263368275208307945214078292852941364739922909
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 0.48851803093813868133006782070663516700828799020829626893988040584142585209904544514708927667495229909061528280626730824426788880372298843721477767959563029638422972786555509782294131613301840020104583
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 0.46215452503229691534086039552166446498968866614754393161648161933902927243430404496941588862296508184383342417157867755845154732297215896164445783152603153354359721347741291142918095375155721358421961
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 0.43604125160694851539696466639820074329409564301490876348723031410575522112650431743119355474903390221434966607211443676236118688068065422300792426350515331432893861372093903553885148263016732864375091
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 0.41017685011217739441924107593493351212561386370193188387913709364961084869388762878259044024448987821402739749357220968668459663136245951209028170130223632934269678798680215254509733536983206150520907
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 0.38455996510975678528064444676823025895987356360502450014043133983981696370412641202073957736691766842881440192791216614007086632114592088913226340711849282557479559180578327287127737870716984281676219
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 0.35918924625889650034675488718124838969036568730435752957133389856085474827648825174306624769049819560752991747866567094587222442350562682003253562429206241256372748439961470560773778735611028815335042
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 0.33406334830202059828795968861303601930023279663121084055888700855638407663424953660191897504009163270257977470120076554411327147579625493671403746322518231354998525505795527860192736746097770824207114
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 0.30918093105057540809949470099100338305766500257562844258876624634461004859574043947782340761953811068569485697165265173357784916700329471196398078065130266710090404674268198910957266115227044771761221
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 0.28454065937086786032864531257438128524917379327843925392299660801476640538502065619849169436258104207961751963857990019822561768227640487643894663584684900585434639278230043369628058369482819779475701
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 0.26014120316993407557143952893935661245851305075021865565320809894863873103150078585935828149294741153850931524965218088308183616790309205218561838793942068844240805446368599881365936397561518071818786
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 0.23598123738143816036413878020031533639407133298303090789954308308123732326551200910163994566897947227155007188255713999262393953243092991944318983590578779434555095607808931316343477696045290195965157
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 0.21205944195160116065774602587132113041583971303669092265261451960052678715007800916250520171131698390166715329619432578741939679906666088170075721876856271111221569677232807614875440003305618219548221
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 0.1883745018251601231266055122363692503670322114512056262066186768781792897736244508380066063259469410172619768381326347285631097396437473029974826806441133638511481027389538492602953682538750014543393
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 0.1649251069313572146249642070083065471016865110599637192295593624843368288461734421127888056888608643053071179129932804045882617872613766826942845850248770534100486414904178289316448888885716043907611
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 0.14170995216995885016810152969029790899212310863474356538996094476515211581820671833007505813487319070548915118340095827205489899916335041566017704238964192527826982532546021849341363356331561745336498
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 0.11872773739730477987731155266952158609376801449001796077910125204241475266268680250726523194700513561015422032476005780457924455222020997850247224578239554429594211240803967470699349602107119348934784
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 0.095977167412387085390640406913044540428397259386445891684161179575094185389855345828569457342204792320094397007569699882575166154416692534301399842134402041621502510799583169978359352251018584994320035
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 0.073456951942959036303841226426700648276581776891796043348618031864694442058806440612425404614834675068215014093421843721403343078751348260558798112898965920992488009025432665999303904219229083486316878
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 0.051165805631673757268509646588891655942949184229700718524493546028853208078111806456366930844860361305138653598333741125721126633025024552532673321850580069365305223268357626329973614174384142385077135
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 0.029102448022252656436804672275664945784812834822431124091993782788017164246792660344623091749304928309561006333775558807893002415175069206546443209679252305541831169448384973831689418573004372214485969
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 0.0072656035456835660045426915277976939740725217092063152409971588851952318186731921321973835722878688885142867558655813879395677496627475313457564039085828645184910732709177493937301337522243542412165382
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -0.014345998493551454333223431464965887046946108017591210311266138773771132818299887720911200997484593747773740947957133598713930075413121905966784013653438880325374255385203892830599055835943705888947157
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -0.03573362393121870013776285492931936095990398634932190393298314245312162188767849320899632423825100439795986317041067409608680133902534223633365121812318405890503917180287165018625883698671580753778602
