# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 3.1315872820598003572983691858708415144357160914668740009056453892502289730617138650611336423486323660770312786208752815524465594259616693415852242262297273265668023387598676713371274809904610811941325
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 3.1207970901918617670980780121920975969478798221686174999992692664055703903009265119809685309080689075588815196752617877655251511989558786144319626008859752766426929810365379277428440067943385062391172
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 3.1100291353540866258454941131553399201034412971259082202765008262315065658751645155445711718886047153185653949749462335517592897243231494665998907738209069344406591597644951107188412691304849704272061
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 3.0992833784974450862103497365454778923687052152597864422841718473563891233082359574215723951111860354047664743641428323637790282579401732445137198223356864778436489333081962703926310361086876825089914
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 3.0885597806373145325850855379803569947962938830386376081477982444474326517359770848787178872953292450596074651696989934609685242924725984537286784038202440711293418257809601745881402018597564909107423
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 3.0778583028533762487119830932831185265271562522923286063959653751034543089915576697942573690705896081720222433510472730695898100716039962477732531531574980544785598683369252850076812049988340697406692
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 3.0671789062895122489416937715848536841968656163719806271623044252176792194437017239883414184933436360525711283233713119217265041134115802007329440026612188208197614436279428025576563192886172612651976
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 3.0565215521537022728656861908333772941529888665270590523308121057617283337411533810487723977661130567187516013336739172226589905804569080051045501116750261282700270148535555172044780692171225944460169
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 3.0458862017179209430655383580384523268316687262872937256530510619808315416277148046852705695151294138016719127269737286604192476642733860870575914818300211045055080784807025075032151098457484718099927
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 3.0352728163180350857224038446940455537206125172796973580464449807040244880648661934270990647438429502182491207691753606104056928354068701637431186529029001846052188142895077099041453927860285457232326
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 3.024681357353701213830383964374089150134864056285738100694559224529897065407500887340241997531808654094790909799521394518408680412798466769556849096397431751408727869992885843018517258997147836711976
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 3.0141117862882631727579399054881159427688995449008424531193865807712814329782719496554097047458839123035687320253528934163267143004547481954286708278865148187113221516406843276032276312162807410626327
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 3.0035640646486499479018801285938344630177007569298119427278831935142840725353235522287768606591144953279294088410430088455858877257650981954520276272013756210513538206856149031798021138411759625812783
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 2.9930381540252736341788590654804773990835565298051962615528267834695538345406401267726672483872502067466026265581173483567028895698878398649252979689102134273110389512458917326674635938377848238124116
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 2.9825340160719275670997232574433155503876603000464870785434311136697400750237298226236496504134168483003100601744099383266625603261231328012615709021983177903327180718948593231896972044058938399803966
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 2.9720516125056846151724405437482622007047514896442859828994259732338124972027652775542174344074278810007062675702220507633797913858882813256495066075483536797385118566735994252786754873676602148378524
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 2.961590905106795633379746759216646687974352673731802854953846334665301982149441063878554049703229865389062446766349460389087526385706897366354830867203561559201429052635181834827629970451733840479854
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 2.9511518557185880774780426231231235305945533610765924800039074012004979366314132459189855304343969827286174636827442188031014407211697539684485714361515311932733038121561507363560118940222864313506788
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 2.9407344262473647788644711011718857686593332537709057138123487108563017868030002627841422704342945463871142897615002947273122007393000613039484805468994297889025255294055023038166943008743351153238634
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 2.9303385786623028797595024991739199109587478922867130958088675356102090520846403609507075681937619902079863700322090325051310477405361957596715943042274333915098031545175988520642487009668169862115719
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 2.9199642749953529284527509021654998738026971366663752033261321912499588192632678353859280526946079753586712903229162868723313526546320630853323452358992761633667627400691439271716367779154691651003644
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 2.9096114773411381343601413070584688854357922724001084654952933538655317086538241063303424539658212400831588629450264544043503262099427448296668840940924098149465194047277382926101526306735320909722359
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 2.8992801478568537826409419114675797243565555954826544672583808940394396846055172428942724976920881306099078218554499613801721699806089207804143838774293377369997375350525936581338853615373799016727109
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 2.8889702487621668081235705170892133410632587674214969170234432807631475137221666994545036280493179701949511040238309785794338531249286425943846623076841462021945897519001259528660246717924450544991447
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 2.8786817423391155282894778838776150028330830208266872035222716198141907276627124503668420583062392956594159545790307100472832773088611228780649351633766395578838663753481260842477665935767390978099777
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 2.8684145909320095350648041322463017379197672230298425004004227250549934685803590217670482192829509121987224814513607147141179502352788165424477564276784727633014976225162357906902959264337542086290826
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 2.8581687569473297451698969355789185619610208839601058922753040725134099737423622127743757823551307174777878567122120348575815526370312792982328519314843766554533718240597137416492724104972937313984718
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 2.8479442028536286087771722754294570192711681324480787215135865520121763028069082497397891877175123558021317008001779322618804283526247320187465802144416144406352921564884339266476941154650132154388158
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 2.8377408911814304762281899478887933519264743517411684293265736835794169606373859722012678430997535649796110942837970395685225414436011592484067207805003653341494630302562085844148239693871444080531919
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 2.8275587845231321225612068126538449784276389901074351122367902259417824126843845749927224584276150387852463013170135494155212313711985107676548994743734852729584785763015651121281368597989721929671858
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 2.8173978455329034296008609673166696056907542324438371460293723257422075219079996940935035159827477690314576935304500541838614201259065785956687945398699990708506041084385897565207697677671543843704144
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 2.8072580369265882253620296092514270748042795082972965817290425697430501429884443847758520745884152968228619084088533131297068969435360390062476583042581204159977609219444121125634364849562914688980572
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 2.7971393214816052805202923171736773385704738667167972489553170350839267241593453342916379283770428544206010479851540824343547842112638229424323083348763556969232048418668666845310021975798546133307284
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 2.7870416620368494617018198449338900417356471336763754064137687432340839268980166254579290802285354807295192474147023780132982294599053093543453443273196105717247490262074926715244965470445394178827067
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 2.7769650214925930413458962723386894856744325979155343502809430969523081532386745008386797047930668294365462722347185997363088843363468695029376955165524994855841726719186539020125921602637868243751716
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 2.7669093628103871638936695027211593154232354675313640350125812132696987861858430030132158957668884148721946525008557546580502197624587044455291225965158516461051370310028702951979289177882083304946051
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 2.7568746490129634680571116355559009529864981945680353758856961044785285159484121819111150682484127471540971422382133549420223242622008456434421169384777822189163232356918641110139433039722220644951368
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 2.7468608431841358649225566755844087077939417399330003223612926577686944592469802679220181230625477033637255734031643898125557830197793925161457342479205860240578903277166561105320004596152295488021571
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 2.7368679084687024716435683686291382459134756076006062284788178690324414551326026262756494931271349106605152091907459757014171144408802287454127348341796418501813821043368264595834839912560756359621492
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 2.7268958080723477004782756794763671705711952101936555523461636540434731716614978654131958528885692837013519854213285681517875486978002296231886963313000249520499575701634876217375740446333480657667793
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 2.7169445052615445029266975498430605058998441701227226509589090112273068360654826752593936926928140522963320855544526221638943214713800034992044172710578093502451074954459104241183949556514054471133418
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 2.7070139633634567687239620954544660181155408278846479945476569198926566381111418230708250475686034082192096934649934813826511650009169430316275412027106374422829281320694714532909580843507193188515483
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 2.6971041457658418794457083215886054851845113039370377376350972533927702029174604083174701873539119197694147433341432393179800685911504126517276485081478200630568184671060447861360869661910294137186235
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 2.6872150159169534164823407570312562736455448348994681494341942477174263247820614267477338741320588820522327674162208710988624217185701743274071537055983395416138839498875160340880570220796592861547183
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 2.6773465373254440231391891281690203439271012632452915177736625627993929292672721196608017601246508485337570125878353806853899855502765268905709081614972896778304928917072183340093713656749173959720046
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 2.6674986735602684206200063188657742358188927369295250014816241318827242154283883953156630692719500072027328704542192629099671474664953644556766059059023582804204047473605493871806021006465560323643057
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 2.657671388250586577651618388754836841041428703037649568838155194474295788136619372291174037572044321595898424029349682893646640286564250584514593735730400260082917730425690228977656603507263693740465
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 2.6478646450856670335079203535697713050491773237796521308923125276091385129848504049229751387530601192766343600798190852397934222018585655959384523046033455466561844479821679778406360433505026550703304
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 2.6380784078147903741917907670635812571881200409392498344978500327620981929032400001527926829845209079378564252024753639070477734060071599402473523393529073046007070120608320082708120325070293012822708
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 2.628312640247152861533876885860438661657634031207374497619646399009036309924211588604805389603705916637141035796990963472865852227759308290089721356276592905375866940822224565386005650621504185939203
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 2.6185673062517702149675803471758029807707446558323244894117195723903946255534046142936187438382280965744323130748500755657950545496801966463970537499679172874085746585202436712325438289736586771567686
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 2.6088423697573815457399508456582165495407753089416979280835930854887569080628721541984458854732435489339016580575195487516961770188489546961021912072453859404303369871216066406125843536764254627396315
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 2.5991377947523534433185722605760942878459284141004901997076382493251277121403563620934099442729543863275401360708869341116181231072108442110347745815062710462142645105656529111796058572824817616693199
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 2.589453545284584213754902059120922314423517023145674754682914334086513918959792128552261106049381237074760710938600120501963484304117946649837155606333149558552476835763978352818905187503459468067965
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 2.5797895854614082697649005866484471146075695385241154753072233313988592748282218461704788747483931509245288880499601711193985969259748418864785956221357682215595471950360991015221712828376102435096985
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 2.570145879449500672288162051154236602094151670579384300443502692214882460146160047022584767257336664263364294915608896215942240013557069351026816824832876014890661742211253930864967715032516712711221
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 2.5605223914747818232871336181005454281289031577153532704370846425702340232983233768409643624018679149027455487773716780931948747391533048708359019422260043270448410599363321177744507076704775392061899
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 2.5509190858223223095483830537973969836627498234040019187281943902300898929997282866048393995661291972459846366133079543722392877863329900383706085250774242291171777382468051578049957504120737792847429
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 2.5413359268362478972482487918104427495437514447433181114168296169335661364085624566670246185272962376165252881547143954765088247047950467503052482052327184889056570832222245740067154332048748722465196
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 2.5317728789196446770455791482382785492941973431814676172264614693192910877709931257333030002364110326012072755590278545574763614034986681910827560422560155830336345458192146670581345574135964559280763
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 2.5222299065344643594646396790878552020231697742298793517560888970992234727663405858522627457731176569097338011618126963663308813223770017775715191602514380184157003243309164485932871664561747370435708
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 2.5127069742014297203316393572923544372780271791341755462708420072949362009025444822662205014663869792413119960415338014255691367881556426199420576293685246248653210215580715566730610713058796575259697
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 2.5032040464999401960286973490739163607381785409007139842351259836463203871027520076126563837708708599248845551283986429357697219987692912329695329263362781034429667117730279667235820870073671942432005
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 2.4937210880679776283294426902649813912464696115946786993945492215033435996250963357777608627954514580140100432332493997771710511280635349060754293533626471629237696865757747728920360143384423275354028
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 2.4842580636020121585808091037764013001448146952736263317314437387973327442213059075109140942973665468126772739293287905250679875049512767681862643964677679280683727959177098403915750354751123464651081
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 2.4748149378569082709959565605461116095602126171281944552185365303222457227703809790521520159220241027557196461705549063772395246105574095898407434520304246071677955649194718592399915572417561832782674
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 2.4653916756458309848236199689258511711585683738688719943015003201722768481170021296237543607361202653970590013160158452181054804859219197549343422882401010620687017352502859407729293285476452914743773
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 2.4559882418401521951595535824705556848176153861655869582827710892702491531419433971048551481164890973322738394141278412810269935617401375815368761960909653928473596566100621292718867661513356597772545
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 2.4466046013693571621661073443896152901818573266136353138858862625094065002825212484728223001909597588406881870057474245939785334522685271133030377573308798475694014645330259118333512798029363945355424
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 2.4372407192209511484663384394037330795985373253445174537252469548539223291606996183115429107648469934020150262455268718712780587053098286804961761127169006906828213587659760410817008932963819414497265
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 2.4278965604403662044794278013268004006951831693085013801562885248921507449326599126586261728311774383387205480007615195653261579898336368033689643023585812420360394650196012180880560770400772417011913
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 2.4185720901308681014645372282587553671651793107500299290027965134471075329405159381847778950493116967031617622015489630441068723556938700495637032437777230504451295686484736523896033661006935719153641
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 2.4092672734534634120406080877311447725249003277712988050735061090739275288709144611496305128168905062227194027857824245906992352645088157756247649155256884742224567089367353918876042883011585073947859
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 2.3999820756268067379499673523889929695306660973593517262060141711702880081386250968181048650895908787807896392010829744166088298840340580375274445061592517720330137064374895740661110415254293406775045
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 2.3907164619271080848339708937161174719411083970738203811881445820153988537985727321861292177374376490752693541250104580156788235874566012529793472207518935267318251384682696902771489536745182628935636
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 2.3814703976880403837892775778103423528153147626555221001388250112574200882589861251732640074542989770557288692097429988314485192174247479458777025641202601431524249139922891513748251377059834893375988
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 2.372243848300647159473710754182870506223333188927183960111209718971748958573863152137808802469389584902741475335649700557441328862889601834946790773551805967753903790241634506613062062905994088581287
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 2.363036779213250344531026206883711500748958977800376928871153531692493615532787942476830765877122271486836454927621512617921738398177259183923069254666972628153124054619479252813812249748631537705403
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 2.3538491559313582401042675478324557033836940052385488943661922153540157300115944273655018551982014057656962567749174710882459307542107937403453695547767885825215126173462638828687792613085273353237915
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 2.3446809440175736222077513759493780183918318239202819831540424912910416882728673757439399348929000065517466068729199076391337037933771526994736129876218467305008637653058834643554841677996797097313713
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 2.3355321090915019937280853034229963791386235676151439326266322404945791908250926462225391084650350290641187642929035619351622885845377490743258998340707873282520943194863097546394088663476529893866645
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 2.3264026168296599818249821631025636220767195180307022906999557561938487264825098849885802950616104507514271171089810487694585764342027506149973879635642056797942653138675288661022701251206815642737598
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 2.317292432965383880502993359451913460801359608353253742244207892934347345140963960882060150558532177861123211985754052845224142149353939147508257545469726145044791153020392007178533074674922572455368
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 2.3082015232887383381256434106276053606677351414228359510308766765668753920979991578953280176677172279833709619150758812381647506617698511432149607081832320871376477043035288976028593972088026018726786
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.2991298536464251896438062519310312477899551037744333742604812592755470767801921182412633245981884421905751123082388423812641239006191410969057414658586911237503579578403758245610728920711694933801745
