# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.09015876388853206599911252204194272612225187482255934643625257072828596399802738175989450106394575947724151375574398410304759678398936666755201544893313420865880031501980008333391597255234338709844 2.391589384595273294405040606615521040340947206660547720904170519035475222091768928553185383315662790774012745815651812709369376616366870439408839842758914676436432413856800014489053791010698077900065
100.09709741936167358862291879320839012412571558364890908175473617962443857274347192005373424278739492879006216078526463911744247608326135176912047490731339177133772071973961624418427938561682358162725 2.3329442956695961044374448587760966905295276026981599798945169580781484458568748724496991537429348691195186238074204491638948650816842986535273209183282093084135135046365755887412422733229014700765945
100.10403655585053503362325876211823396064813652201813367574642691950629505792580031982336820286320419281929610710651378774387674455275058374975347870957241555244658903322596390054812386146358017831881 2.274943746253704588616232945093584181906255161882826748204966875825182846362656989426127739987218299110917174521435987637662877329620113729676014893851394834488190250110520140191856416419586108974491
100.11097617338846236027251075590504136577259590789759770002981689880012261164464148189709621996103572574181312670187759527919383611256530147660129244407951565328400367687609981629505585944136934366468 2.2175831954106060131295063032449390064139039538909884756511957107230801125345959346161950284325600410621219601522020426161139246200114896716917059764083109556533630027361039190136661826273522955210799
100.1179162720088038395201017739464338807293071999317060787004278121327451154828831268239570756751134559747829533279143206222687001391252994723169447214717843090644834992744500621005418334307666673547 2.1608581253794255414110068061871059945793603097346325350279192931141308263251933179622950042138063376084708363530835595606860311099490434410072241120939628559290387790058503150301567161081427165218376
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 2.1047640414845375458318328973572741997539958609414705893972076422578571046172268129778870066032722618136942427153163311051499883609939738453059466572778478334531871444182817757454573786197675733196623
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 2.0492964720449793148852230258178025747075037582878519545612482108132077044044722418074230205083013223332573523809885441029380317688134375860536881070612764529201327283494166399287331183270771657319698
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.9944509682841464488310995441789699544230487186398343426180961459246527383976333402640086212250858660867078748187760600986063739351163906349670528512659211074294505120367130157776936495402889288316096
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.9402231042397692382023363536727177152256232602977431139571673623897789599748558662249601156823668968554961614172129268336232253827956517227335345237415249137943020089125530098250345677550888436630004
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.8866084766741693210076244158888164557173652563832804858718285631300407852398710300084156674789898274748791120627810267106837258248253529069883227164464885884432915082451253040850210289752797038682142
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.833602704984795915896363914238326931180833961964185027751792626107149517399769424670143598140491298530000102539900607539662384451177091916638953529416335634490269401416291667090627751225642959189483
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.7812014311150409299792134517410941182451912891056230832967896162408898526294536025777113404705066561124414329108252689924832989096032438951515524978880820492474906606942432304304655314927090265851327
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.7294003194653322414237783235565230344984581984509167280128852463635562352619312293197676672574351448967423428485464657842924935395737015637686541236197922668468532583751945655447510767508498770812479
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.6781950568045044583684247078538344611554222636092027601810228392608726378880729329407309921141921841896041334417414554403814802806528997955962455718952914764253744330173194125822911044074689515742398
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.6275813521814464571183676789674022454915497200371352738055657889771584167876581555943307545022399286856216113235061795061759871015887436233611626669146511024973691741033427897513084336180850985171523
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.5775549368370250040070013608794878032265683807622338431134715817663762852352282685604436867602843480746157028494144236962990871998425901121845135055379675630682491266520234596289519446146296183471881
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.5281115641162837667219224022510354084185215383649060781048458410083426019078724624312496279740814918873189541994526998004790720365095266256253784706850576134974586037673957850225425811898813111795104
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.4792470093809170223092463585775880741344675435518128174363578412076777938735396700928609627680719004468019593990587701991649541380114766638568971651390137406826290824181375934030591295811296932700718
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.4309570699220173704816336014429549445912306241059200674257733174064509670085060102547285662444972095445838726859108964740744820681874641763289977311477169760605172932787760588348406309877851310450996
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.3832375648730967622649301249064664327905301021889128389110261172597973789793525912100315194211522790883259405155734367077905778354690548118490038849346011250318958661058220730877766007256858312378432
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.3360843351233801554254921671889033926661331314268635958781708490181949024613978296807398962801349494289348077520441504226193894290638795248338053649722747674286976050756815156077261495381279128899318
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.2894932432313711095251049911884602192366593254345520661043093698122210838454152985261398822765818677753879316159692210349128165873135167918523877660306298961599943084950395176222926630505550658249973
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.2434601733386886348529285459075614050050355283003316644196747842716526253278577109611659238201982568788453768814881317742903267035358642666097886386466310896228951856924178353341389052162609352274775
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.197981031084174610884109135327956711676519193591723424151646586393097528957594215116611461055689984973403325105275819399689325631391905030873614678208475355510583944343340481991858256067204771002403
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.1530517435182710913125897211396414079460262550265555770018159384939515890516716081505748747381955386225201755214674401022717574809968210142335759889378850855841796176574229432098712193176670634102148
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.1086682590176668141012351472961749568766321668083719083904616056978018762763878077368766576021713299284489413934194486199171080468183044458973468934406899732716538284664932672475085094934948491198049
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.0648265472002122363856654607079234258312310570204142510096282735791604959524461759411640431304881753892544799671104221443229640811919275300149143538124350364205078132597458540356725193774633201249777
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.0215225988401024154591636733568838128387144120031766416114047460820818446444226814458744944759883236792501282411494578040985329581472645896856467349529013651955025375395704072482953010534086411219471
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 0.97875242578332705845469682337416109839372803143065919386089232978470185785417147842839727187095936656866137627610553191724048233864137150154732586432519449751571483352735073163860353437685330450283446
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 0.93651206086338706472646409960940662580630364149801836022599377327751793257377427696367571945802281753397982660351644208696226423290282739352472069784894633326101601800569749238839138328315727443988001
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 0.8947975578172768863174661461821843336135224954658220226292998689644950151692321621063629319172789610275998830053513398601763937368836104721721349631365044224398578229646077857641891172121422496118331
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 0.85360499120173203328137850747855486733871029335173572344488862015486554827019204296422583417714690469390528402841445550634565232618855242724095346918734519223110245232251429567408422607675520745930269
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 0.81293045630974105200651255388365210696486030967288126353654317128320147667653679140324805021468206581453689840182685304151696028155044394576574228009455699349772646568689513874098165922162258744119316
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 0.77277006908732130606686218486801541104486954664523157030296291075807970013487102226677019268914445459634855791389935292099429258758909783335521155543102903431339796017966282912901724190579595531009259
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 0.73311996605055789050016717632372124932630964256179422255713790642111937751698654263249693441812447926168030733938023720700030460678176121273101591957926168575905001819143218300661925547903133101472322
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 0.69397630420290501178557725753675600716557136983473191159760522510883229002822301970759679784812046404363326075513729897597956534411227962942452100398807245016101095850857387793541099593532866955054654
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 0.65533526095274916716387790095704560692846955712757335589917928569736438859751556628296506509082599956421722339944367772743744548899705816112919808852902009489732054156314850237811793083793641983656014
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 0.61719303403123345831134241287378859435174952188201055209817407342163175275557316974584145271666245486998791495713827545719960156098816279443794368006222642431224931542561706838268579060397129895131183
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 0.57954584141034237574410824992472216826186767373435107705732467591890665101075530351392514114378363863607185605504869363862256076883983902224745546682572995495001116429447803646756965281731510103048798
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 0.54238992122124639169354157658658160230368677669118408149348120820354471005232173506211659449614812722697139294137627313917917134704016185708356769162200448259846282806501221751884188561233991731746943
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 0.50572153167290570055435594075517729740289327897683085136383851237955353639266908663857026340183480777028033372298431869074110718349145593576513489639630760650717525927478479036439544210504186677525948
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 0.46953695097093244736629159339666851790496735506488749408408060967304971026080722884977317777069076534500154934213679769085024407574174789818466167874267696715166425793966986470434585565362265013508622
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 0.43383247723671078614694442603337400283953064945149942846375736379848760740370836642805174718206582022336934344468922033376337916270785939237054182850185760282091667288647168861217648616227733644634202
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 0.39860442842677411124786075534418148956391661150280073408035370645187701194020242984470652901599732343189101780128210088452338818160902202157393899145983855136327350144297372365749751253305195148557432
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 0.36384914225243880625828925306997460942924291607836334979200581726604937779622870879854888841507903337956481318306174208570015312141703541314711669705178655778787130772680537821152257930729199360019112
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 0.32956297609969385633100720421205879009918877514226538369602903285322191485133059396549611861372141475882600665023068097104888894520975121160494046400155529751612473584903369798293514348037120966932386
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 0.29574230694934567115241797652738544770524623980946561562708759784343401904933250107062330516853967034097916897314498974528025538950398339793654410816973024503613691466742438917653579733652452037020017
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 0.26238353129741746712465309572954479678993751213518577839667563006287663904136082683052975466248086976877692914544509720673310295306537764408279954059559878200560217362314116058430479923508776358327516
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 0.22948306507580255867070863661274624723299218584222123602297360759871062817063163815962236506845805388970883439473982334480070483356095035413931552075352081191199110561054344306998041794179481354420561
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 0.19703734357317090991470475038625356881904482852402025296362198734121364631368701447544160070927025661165896748699395788238371825111088654337395926820431681534408319323276166854965416603206545941441947
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 0.16504282135612829932818203954568044953643635176482124512322283537719368199308931082982549721904109237366115830055856559198093658515601474990010980384385440327155006886173091727076310468069033900819307
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 0.13349597219062745126994214717220944473684387984292031678741691525785526117202766152917270063308945977835052840572227746338486455275350695855215906736588432346851068608860679926806273001950508675983534
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 0.10239328896363048968130532805110809045111885650820603785724538998619098429535189693607690344331042838892052587338073605834055635006615057310966802562514223788096899564126944356989536418096500791762153
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 0.071731283605022070530797891702286585627105084146734804767929478169802339033396966129385876858505086448182456327700529568474701121903850154856547150070890366249564151937764248275447305227380775003633523
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 0.041506487009772550932200226441514961986189216389405299846576271963645358877279860080054141310123027832580946043850886419544388680629558318586896100690142662627530220326522017637994325400780932445958606
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 0.011715448960350554187584599925336691276721663767089024252658288373517173250608813315011932555429580307263421177705093920325649463539906091772534228833091827424312244477552926777711776074154470961164514
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 -0.01764526195061570866754594687711607432354034518195502990484650186617135458107081966432145797886439425506627474694167996431069288247176454484210512240823879928894001789292232381817852964705275984992828
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 -0.046579058397428998916637573983358330045664290973109552529747331870140502548745557762910586952841142790977083836543493912129350467210850505489205367896280382707774417474020514833345674869413826872269706
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 -0.075089334398166128590546163857071962422676522661917940668456377080659440777340371662257363513586520396617133175055675444089631804864695550368235419943671845691367495235673565728086062983100978055955741
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 -0.10317946539127419273178926620650477237947814567711586208262352950648434723821859826282363399812927390945849659771968902978953159740451251709913549287261886847881547611795300187845811659948000775233587
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 -0.1308528083119205896376540643623579954326316469141390734635996199568364004183394606967429615885593521233814896429221756189654269721368590406428619911378042483619664809701384762007965016646367055000484
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 -0.15811270166809746191078125610906096150948164350643213658228134005570811551374880414055084633195185203682541813660752504901458062409835219965816095539803810370951328005216374476955220094564241577598984
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 -0.18496246561648118983359865996802400120025682418032777073087783198182045445675421465348046833101650696252859102642799715505720660711417729365635303605333350346874028333325722211161351354542637704442897
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 -0.21140540203804756727292795358663646833523887932634627965435361163487816651082004886175531368490685196627115397328449877920632223723700645746493815415042647311373647739885449763812598107616391151584276
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 -0.23744479461344328901323028122791997787210622442578484400943857955564543809533949631948839668175541020354174462844415356110143202378457597060956741108648494466804106247446514284998055563927114211878459
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 -0.26308390889811437711128859265219841618245934468045887406652043368147589344243025780730177635122646289594971114298312219061721063280792532346600575414197475977756189154516636333398302016291268184473908
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 -0.28832599239719217256164355931455758215258609912981289013029204741611277805614035195533655547836201263486978872073668413345480612055409936589807267681768070751715195806385577926313721648889421322782698
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 -0.31317427464013751726080282225965675010911815152717849637072656467999074609558873917396128564573130105699120663790177095313337401028554754449040456481415802632198044888093517925376387936997650251753042
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 -0.33763196725514374995912722897426436039754538467640682891920144516633601356237822165941085142952788505874079449662258318328276022740368940440946124260395831800149310194754358353028745319193331093546332
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 -0.36170226404329913859235968645704580913947753831661350099136739548780274092117685723250916557711771456845241225842694291751988837039918796383261038984675757736260622352413281247664844254517509790764784
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 -0.38538834105250937008999937068510183145972988676725158043011239677229760162593219515936547896463654347947515440949135408894837472729076931873911336664956026791938279299235954082280721353225853926861259
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 -0.40869335665118071746513336739661578014761342450194510186056720158687921638407809624640868353204717736875484916591234112062276779961520447744592950179700284400873389656529407406460459508636521137584256
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 -0.43162045160166450269991645766386099151146855329806869607187494841848595122707104377116366743938313408432360740190846589405668550193593643137135254405537368177465470714450365260247245078076196235376337
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 -0.45417274913346347265263478918942367928377701975971782373146056571840211858384410031467696550028765054981165054836941611487434321992088450017320962806023987855785392053347423194617064166749333293584546
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 -0.47635335501620070392619767880049193574949357126051536379744399165631535223763081526193452181870083522786525512827535152693740055038781964696549166287800241862791642963816775533076970540132377470874343
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 -0.49816535763235165135397086450959656366164333613129467127582710082830759943110276068184026457559412308781991980439073715544677989341353480707448157511836826925134090396121400901875017415065823431182082
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 -0.51961182804973995347709126110935321173516028141218040758607822405974276835479421991325698213537379779255237487276504866190109298384805893265974980236087602889706976307753388259736956971569486631707713
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 -0.54069582009379760710778476901104717621447656225550321834507823259335551609144425179008184483366333315297799755616062796493550768093842488902705643760337841552014316023413371824529768017881377064727809
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 -0.56142037041959012179574204244070574801517543971663229392634341826573506075334545498275856451704322393905785328081848218016858861647789050038901058496694749554247419710064870400225875108707250759146074
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 -0.58178849858360726373928944376836014015006386781246360787377783917371720321207487537544852896284301576244817185741735558585516363948941562917028845053287558020976495530886743537527721106536471509246304
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 -0.60180320711531999740992080233908648934653698400278427930773959906550344077212129935826918743608863646417904596752245493417477520018770560678197422968952178022067097450492572615422907719973897089478019
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 -0.62146748158850423188772716844402219757744230662104554318174472470436465005068170151336420337775152715032551672639930052377479121861821458649894096020166475684353181591497653118289632471450516521102662
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 -0.64078429069233197763637361883256055958995321226462671176047192241905109182482130419364001663462303609204371490105260167169719389757096651227207724228573001444796879454824008812299900545702117283166506
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 -0.65975658630223051817952144530828619485386882593128611458779052164772302702546289808363008283525665993173309107685784310011964499072926694401446297210901181958079039311043166623612922767432405807473044
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 -0.67838730355051019987597786142163399284152880502890430185064449925069360493014193955888700080175975182949299849767664917771743425919694179123834235184875072256250584542407825814265612551873523516336306
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 -0.69667936089676144172837081608568146771727579808970593195132662919787023594061640388813315518447778015169919596947263375463974857462775550722935376507463828160450755000754100971618920936818531098277756
