# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 5.6807042556151961793782046152010752328621822226088646466586302518816487716689822176301460105267076784692525825442113129102992437567966635838580079696632814487951539990991471928551896567924625791042195
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 5.6443643281475372383450995052606515003169501140884990825948509320953390250966679898180177154019262426960055174352338372538327973227734172039925940179040747007253203642462729096484104078281366052274607
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 5.6081359064886941128470711297083289994668633323848990709077801755870145021831780117664877671093320928811039522044259925242557059348793916934698685399757622502459576910836048260539763013745422576360511
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 5.5720187717511114867269799724541045339067151446097871444608560570608414945961781840576891111755769642457586031554621117016637587568818250691584270817489862867036919715421548126753789974949378847264907
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 5.5360127053453295515186318687947771861197252032510203831592624370528009689191429136965669737751244281871813835092396412772349163880954020694491435697996120332043244563999173765650551766388244188219196
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 5.5001174889796984390058647359146767348287442513377974556523962934519467748981967860124574065025211645204028773306688982398812971061866423739279392515202251711624843936700076957684632598085324832425774
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 5.4643329046600928400887175815430561790691572612619572338931055957648593788234273911456725712792904576087516751428323956147852918688753710894984450648287882629929019840163739581905260580938159748647158
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 5.4286587346896268098815480281745462248184418272639877089841827654564457760309925473240830178085617299669047562727139873404606296590484420278384215792470474677245991836245505587609915394532418875928259
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 5.3930947616683687589679788420900904069023784795711937645667153984456415262796848393724897330138234030364879082154177047861378260434808027791315399476397047162036220597037480853668945249246113343066902
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 5.3576407684930566307375682082468003357829494361543021918290125585799761455229560671353812689214598509502749785465157787264320591010389090670738666054237943844342644785454054005119327507500919169814194
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 5.3222965383568132647291127439361913757180021560476121580389415836583683773647438747314737824700066892171045601548849621054101281619214143502121337515761273754930589808121585021542013572051867868152797
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 5.287061854748861945905506495941279877667793906156629168326626978316923157254782507796234347752332116375702515811109890437331762085171979114728616943285089392334136773480010223665360489224110928336765
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 5.2519365014542421397850934177540439072085734014559503882685796008379073722464193221063904282202255027816685533292518382064991550873789627838451804336115040556888848426053142093459413182175903935990154
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 5.2169202625535254133544650752457702245983954264589990226484409836874868089072983432182309234041478968079548678225008511438072194211566796490767901790416953931471542658370159784231264187825454047063362
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 5.1820129224225315416876695810138310910254041938200352735936442603332119717406118529893067317241725948552346727959488557727456554876828187086225337413343080973915998783434232669489710583065634350542052
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 5.1472142657320448001968120094594552919538610439077012291114098036376457442419606550909412979914173976846282470624409691327625512532465457782399256055808678234410575205716072135086625817735135718008256
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 5.1125240774475304424390407964820785853682319371681868608716103138699311544842033478567641412225436517013239297101818531030578341254417247200060157339184876666431911710063653311400456983800986542249108
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 5.0779421428288513634049288795068795996006900390749341379081567271225027968900146090502828854131706499337013005934935792650335097303196131144265584718515508350409683418445065843572721008765868747610439
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 5.0434682474299849482132725853931280223124285454406260907346729476655507516192121733723118429393274435686335890608410917567862333174953061814122382216576234016218481902490482666630634728484097216406003
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 5.0091021770987401061373455256019927390842187438460374881943440405172511327652518597668777272793375910197161588769609770881863708058821212356986875948712748938428928725967437504257075634587583342028711
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 4.9748437179764744898876590098334783969566881549191536171879391532531826863226296818220255987718058476212377225386488714002463177684080334423447730533579083497093387438811895574885376334757555340776719
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 4.940692656497811900076294741173179685145833445176793483248127068823754148654269750799750674148649275156780743426480457167639455939748192118001362346008125341568490079182589575371276200711225987577368
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 4.9066487793903598747878898076205634420443226511198035777523189238938723659553163570670841576053887265474072894774606228583897381167874653037005273456015753406651240688640836204142546373015321467728981
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 4.8727118736744274641823682367015095145041811022517181853903892599644864649770882919381637781941901371404564073063149805799105036072068788149728751879076626673889219139033769257081507955643888088650223
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 4.8388817266627431900545276316988621122814952786696120333277432072810486550422931481749222453484185301560488909458575582557297376672677344551584399126089081440287669225172365081435174634690143255986727
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 4.8051581259601731902756036598657642174088086868547009113283142342793375311499390136318293613707411199644651246195881043923975996555471105578343061031511864387330765839852497454060050750604216866049277
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 4.7715408594634395480419494148175684251459236852690757199261935280644950377357206487679260567400893729836314842023920650112306559150583665043398753201434839612596616703280698702348127254820978926917835
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 4.7380297153608388058559809271291384100448630393437852315587087041645335424209969149871911411160633621020205872679359138347058646818701913424384254204482460429829314912442024657535321645447652272415398
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 4.70462448213196066416455434899537602754978483342231267739788617654497475885081589700608408994263522664834048686407013833247597160401765511221135215162180600551059050245821642217418006709236322600927
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 4.671324948547406864579954590643829878437684215202321100441348151616687547488783838684909713576282026045457709400271805747136585740178639965339221708882812594146297542382092191666844502719835337753486
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 4.6381309036685102576086894380192619802907552961973722432478118427143969130039136879974530828869517514020688422738782547350338171932689466439815022393049961243190850467402495546790021517007494602667671
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 4.6050421368470540548132974330910700070763263797191535665264751342687418066519287230511356123035397354117051821045830797725599688197892903655245815754490375609846616655576264874801934382862267285107539
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 4.5720584377249912653323920499654833747953215358595778226136895576401646318208364073077457282988261770447247596893851969935433857414373186395254177781667286228880477816590100971993733768400981236965743
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 4.5391795962341643166841789518154722680452413909309494356944380733283206406779272983926000783320989736350158630329014016384971776711777020232359083658290348754613195045766499671138865505786536642884048
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 4.5064054025960248597786973654723295192286958468012217684502517870161006996226935111177937622909595290792059850506724488116501403516432673021508034047480976480145627885120136314406452669867941320445182
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 4.4737356473213537580640508623539060690235612935401991826393163596527661910175009115830005954970826829822399277858123107568418136894200610620797269330816344827624653977463732753717205582858404783468222
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 4.4411701212099812607319070862355015536158747267713676289386355045261001084351888954550869393639753816992606002220698853785222254544491500993016104880266216951133005176437421325881863196317012482065382
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 4.4087086153505073599075602202004323810816170291028673292022355970188836924301112797656051628180521883397958520190920522492554806994578835954175818036275664965313818841385084289776875020255435514703171
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 4.3763509211200223317498642369383204761885775229899509421135120554904132436064715138030353246176192049163244907383965938602849683400132604635760910440431000031683963793489440977728339012225583028877364
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 4.3440968301838274613863592283901666897745317503601004310339347844691770395251450909144461937276314559353644353712831213868765676214699637528017962346330463253433461157065948678191517082278556448377728
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 4.3119461344951559516089273625702936857430042823108056806744466040882175717575217192690492519313622588452957642226297657553148484847655424772174688507465468048351581057403877031729556112719716586484907
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 4.2798986262948940152553292672262639356029282101688377370400052224401096091622394858739218498833965828712012204472430163135858711286951397170059198216102423388363456894031209487211348634619126625808345
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 4.2479540981113021512019858918288992673635528171786793729218359402738898832280229243699782148316338738830765437781477109229388013519780843180166855042339406013004319655768319130064773546071085866840611
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 4.2161123427597366038933851512155492324809907780666055090360789102016794810931765733740695352592592990598328022289238028026771695441085819969799524797696188443001715491423659959337863500230921068669982
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 4.1843731533423710063335069060407763714378360817057358487316314053281453216196252883708968747209158412275827027949161509756892124796626601393479393222780368338979330497473008455236751834191654126659577
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 4.1527363232479182064646740870196472754223237200862119120141021849613523796667322463962231941705831488667726654208632026773853483564134390568416927873756583469139307431552084043725558152797616753267867
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 4.1212016461513522768592520217798391584585420347734804824569116778089636134774652589906732891019425238987922497452100576058694468032867209518389951657530035268623199808080670829689677924526534749551805
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 4.089768916013630707649632274969792471224248460016495308394688335809149839856821685141212974845280905478762329374091025406329166869868806315796818844073978269209496957982465673508024768960605637626039
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 4.0584379270814167826219515641011609046778792496464787276182281444909770915897619121652013803882601841372732136806864092977892472948583659689595034132841506779932695356690699943373863723565151254792789
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 4.0272084738868021383990105654348309485013836228857147126144009085044442813132410487297127381111516567299137223683778702655302446365341154286615699618743685077258918860536526316597938242455258149661849
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 3.9960803512470295066378716760508039862505526121646746612185035637057492858242681504366265838504089087695020232788463477576338261339899567735918264891645353763882818062268155216088383479010511905470108
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 3.9650533542642156391676290500732547259895527440246070853706773999287668545732619746417878087277258868319988491689761343392743354535691716514431576711907874072070656194983644923062620202050831732771992
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 3.934127278325074415992858478853100582071414532161552178492122711319127035859311937414340531205000399843153514423148323273534960760609167557430131509297735828790421658441124262000721349446610495856235
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 3.9033019191006401360882689367414374406112656096465720698209610238526881040112926217801422848488967641690029579102264695126854458422881979912142946890558649350830193985378117658795744848154152278497929
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 3.8725770725459909909100918659182180580841381753358174018717116824056032606061198626309675443119747835494138434372569260990168962930453955798347677746425986784846773860534150606368835877319612469324919
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 3.8419525348999727205497585255715701593642202774628806950064662124885856725427761099190121390606257310299275544946259394894878440597253757342994906613439730413616891785043544323724545194575336441352118
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 3.8114281026849224524554299825541721184074603053847167909299605045033816995580724479940126314033294761632377252301352088335943449292785868875502080063522752030640925908445317098883666237322332432175786
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 3.7810035727063927226469585724741249216644739084312404947448615011248674535374543251780972623960203768676997548321772357490354948275285018415720236555534343914464836152372031619410760074918756064228717
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 3.7506787420528756793498739120087799311957424087875413630277017011575891217414977239112875962246230314463415577449114126549043620831966632314760923815163731797743024570304407334988063470182890910092556
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 3.720453408095527468974000795061002781346131623316485413210011425960972775836082178038372520688092462385914607381061419237292944097056514594441756545414951861781845204302775752545571871180951713087883
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 3.6903273684878928043623305572083745597207998572083033573733154272828346783815667200456787884285667796715941362406741181373583681417668670114621745931315624095325807230944486154648077977313517674350673
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 3.6603004211656297152357817447268522400896036803225947913907770480862283882036345172940648105785138474690071605868997624670561673036157697698952275933098523906166784451885173355272141229149023440823695
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 3.630372364346234480759500176301431151732149945067007598172389780700070255835811632532266941518026954141336803072572949272905073863085471974879229322642483093104978790054907215499049288968685074625091
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 3.6005429965287667441563627373673730866206823526356816515947326993693901899910050202125300204586979616853211919540933745833063836968290805177307047011982499785629640373193132818787408783767436333263127
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 3.5708121164935748092933634988565844627230307224093757355204228770264598657867445463682564625937698867860350207718250671900995565693294382894992406781113174553126135408676964947613111080580927102302715
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 3.5411795233020211191665750039547497785928909672980264201365145288494558352161534960512107195775443418064116576189523998301943284681906650079121529654737438360143532504459441238217455209660533656355022
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 3.5116450162962079162103918183058464112997436257853174656652112579207202901240117085636184561202927401435334983634507979482782234226927215059994513157908962155256355813630940574000638968809708674148387
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 3.4822083950987030843567776909316876266357586494136681513243744110420875177146151569583023165081936464997880634305496877367569635309192768107473253358777788768770117476553521881624830284818163048059988
