# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.12485685174491005415276231015629012616759746124651869694176918688240647712567060963485734423184758206667206685161799997286032747705989534593118020177626825579800688388488050379185526186004750212885 1.69544405603367132602663539129136601647878309188704825400350626101707858029360899905090929837006368164041138026117616929790003193688818187521906822713303745674789019532058640563766638908783930437281
100.13179791263013389895479228479074610759362798574531517224754028000785183038780062812633857040210059873645345418053919471058885618598597809689653404283839199409998749654466686806937877131935703079775 1.6912328411062979326361226644389331075790762003769450032727656982689739248616887423558922450463525609198431401239428953013147306118797912758481231249723237239152992726849071626840223585401223057882166
100.13873945469783058086833808653814968153137165854692066179409680808276058256165121639955094470216412689579618225903595598453562473413970896332484830176921202044718027749367690606812567932338032234875 1.6870266097792942887378724226733841567259270319462313543219489183419665079604558996126017543008955419724817837725859701444132104760170611111844309937238594898171575411934058354777450661100899706022937
100.14568147798135761915368072566317909633603896521390864213664965300513004559063493789563963713840765119223418756546789288713808622968558676605899851896722587196716596425291359415634901082351176081248 1.6828253584517654041681273290442566990049812861230777066040573109393086178425831610311065619128082095055891473163576610363096244898115846052328245410187898016262075129795714355828856009216426519851212
100.15262398251407484554953509897538891566205596424357787233050060965157436480625545487220747808434759760602655477652829547018242455322514222107971368396848569700413489441916691850717517232968886028444 1.6786290835245565095963965897762668130126652880736932496903249135361620102543872594329164988026788308519217076837460198614511934809906216667961962746010361625162509315198059314347871893351716842531578
100.15956696832934440443336036739250003036210247869790103307239028722776814762033885533696625079954661364060602553134068806753076382776547442327509387614962997657512447927264599927308838380541616475694 1.6744377814002524359077428489035394794358254635998242825088546917457447183258820760704701971767515863781854711121411137847097523829682100879941190808611866618870939450433226881257228326036390733403582
100.16651043546053075298168144686880386606987384836399922545453962450079960853116670215875524191582390271618913574797644992895984420316644181227176149359033106775784063115848934372346132677981051536216 1.6702514484831769937762857101072474618701297426995503808977155341872530794679573345785685925039110027594370917635458398528545182034208441417318929078645661047595674037832290143965458763563978648127892
100.17345438394100066133042161345910429889739143378737472624765935197033453699841097491996570994948406745623255873819915012497311744816921988733611764679341354897805202118138491015906793104988202936968 1.6660700811793923534298662162543053373967240063022657379958810776550525176746886337597533340099587086172403681183776268544656891196460309371179318590432609520299508406899097150478784383567092798071544
100.18039881380412321273524622328867420055811231601936014168913372349491122489933126049150370454494274746153351063039289714702039441847735087739335542503015663392461022163271333665285997040929075866103 1.6618936758966984246058166329371110029699822747741155441918530140852983187439932519047190281519520820827785150876889267216663937310743999468751958485768984702289443851375742941506389248944069075713013
100.18734372508326980373191754819975694681003394687243555673886762114889300653698947605537063010855528762307229419531953301834174082542998258819010808567954502097900590126708245115352468873610204908745 1.6577222290446322366977798981122404828349276532498563722367533521545861900623343781321953399903143648766063194373146611735130178056390109958959361468066981262666378071715875244902613714679579081732843
100.19428911781181414429666072784519663939871154757907414633597404139879531948418878784084243430523427166822052746499366727426288167581638456295742089524800157350283425301738717539405903504839435108468 1.6535557370344673190935231157294843978843663117396922599180408742054232951564805276134630034214394739883255405972778306092912752810732870467289331416148979853976458246698206847348046552654970891693803
100.20123499202313225800654083899983421166886152049210967365980630843085856302738338649051418184185435078192625244461123991047594549894626608794465608037091760895582909559485819789814341330440957542575 1.6493941962792130817036894870316672656326733235613791013896521317895638353860609986105046147962239984941637889573490409041880056340832026943230036547454268884223860489704541688694449106255485948590328
100.20818134775060248219985108286036001170526973813267952043773879468877763669919263567369007336596279256917655364903180659249378607586517044961543245822365106192857851214422696560131909567555606429811 1.6452376031936141956814330889903151145316668792656669407920692615383036000352307941080401272817193177076625842025853196405366887392827272269875259828873717344022673363152828266000330817057922064665357
100.21512818502760546813651209110436688425931603356711566118192961044182670535526710716148149591103873260234544181850566321808086523518187246485299845994270830743938077714565663137484972256067860494554 1.641085954194149974332880925122433953546837009437155320338734814557271617197534612928533984930142001391548134280221405083577974005313154338771902436762005841005214302098498622412324161554038573059264
100.22207550388752418115848235147940120381682228065562640440270631184533658973015819564092268187359463609923407977393284097885230339787681881452142821724252345941767793149415890507564527582999789615612 1.6369392456990337542183666897094326717687435261962463945540778368365437948916562457766386063656693978004936208306503434933592656461205575343068010278886828834905321384340623496983038832694223323540536
100.22902330436374390085017975369286274596638788484072247440806777257904406954497070466610736778521245450800959268432990233778533562408332867465261101229429283015792081815209562670411977890186958598252 1.6327974741282122764443807022105701875308040579120170206473972445942332885417484272034563332649827366098209416932114021813472473150305202875495145783454049663046984433817068671026419726380897134544602
100.23597158648965222119891425637365772273515008530941026065910131140081670341555235062232270291532229070486727826869140189474970987953538550755879500637318598612787779965232069974875769774079623686336 1.6286606359033650681461804844302293558739423238251632024566148481087522905020233465552908588004690728767313999715162537626160428657388885038689125935941509864266985869846535123316614168775267775832285
100.24292035029863905075533167587656274977125399584858440586487356633342031880785227647861098673845778936134690466753831512722462624119522541077908661338042342766712500079385193771286881203659576562021 1.6245287274479038241610064687608205107305868599284799016271369126555178523187378070812773289488715484808786396603027894761129645527071302662404004224817573181919448818106670828825936907216719066184769
100.2498695958240966127938685977003109591694956005984803936402573081246682770882328560556625646108277477382126719131634445864681136327948849499636407260689834137753156175986350654467091742320859984476 1.6204017451869717888918473415811967970422663632043907607910031380100129436308524893259806499612737133334697523418783157785339314013678910582019050454668955678041672939034161465960912701965528768905695
100.25681932309941944547321841129046492135886680607870608012007115354061651783383532952124549432053632610928236948474095818771137900492711838209239526324842415365520372247877530492494083772510005509433 1.6162796855474431383616995416441228709806374020862858495543922387322041597934107593173897588718613880247771657133115435341258163496831660905712294315295382241816742038622449141589296479931637596193363
100.26376953215800440199680846899819449279834198400423564682607655106492645780409102372370779915845300070407858350195802108789113200822197252505252403193316295718952866026646242927919280446797136462709 1.6121625449579223624582654490355793459725290111278628339762241897601288197146952447455332725037610516936604729460080173865003814871276992975913306429138934910818665065119661381965370988744377922212105
100.27072022303325065077328836996613116326045709001979679515125701505457752582641835700176428584454880655371657336350935813261017911525879499972837268540429386532886438519671334803536165787237684794063 1.6080503198487436473690348160335087704541452108362069883347555718432222563210483529132134238607307895771629756075153267134288913247291332720364595659139006774495593469065499796134689810465480219806632
100.27767139575855967557702936971252393722130229886252320641349870834579597320399544204492974656079223769339124341071948110642065343993232073885537436323278810108435244216884393835519848520061654398778 1.6039430066519702582066940069340161719739974744639753856093498493569736157790764248979254110448966351375788893941238499410765814986068086955786527021418644321522353495472025920414012510868924480614132
100.28462305036733527570863491618497524832073406172525936508496852134264867334287741585232451439638888717736342540138249638727030967434282572289491684036025817945137342809763931275539630719316208948218 1.5998406018013939218248076296490295228620245647321448159145687389108179903518920242793835546499422431055596720663759467784442209067683756972476486289167369838270806087835858443655264961743213445631487
100.29157518689298356615546231305508887400816948965687731050875425274471881708455255563490411220191302866157139103649087836735021203159884135969233438709477888164109461384947208443368424984815979431671 1.5957431017325342098237171576110041062748852944448714646880419190002475525172876788316686810061591679878889344905927302490509827446124860174978428620519250022165851198719571497151136844855796332881464
100.29852780536891297775215551102541528934751193843271642342398229447617470959470846548497988897081705370520299917437576183644787875216114396395362073434975809384126903069395208799793420682963896349684 1.5916505028826379217466011562474209187634723454213254004860842276634880953661619375540217260865672704650445465695417881351811060851375357994268447946302255175422566113868286304955506773638347299660076
100.30548090582853425734118902792013337451982857400128252887768451705619798011448379712531909298882979529463762421099590425932481764049094105470852387435641628075937173985242446008021794655994764931016 1.5875628016906784684656417440105841669949824767444811338064903031258710739716404890373730362702743923609041539699875063193404537553020574911111194798779916719833562549616501897844168103033674474537874
100.31243448830526046793342299833096086983461550971954366125619288165394280861767059624988832946949485697679642716295085089469316186557186452290178582670385273699229793353306951478337802462085477256762 1.5834799945973552557582419336665678319629738900617404559320303171725809480539397992555522866323594751861911021783192742597322092338863154455212686117558191112960432606512523522179055465023911009986407
100.31938855283250698886866935358983945504010082130008163619732801374375734552797094688402654108344282404337738262188380689075146801750107620376500332301378629271773580510900860004366107639889381303279 1.5794020780450930680732385152610974136573172620940817342980836476755470851717162067382769022907105048751352636102638691953981607691077839863884346913986825550155703764354098164936382685864060550581453
100.32634309944369151597626913283999381641030737469642352857770367206606691329966366153838268277432325302777105846093888751049670765355375227077313026316973786397947520913261817558632966858864321975209 1.5753290484780414524870551578896815621224584673423000212954780807407114812384896050674455371289268620778400859721030924001321569212446927328669794239751860348134169012277706365678825264424618219727195
100.33329812817223406173568092597701755548178297585262032953335083248109714940893298616620813964496449105821081846198260792286592018286085569105852272819998978458029147440372252907059612040656446168283 1.5712609023420741028497404231044305761457920925110902255217271480970319327043155986153829467553249022346970729386350230323902301207240964473229740808118186194057843669500979471362481873288970360843566
100.34025363905155695543708044923169228741626191696244431035009414025042195366788253560534452180788113724349259717686618803429826955313994680691166534750841276677276242006163950279152173958419931901266 1.5671976360847882441208353984907159371853025192944365207278919008463832231951283200227040668286491634005793150428967038995222086714508295286525267604891251587621142683664333971466429163280458202822697
100.34720963211508484334197125416629977477730661706490785678097945567309658267783341759130604740795282653206144211008024011011695076915814397020980561318955934490328708666318263550268437675210125398229 1.5631392461555040168950156756431383719224387690709087785885504450757336196542175241570685216562227996553713840627335168499028640265205253647533190011704835760090534670239209737733699581545664982073107
100.35416610739624468884380657085624044402944781870944901730396713031902094905122229517744966495549566372144804564634789278442596570986456057863826846602683280039471309209630048059669683005435559964112 1.5590857290052638621174524124621826300263885736166494166098159934735006592799969249643603956048745548354054325475352873302115857472823807699652616877987344262546692768668828992533860144353955186397757
100.36112306492846577262862228602882513729775380814142077143774827577849331134452100790519080749769142657949101542422587901566500652756941644791464159833389041561108298249047610953514742737643370053023 1.5550370810868319059888372353804464520120021647699695934386337761188205291142414426749820795344529867544961106067642153252565956560255823866101909011507519511306036738216064890243859714036578290298463
100.3680805047451796928356810569311604608643704928950893799227140436803039456999797093517705297578808883936641575829430252913407974925821984035220681043625392027541288370404676361143230496939022805668 1.5509932988546933450600157528104403127967355601811921384581767618059828162841971753477093569488949770824654219681420360422675100985846624756394271958407877920059834507046980802751369852274260328020287
100.37503842687982036521812756169910160452664203457034429245626336978696265091228303720192423559268439023329891783668735045597827938586160923536257041673340915051706161496635952206302768499093945881257 1.5469543787650538315161744667846646867020325249056185884132507332156929228698775174444869539525187405896897507256332947063282587522193006808765630479877324912484402718647619075514463544197764686256321
100.38199683136582402330365488699930002229920325046966064883399407154635218313776810762267476373045275370636640973087262571649585525448408816775122710911626745223549189500044402201438682269842470939158 1.5429203172758388586505258854329840158502818857975420229720342205701505510627118980109975579563656552882126747467351587714170098945245801981978311784927208424724819891205379873933464539176324345925266
100.388955718236629218555182053716426885010187338069444380824530559246632717709846405074586171606420042994907886872382692064933830196659417540651663414700194938897688852328766204124246715293483336998 1.5388911108466931465274366546122325024875472775594802369856000233002346601852436208077933224167625820120688525215814267968861696371307256430577792343466607630240926864894802134974205550552564375860982
100.39591508752567682053154268145770673911967283120887038651099566613816312627203450697989424418211732086339846144721414842620604619365214992228563106206387937558928660877481531233172139114657574711527 1.5348667559389800278349435426685075126813760445716003113221198511822011825222246148230398709641433930122330821874887142456282239643714097806252945942552895165335292983523010111248968802300001853517444
100.40287493926641001704818479264694933357695927444330532967172396604963207125931508340631362069043664943747705887715854674941717598809283270036161596573144508556350294785957067050828447722041914396014 1.5308472490157808339266021279737329997279854468240425595288224569923949769111798490272804195401249089257481893753692809664740135774169149541753132330262753369716622038141073124669067153943976452620505
100.40983527349227431433788175698032110773246912810270149043001439022959174469129418385420845414238197358913855543110222653272527265057103404871171177729431605449323557255580432086133263710143357982924 1.5268325865418942810526130545348091557390508958767257035331174969151997188918621362885244717581586753385216001313017060422673496098429952352095797928684505923258865319880216045823917516555702803241285
100.41679609023671753721145437701615136823028113492421008581197483502559569823994176441813259158108238729322232410789005882480253898814406570821030245252472639926936915756482508657831568844861212243339 1.522822764983835856780170736626006704209551506971853014960821901274845070299880919300894407918150803503851046953401087857609660849961791510384040615198668373323741593773140702618574589606725221034431
100.42375738953318982921850411567112172142876505123212124786284850796269648666292918949139601496051625074049160186836528036209787397303642426586036244145164237434331303718818620002460670751028882791855 1.5188177808098372066029794090432160794984416696776041358822235431598685718436133859403177091721427129900224040674722471436902341999910840332278272753232579176212145676952259609416353625225510402786582
100.43071917141514365280815746639524087022976655089093565041282937789097812489897355667344215076232029368247840238004613743612346536295395714021154138037780320300795637172908384712186249592654271865784 1.5148176304898455207398814352222244253465970927587495882541377519417872054907507539883428642279405780749489488069040864390227767516910938545990930964191388190483494189412608314836686413541251626272226
100.43768143591603378948982146679806043024154154586840082502234072287982509909875684980268646049779842355996284243735018242893208781878877718391534410082503669310321280266890213499429974969613482398375 1.5108223104955229211225428011023681077344124949820171679797931746610818392713515122096833187323784500770472209876124030686470308421924741147290878496564704876609505227481270964371001187584661802180519
100.44464418306931733999395035649864096995741844826108010685875826992810936701506079856538259222151495661715977942164134790202416501880375814773374745911046870845964232468179307513382997677245713967972 1.5068318173002458485721407382516965011271820733543223000727381695118872500797696797457985537217591741768199696591097758857291814159845750495494341199655849673369067439990755616220882171142154136709351
100.45160741290845372443282337997183103310123235793996242545067206078476139014101250515682051413728371513820709933788805620062083999744469095964593159263017432580999835647228129900944309218008795914315 1.5028461473791044501649984354001853947123375050075881300877591038939350988110967122206134326123861380197897712301751777210673214108470336822622675047302599178540518379475370263677192764972676949901641
100.45857112546690468246133373516347545847218414829162385593512236891410681089508638991176552925432060375192189959310234509577651563038250940036864840249174784717435218176162387727333670372881268056632 1.4988652972089019667871118131535566995009985481926039148049936333021296992962847589375561015657061597293249301961473070524069828048572868903052546670524255313325746537523953665069918867733814296631788
100.46553532077813427343778866864722287351618730842596925201156429694128086297792309013910636718476634435561740113210034046829356372721120650879986898474186916259990155974729529514983802613184205983019 1.4948892632681541208775133522818964407093323518842956352651372479240357647126465525027057019086574210460669845238185929441588778532173433572198704929335601754893728067217037749832949072081877652710842
100.47249999887560887658472071809565580245823357010089867911737903198693971684039462043256823480151504863156205792186366661316724384223786188380641349943880874948519200368499244627730357607130930193822 1.4909180420370885043604179815945165148752148492300931783473536158733448320005754462729249288241962255997680854664899224290222167844560881722945934523308582009474403251936719023912961618378515736854845
100.47946515979279719114971010283852039815109220572671191854549619277151394131420780648679185187039699281341939601100555970676438322036520994224738226775606409160405031347668432486388130976580478412513 1.4869516299976439667660960470253785995851024008271824177122655942269180958142199379038781171926293360075412449440457053849558436480796297689991236144381397983544139735054488542444634367434496906176929
100.48643080356317023656621826328088637883001485225234401381810054476543640321567096410025098316701797869401197309971254113439380923681407806416011760210911823212462502652936745084100041918075463835983 1.4829900236334700035404183991618921470275756429777272424169842426951137617753997013693992549540355675988109088242357440784950495287767374667062827349165215902885349100681581179725431865292507146167704
100.493396930220201352614432549954121326711305234440817542979008638995888251123186288458219226584186636762174012841186393797512762231432080230909854171939868807590131903390711595292145083453478411962 1.4790332194299261445430186520540137920567862545106806507203254243886574818371577577109942338354169298258771864915664125116468594749666594771196931690247817068095545746696364759616239188686882568034953
100.50036353979736619958212206297261708483488868779858488318334009647804657265418830557981642163141334842772029741458100894657891135568413451202688398814957232928267443884796840559042542020181408508758 1.4750812138740813427340176817403139819045458530870708300959814941622999114513824399175271875700632491497157253780562937921023277288394433980150320792532858379145220485872250902362209418181055386892961
100.50733063232814275842550464266925957172763739186671525202614484839323280096862492766510168876723780843188533361958372149344379400194178532403670285963615094249923337108272039358168128826024888434606 1.4711340034547133630492554485230394086481123115798081041248199285183092022068842769352676423620639125494248342989101008066985885907152876684787318897384227209735364948905832208205000320588372787383808
100.51429820784601133093012501218268692035543121219441033169975342434465323498307557962377679305900059113308047737588274179075706753585810705150388196316866061821039827825954232565870375247817142562211 1.467191584662308171463975242615188117206557613383816844409283909480779712916612459343663964803021760797907109217566155338414558436329040502935456581136765245526570739476468661264956212059652407005492
100.52126626638445453987174407276943443843801852543085426146495480630962134108556158793855796287677176625512127694192509074519087983200461570975834585354128122669448602700043467734088728292977224384583 1.4632539539890593242449054683692291908473796541937021009982294856923701150131982449161282376994836100330994743597938887618759589240384002167523055685362769871610623982629896278863746344239111297184835
100.52823480797695732917723935261411848152194389577539352959589951734689259109074820689639360051514815243346783455888992377109286587444472798061954291825629650671660978932700329121793303398834023763467 1.4593211079288673573906840978793419024430106009435785947491681297682844579951448830446461525781924359464840152274591467179968286394763253177420744788229048333156421623252039126373166911872453987770274
100.53520383265700696408551660991086492824338752955694152504745932780996835864782241309825696703440503455401376906275042730405504133524239801119381067507559006649656017960514196696773900797057821945357 1.4553930429773391762605709403269213821912589030471943014454276614966783028016574248789209447302795082140884235083793959763224554632718606025404388704607337057448536359700253335555885323745337349567663
100.54217334045809303130843259098924154896497262286395748735816916354515470297864519978699339376615931511395212807260232834424633115032889015359673412811229393099274104619541577890761204420330067037668 1.4514697556317874453913928890126004100326972407569211860061722663809614904633829954321031725814912718140658886530622765611531419344508446495828724991712588053164112645255233173756020106756141537007618
100.54914333141370743919172894425800716443869861766444886095308352834061576748118695010841122082550908823595721838238028165050712328743122224590617608056176964635766446395873426082321766784974204676201 1.4475512423912299785026673235871711120508791897391674842126170946243509567631247297134738144489762232381488230252432814569293885479319470272791000707713611139677236457633826211422578746860841624714642
100.55611380555734441787597729074004410033140859534595824333685074600642436959603975885593563293136102183679187784949954803131911728292791204497100415260447417569901857509874218988778295501782849411203 1.4436374997563891286898488605585573428785400467707954700656051750585053760915807852345438180809463326895360181610337336974093985759140488665551251909201975917169143683093034901076972434983021305800108
100.56308476292250051945753545197189405634985518153110782546978147473169712480855326914262810615190190325414478176124534194843600440515961924934724550749343418111198415046786646868489801168850542157772 1.4397285242296911788056446607123895883664152993451600954108015605994161133924949828074345417037585033887438355364887207113148995914331491203333212639603813664988748292287982041321489626660226332781485
100.57005620354267461814951483604137112531974904870682803346734129902835782009686205199679694645447872124028612159285359445946384505702131620385500168834021471713643490948650024723265672645856236323198 1.4358243123152657320293435176397705419741872060590112750541029705253959611992340653659277533130966281208485494204983083585816720476034619745039785665581992232144313668260023263374696413935006695305583
100.57702812745136791044275898253677931790741503782712960606711967131733342753909826860789428276496065770231089973050175367896482148811441770667644397962340572966631266962493681841390880922417973069335 1.431924860518945102624103967117492311650023846489034110384414899209356170081937857712039280590795125883580475117803838861846053400655028339118531098386997824833568329164797134488308937696183841491732
100.58400053468208391526683326718131557272410074865405838522295572938569284927866647560253764673774623547956120473212926985404699579568781109476954429644610528684457393118969214857705252506114310830088 1.4280301653482637068821466726332767181724621356284525391649250689220498293461396832239401040977585322007812449456179128851308092539864712338175915642951164158660842529906786583885213159881121900139016
100.59097342526832847415102576692629285932183886109603889235187305743901785485976648532835728914130447150057524736786431291268892050089934175090257623357140138021502872286376995883639668478914692434448 1.4241402233124574542577963578915595674939353525235619810984030730575326061453852213863656325178365831947840327143292566947745348353101472662037662216558304538348030191238914189839169437736190319762776
100.59794679924360975138535928627687161307631515395801430287334818526810420198516642629985022315644141682476160211257355940999047857826568020176149165278700075045655544383006839632459952735596836963392 1.420255030922463138688318572673929334668751651757540164275572514752454347304600598641067040688924896858798778877712087870620621099739019731657210512564319699209680336745386582432318312847721807924109
100.60492065664143823418161454562404137615669690896982187992172667681343543205855360707160006960621294766081750508027297056229613717366629291040818059504693461735251217040787703256603941931853808827211 1.4163745846909178301024965939625616012513479382212000388947290418199239362410183378273916801855950686442938354284582478345672536769916486787017542874632486885888229811261101316625458004786758671478357
100.61189499749532673283436453235664815770508887021088511641728374320256570664209762552739183191822917713170576180142402679178641187176382793545909589929135206175538537366258715690656372061109989981053 1.4124988811321582661168937797648640570566825841658065166937343010688982976736410390377417181761013901633335658822292867935954151547831733460964815360293848722685544680099263736115274973691364827935168
100.61886982183879038088202001552731666898946393347116184787416903091855970766344366643632258811015620778912322923856381900790864673192014515093916598811299247682362145879278667421559848688442342210315 1.4086279167622202439197467086030641259892478699287779577732436732095902308808470863446690872555646369202427359961835985990934340467136553345132109848907981610139372978566936735038257056338689080750906
100.62584512970534663526788622484617023565382104592002944411352850568411175121524326972470847680836107859169436265463213418524786749903946653301929496946144556666538785394392583591285924971754735133906 1.4047616880988380123424344531536335190380776075616747124749781246857417579985593676472476590371426825251514521491526131882941161263876826307620480493771884015539005496353930643097032785713684706322025
100.63282092112851527650123069477630483926821120080638355289681829985561742265894805914194433893833455266091187496562625877368807621459600145208845195646050969551514475173674228884381013363234546863163 1.4009001916614436641184693520382524699322315913929973002953298058550556164208462617471086712976461610518115241923528481979373155561595123907998219793187825428238530637972291010351420502008319088874368
100.63979719614181840881836227450502739417940172976618595934828052445827301443277371847733108379415223227666090156329138485935643943071034244415348139928150814444727470739149593771048535028542321083618 1.3970434239711665283299546592804722844468200821340588313728934935645983256633860760156051151426033605766985497864762901837834925902294245437501187534559287440134501098080048406951455718304014015680957
100.64677395477878046034372130456492202318057715952230959696113999271370268328620670034295456615766149193034711090347462715805053801902368055677063754284304326799678447915479435027412731956993125421688 1.3931913815508325630414544664503393466983753349276348139989489755824866864160862010181810817946209840835399965692451202141560461989170163205350126890645232808616722337483545650376438504342545876372042
100.65375119707292818325098096087886175675585956105410271566765423696161102447822595576648300816234497155075385683776374035192950512240525209289113966243541584119772315623612962906435911233070577432619 1.3893440609249637481212213080229980883874869101612325971417020256637077399151898310828990042427772691934754184392785022731399385848367344277567270796819522930002253098721797874836558199436611302583587
100.66072892305779065392415976700313674561283044629419535761456005644642215672755171798181157578212481753547220849002283918701892054911599984770352889995828154114610610591300009235150203245135232121912 1.3855014586197774782497268759766958529159073636391190171290935743444189658966376867785345357081281104921385294039063794601541864190524922826383318344012953503032141250209260710135510908067992960170259
100.66770713276689927311874527534292374489390774655776203596900825006347802580844982573139141802308406372593133383094358277278997305311497280018566238387998458142516713115200712657545132526088420277116 1.3816635711631859561154412851506702883673233011889290861480421519906021321226775852473438333511069291177834322216128712200404046125214534197211179508543338664781530908552661304092782021501937606211509
100.67468582623378776612282891811437530085563314258253329787080411642151137842247227426147428193082036864233296004862909389250169920299556849643462305879361603770495629190197091084493090570990188558558 1.3778303950847955857978063463741110939009899493140855442199816576063351365763117853600694479978051170131893312882239789252161512719000829311425292340916707236536102242778518081874024142806726102169328
100.68166500349199218291825202882766074692391493049308949578805005729690678762135757970479367500233526878023543376897919906290477805240254346901868950793799959942474706703345921795724119518636039558092 1.374001926915906366337348319863753835233653054784374263115502075017307654827720227819245656177799821471659653383004252496401718024140974700919899184186567737140313552657096650143961932530502056139422
