# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.010047426301870037674054387441088140230733537591420635296181326436320300474435666453450096811511276893005033275359018950241484559964553845283473523955780026490056617122978618614577697128634659086229 -10.352528177126628334240203457948074504979831185820263984186098052540165553322535245750623609815795094857486949198566994603523305305260046160161312669441354089663760931463442951482514971966140252561261
2.0110549409043637809077908825819486341694813203006741957962063349263662139078283039085076673197678389472419390365366022548059706837933751563731496527746701750240276148225361641622327529910480336727792 -9.7410203451819523444434633748815850641772718924151145683943275873529214733798729129307684983849303990523573128689134283321959970215416372394983164345419641006191222272407856823803944898466410176046549
2.0120629605126902002901894365313297319744117621128678949372037581903833818758416487396690766008619508173428419691595464025103895814021283354068757590795145511231101569868954035065322144203772612582565 -9.1445768467533505454879773580888065983887709448385923764273564860830298958210551282309506531936756517461413805236284080373635140955648960144964004669892804529107247330510732613143419772699148658430093
2.0130714853799780250780689617755204777223698337331257762622933807822771565703537463288398794625505540086600225374034174451926016852162120285975900568969887197374291682126530773847743247814486767509514 -8.5629592945116996575328375472287456321451255026271184856856938024037760296315105341304822931727382357179157106461440532062112781764974767391753684983467016669778501994001676896700904228713180014545231
2.0140805157594828625748555305957675366131172969792424633206063830180156860653745535090995148977948973361898885295085285132392164960793105245402770476399262369442909337815868359499001184561200642355988 -7.995932084522335981965210115581380276252377126481383030075928494557911437877363164608102072647019216612194713242045941942281130626951497042526580473173746747466400849169369350468824687081136836713766
2.0150900519045872617268353887508612574680482503684437429909786867642320714350212266811029956523615715660036116868420235797038871741477895470311157505748866038867360313638370318502848206639353331345633 -7.4432623705671091011012296920865560346542953169486287862921259418441497510196086643562466023764236176577679354628267784638872963005279314589252876635911367630876628169349476744918695953130098609790254
2.0161000940688007767512849053636883171272385923175700434431866968248093703040309576124315578144393937833422291598333852106371366446382072065517768669702280683160605519073759330340403926638406649789968 -6.9047200386613201465056472640024576714543115585692520243693074166188877784906055811779220723488432803530542269539942430473227563878909364437592643507111315784346395859404878487203391666918746487729718
2.0171106425057600307964934369823639816894858007878603013146059683163880415836744751553789634723229689570062205872995336159037070515275625307192961053246831319540649457103106927191514966459388587697198 -6.3800776817642954122490458518266377408078721582664987730742863587554854375853502316683752592975753235726278010862716476792472866291928272844450780568489162873289153296271250018262956503539262307489892
2.0181216974692287796336950917953425338530297375169606110806840026727467049428385277343984814839270174484078850916347626522779885716179761480670328523871227709346919869619174601850362181771821430575314 -5.8691105746823529771835004608281088470263782339277311798825815198342470428625777902952825322715057410583020560108296641931247258912217006220766790214633880889537938461753268935504758108670148183332555
2.019133259213097975380925387992704247325531252034571920049223210466812462009321092718267825340760105468761087757615451985977761144773677392006325615271444532652918605183631512072241905264307213600703 -5.3715966491629268549744398381555802517661950262082192189386076947138826631102268569721753646971808379576714115960567321161397362063576265778185698029567492472538289020664501158420797292303309781163255
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 -4.8873164691786200123183120117340514818113563834350756066776248125440752781289067316584915747477157939636879228326160913888226266174228247421002384249138918911965760509333323662680097029267708471645762
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 -4.4160532063999643846420810533474411017567706321865063544555910972983114809348997928082540081421671267542580671834294369370264862822804076541905109984513540635787436163078993242378661431704323033820473
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 -3.9575926158556727747606813494339211625605246405853015219435285019288135367833685381810035304775293591084729557648688087163311674391984593921967614228592794531635573870427892218342781041229481869651603
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 -3.511723011779174243600896763617085970931647395650356495552102355677307364771413518844362642551174714755917050686588323270708149057841088917736662072070407228567590141390957936592617742504032978981161
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 -3.0782352436402312933227626110510806812272301755370637142658243992277138135611469418839228511747659656059844242245477238727054876764457701485604599615541352865978969557939822396480819293682632550663769
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 -2.6569226723604438021200355622198582156102037901060326037609829518250906952313550126557837148019695693224472414880125127953711044162081811020900187238797781374123218439129664898474395721948874891233945
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 -2.2475811467114512967965494812527899005234203100754239027003001230103153381254581489419606420633437966965740281780377293786430918340983752003938925263014552350187138716497705338643444486537508403246706
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 -1.850008979894651744031866359176880691046516399981944279452241073111300465579041038531882132323584205066094505183014970188069675712385668980326178257435860997747160691198222313952194623801873695738928
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 -1.4640069263012616042035187956235412131747925902452010016498519441752688194732215626673470441362283718460306726689176212167348810653850309271570628230649194905591216148406088662744379563527634258789381
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 -1.0893781584515484228597888115824108821512667073676986996005566760837936088647647346241004475898267310007771617890267598846418359650934645016329908831234508856105684584316686447994174233882195260499071
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 -0.72592824411207373457133079893803891223632309216614654599258931077178978873164740425928130864429025170355158622147912665413780477241354836797084550046006556200361545981995146205390305501749824988197621
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 -0.37346512358979052206646827383554403641782443637865100516506877157900614875954578524916407314123431292347912970718517541478958002769021616509698706553836397218720468503681958297607741821526340765388824
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 -0.031799087201845910407611151399574292685800992131988131755069982293539067789775256677927265255442354301611940355476145919343241826284710852638021883289026886209204310911135264170411145474197613153869951
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 0.29925724708005381837161722746376363055704969568578692000839446040189000852071477418725680863264172684876077301162458101895386447507107958367417571770828122990161822912347493242676476621640862015589286
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 0.61988895581185243014436020397259820077801176444331924900811500908190082777873064923928584803716439697859817470346894878830782379319790433128104852022955979262810447861927574911600307831939770594094472
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 0.93027883208705735937996343436588633583672042503460947384280270076231047690710163276025478386988643302265228025358466276097022486863350025868070636871309524330811488309102745302827308835988676830081814
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 1.2306074073754816290549490445593843640451130836314807170935525525671977247199385359414144835658230022231494459177628590860432556093524649145658634951181430691932920018262997372364009043036319206203762
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 1.5210529731919316709711259967626043750479264894121172001292720173051159758728607761110849147846981373311987267984310137110296114525409428454551800699391231699404198487837009308187592510252737559016429
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 1.8017916025959523959728036998605972314475579896925589269873363759338127702619476891095028284533834321639175376855898461733767322249701878996395375201254733065876953967918093736824018036744810085699881
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 2.0729971715237346422618703391072346147146439561782309850536276207773003307801483488069422144131153874655999060208061104169681731914286012682626986580610180918396434863258230790753974479317391317265957
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 2.3348413799532839389867816139062546013724679631800719273549779127852984144407511917463771496400069237439554531807619515682680084968179584565148883894498911895818655021454334388256521472492150119406862
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 2.58749377290394336139983676164341872332798502100292325169575743489046273974805668430999902751674630055520803629719315966850032871195061171696029447166717721287966600205902166838214099241243302251246
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 2.8311217612713571230075449871342202407193342918126785696492816475873632086492506712160787505351849871143017124264518855464599629151467511602062054157237321890472383561757110896782837938926724554999531
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 3.0658906424989554491529439936673445051734002970018567944471186104922117089431253261770135797971952164800486019777954036413029283357222645119044701000987475642393491990070610310638589150580852699225237
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 3.2919636210870352052384480522406638817956969819390479400538519270408591766542527953316076977859455248115776118060489802595732814232840911354484733438594875734588964536474891556577151248981985509897355
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 3.5095018289405047111956866728858142340736488458428701243681608360020218517747127157720658358220648899332001779554101294024383015320634320324100141563257235095324764753960963853786796788693363544987313
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 3.7186643455563551617078414227019413011080059466498775172623053103507576812961926106357306825371140152340976291811497019136712032160601636856442217369782840017361519412519313207334469243179890750839549
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 3.9196082180519150889636753365781258334784078970851788928032442964372763001861931553665136228941516335426159767859812456156800311621834948738407536164944171214295464172324236642605089996803088573397002
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 4.1124884810349383512447352174854363636449840464153691176423265162371005671968682022301531807904434961458366290567982291690363632751085001677107881381874491343441184129497587343051264232401299673284509
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 4.2974581763165702062925297805160077640819147496282429303828978769558715676698349765768919984915898374137872734305577413239172575728083565429271046219446555123564702221036543657546477758180569286218928
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 4.4746683724682301330457616145790018086100123704888696421262941659616288739752160729014241576778458351836572185660092908717639494958641204716773061166739394670563219936676183808566926982216222742142068
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 4.6442681842234441988543099492903923397117980523099608867586745463497694618972822308670264722471926674174000248722748388385917543949495327471967470682372225515525660211098778108228033971069023735508474
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 4.8064047917256539315424903101916694277632999329518818159068302173064522132920897549922350771573873911409321076511113362644487133000393097305683780837883923171527478582958349997238592051880694431593262
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 4.961223459623022846585495253853485891321533347248944572735023268547786187167526151463048235458422713554139150936335238420589983035641043953786888501178892757497493591269821838937425974131302830709645
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 5.1088675560112559990566576603918869614640640481716411247152977093950868493550611904036663137808888366714140878893406267233686857660019743606416019870537659568167553430368698073071635641276962430668596
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 5.2494785712254421777765543190818155776330310173280183096677432674293125219416968416561123226149366414456313965239617279172577752507885700855679498414236570237518601312994347527125491652815220352345455
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 5.3831961364819226351257305985832761602697927476261089398000874479193455958700869323385168620675405323258821532264467115521416439110337905752321731500145859727137203522136165089287627240064132614353993
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 5.5101580423711845501491911089904573441565235589796391308305926092745346925257886299059357867386681665542335327151411453676149208281938843637377885644609805179402433951499913405708666113334765270892978
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 5.6305002572027717547614455481038078098657803316873509212898149144719962900159320785818362487913193958042092931166963397064840521194388685392573980715506372171509997901286430553252309108473149880785142
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 5.7443569452031996129349657516926468648570477150543478518960290326967342193710217814615069584816573529950272571470219435908605119250996043099796025403358025806410673930752481483275379848858875751031967
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 5.8518604845678553306020033932711198173725350741354315966969627743674559238321903021739424813011589991283900250783003087487075043671229438189489271726373472341329089204717194470417117018165473323588027
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 5.9531414853678593894999019681115173732668116691963960550994944207906474411438611402750450669373109591275861041122213384405103115255028368468365552288204579236648056680305426875478160303624832981623683
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 6.0483288073128582412238343529294557476379862772274248092406178511415922992666098377240272346087427952544570412864115145242027430138986231317902005395676325370766693354782330056854465410708583198788159
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 6.1375495773707128681992880349406623715831855272945684291757838658586915554198296798970829617724943593314138940137624394476696824362335743240126985200791249852494751820488023266435021792979454063420207
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 6.2209292072450423160310391436215848748412756306356057027589421609021403502794343692422734381940342599927238056574596805483830056948114872665169215192574014663416858967917886820330575097364307759570832
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 6.2985914107115758266076926456639399619519621813827051314883776630132036245803886320094677090077056159804404514254206862971441796992064975406530083397309369312737532813701956202400667675695953672096815
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 6.3706582208142617533234607361600739980363471569519753542391450930198730656560995870344236307000593567390627839624373921069056643020480986855353715337046938986368130884396518656846518385426967874956232
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 6.4372500069220760187044965966871022674068242571522755239892406729864608120628811370548256805112663311201788623591277891500616590043642016121955230902949336222053349117450407680912031849025165526834939
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 6.4984854916474674804790375340816285692199427484401891543331375442573086070077600311150400395228748654126100062244489439356960647691029886782675491789414421869516402051472100395672215846606523536322284
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 6.5544817676273722045925289870563638111631384798489676023007050669834503626932338644824243178614912383606565614975431545382366430027667867811619060030233773081815266917338121864055902562615915862653708
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 6.6053543141677233027249340688318009697328651584130959943825968720230376799958533751797006934541632338594120760580507211840607519299526334531962253151490351264765088444303122357969677253327633550638643
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 6.6512170137523776774021619058140755121846654779670976383658159760164976574036016568246433635585119696297191582464244676213693009795326456309130169856901629974603048012409011221735184844714057485124984
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 6.6921821684173757296919948417298544189411362931523782687263675394308618187177790658601836280119468596657225788118123917280109700721199209489938570397017577556950428641584327091470259323104722197883781
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 6.7283605159914448226225239961806005094739259859865575246920115125833990671750573425551140833269106258966106981218338035687708540188344182688386219163575721017283401154165387941510461310066338344617976
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 6.7598612462036520577438191620438873098060662939934084760209221314279167322882484328262802623729821286919608100436728303381395137061654923531070154425552783460413992447312847244696094531076765560919029
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 6.7867920166591067125577056281520078680648394838460859426234255745487013952739725133748486007490519297958667592906877339197499154676126054451559630909162657787124879831559247201537993494687615201303461
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 6.8092589686836075027528773141609178913516062065381060636206441361445383681323707389104573814871423134467961489118727679720705407169232028856068651939785659266445305990849571212875904508862048593967593
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 6.8273667430381246751903582578221397599693538882370130000226344986462079920327068166305000585873354106793041940284544579619781245563994698200060770896376915342525077075341536243586941919162009122483863
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 6.8412184955040018052751827234135897287934133682190910045050120723062083390761225170417163406957702798369418805752078019586285557687467464847665631110491991525603145728416300945655305302275892791137931
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 6.8509159123397570656121803046964606133667211538726662265461785335412296714190638293578861786868094266117918425422771668607815952082103957017899330206104854771262140149380950966117984642673683758416433
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 6.8565592256103586515654397705692224438118061372173351711946174106700082539431385921738809958952806920903959149049966069591825790515724213598977366334350205362575513324029713621971549131940568050984473
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 6.8582472283898439934113270535001008795971808362000116250075538248415938128329976769344257104985255421020721463882439572659868641008307933623285673333358149132122870643596021711786119994192892231737014
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 6.8560772898381473540832198535974709141235279813966335546252139525159026787338995090506646198519145563900202359279375945232349389003741644531057217156255009598431252219119881772475455466916817191517491
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 6.8501453701529954059421916340502884296692394654207516592488834980859249171233601014955647730931558737408119706607576186177721064504207363946085143104634783649904533024365790019212176141142228747290742
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 6.840546035397725399461954324493532809609687562088246004738572000508105941842289183977909803885085296951601203112829178214132335189682819924014950043474301488362963213775348279247356943343688250158998
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 6.8273724722058755810790985718072301166775933894073728975982961008330373099449420081598686273135213348514136672199207721073343484556752962085300441810877743088329073688314531446203669335940255928460306
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 6.8107165023633925866221219056641271486807086197742868762491293065810181849345202874092082149501303411485277068159740740949241166086213085121008394985273418177875817483824428751552764871671366621380799
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 6.7906685972692956305863985667883805909804183875638675914495940943771767343915274442175749369185107317392288338314420246114966632571675710900152340233009540870545003904162963928762931935202473021592152
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 6.767317892275632429959029203848435309914832565467378855852965969282997037543805306785487769797524807730098575340522409074793252632054280936708515486474095017904818890444987906564842646481281081959205
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 6.7407522009075569442097413368405986409220591782666517526271402338079761132606654059756944748314307483315156046114664652107730068628372441918980783798061909568267787551471969192555812734898470588134284
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 6.7110580289643541803444360597421848058069977722165690211388632954492805361341909292829551203227863003156994776694034116765681810713645671574265215418403824628723516815692384047240642226837640919003061
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 6.6783205885022325034597516191269683708246275404734992860457466897622288757063696339278077881102003346353716809264684684434940727603579435440528739871871038956663820146103612329271577146614316331533675
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 6.6426238116996991089337125904026256691377183415759101166062037978875732135598135194766656382150866519948828174189862690496834005337916089194974898444421604525359703515180907797420895794977876258908873
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 6.6040503646063295521331389109759513071423631404296152513239460209935043818850086845956162831244925276286094052479459080313317267471037217247301472305678671119243208475735158920706095345380800947517545
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 6.5626816607757374952073973290927126086655812268432566290672347073208900459455683964597544035700351547827804696270191492225901438262234098646714815304251477033286675023840529495916303681416799888815439
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 6.5185978747835461180650935572731211654595546382355082688194772567322280423827252467345961497015650761310269216245315987027973619725885062443695184155916123048159414776736622258136615972590329878559318
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 6.4718779556311579518906391956589649927931444460490864108697239141918618754699562916330622438289193571324337121781480602791537306622493358669113597939620088415210072414486666792873672677760256114872748
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 6.4225996400361152284469024663524023081092989113095028186947313721954359323258463031409424249982610991847387482235977669464492390505464593887654881109373624623371237725587633331065314969987425180908437
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 6.3708394656098381968243902612477785459834558089268514437488289512193007808870866213078626784579462076859010976821872889011331236573494851864902134435049661319072019431206736692488313516626310266612858
