# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0078401554609076194229979380969323146354933370254482279330010294334554474392948142724910755463429983959520785178109472195127185533492147443539498193448170663068956553162817843719070203475819416915665 -5.2203509036657537447865550763876146350301697973496445450779517953271476380069946636136092353090864592511619661890267993855349627420036725738473469225313101052880368525194125324041338460406488368791753
2.0086258593938112115796965619478085438815530916326453309458500977699642285741091635207562645275180151504643425818400322251371406395617123557238183274660514860747853592917268742212387477008015237774769 -5.2087297237821819977626346893631547299492926489169144352341158883412242671130440183005624019867361182735402149427808068042007630870146377282586238123811472477413428065128471852661971195158708015156025
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 -5.1971217918638362948668565555284002213778635821462929525734695057993317635265088045002969044989152129911022168834690894910290610983869683604655754517371283346301188523454829914059127100170841954815815
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 -5.1855270988083558553308665404856593537845974147942085101820318522342180447492562812377241962816786094905291562202041717195319877981361582178056933145518562127395710765412889270905252592653087457389012
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 -5.1739456355170163354433051575382286001787446117646219137435067110125074406978523061719369862432645116459600560349082872358236523645048387736519545767470901640964733200339165668496225158218728449553284
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 -5.1623773928947291681708433697766772719473152836963981023753095429989640207431203896062488551494226659023650854585114151830173192959408311638021469893893466932149782291304890971509312275051704814082864
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 -5.150822361850040902779218392165132128692303185550677889464594585220754920749700748498233872008742566058918866847149316025622585575075198122868193751865500314342428306475390330076113033807418168888531
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 -5.1392805332951325444542694936275619880679097151982497035042819495317136701156093604697662104579816580523737829583615674739425578327002959206654783850583843387051669620140537169965603583114118766038288
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 -5.127751898145818893922973799134062335617767912006921328929084721276603518811797017817059765147393544740433284127289600408471029511747826298602169604522391661754349563956751362249192301107283959082634
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 -5.116236447321547887074482091787139934612166455428891646951536057955380764421708381520707768126056190685125195442874734804289658031266888406068546193659075550411754489742383036812250531209260086077766
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -5.1047341717453999345811546149079974358852736635881223763980162878874580791808410352557224052272001269361750239240562156554651419504020307368263218768927504303155941770022651919810951789724161724700867
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -5.0932450623440872615195968741228179876723614918677098145447800088759678370163045394015744324535366558143792656959692488994463981323713030653979701928460926730663261745239199730440007285094353081721777
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -5.0817691100479532469916954394490498454470295314972565779539831868720254405863794850522327923625860556949787131661430373414617389084443083834560493675157413834724641932148642329579519101073646880320179
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -5.0703063057909717637456537473816909817584290081402433433097102546389926483200765480262042304520057857910317622006988165789160492419202548362125271874478991867963891570663985460244395926443725417366604
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -5.0588566405107465177970279029795736960684867804814005882540012104167409014566955428765729115449186909367877193005478909257879638921060076588081058729139330160001602541173962215652566760065050637159102
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -5.0474201051485103880497624819516492245891293388140803322228787165859146510853844769010400361752412063710601087775896693370270445782941411127015469510859748989913259874180923175982939835044433430460018
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -5.0359966906491247659172263327432723501195068036276278772823751983321946851846986041519634569730115625205999799309097013329509571437409904220589961292125227458687352259938726545133361542902602933532754
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -5.0245863879610788949432483786224860118832169241947535489645599423105614556621594794463972950497179897834692142229777129236426487196447037101433081677940411361683482558090628287478575357741775827178562
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -5.0131891880364892104231534197663059153655290771589044371035661953095584053938140123761315563836269233124138324558456425333475248891232939357033717537585621061090478307307172264628180760413225635773297
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -5.0018050818310986790247979353470051421506082651216361366716182629155552952637935213177317482051112077982373019473456769248706268511926908293634343736372859358384502234924080372184592162684852026304198
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -4.9904340603042761384096058856183987597587391152299844886150586081770115312038727874425784953819783022531738437072882871239738085847447928300124271867401819366787162766580142676500997831408750107406668
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -4.9790761144190156368536045140021284314835498777638373206903749502687394912330291087269071568047984847942617396136602643437729140125255190211932898983315892383723624535855107551439318812688779728401038
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -4.9677312351419357728684601491739470262292364247233061883002273631561678524970013539618474417722330574267166395888227559091349541651128610674922956328058175763280718893907571815128167856048134778329345
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.9563994134432790348225140071500032283477862484160981153294753742596049183078490167634630263763625508273048687757093011810752843448949351509283758068627480788665054419112870866720808338596912484992107
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.9450806402969111405618179933731261474762024600448873349812050631185019451835112695827911698880149291277167347140238674811547812900480339073424450026834340544661127426700968823153113189199682713985088
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -4.9337749066803203770311705047991099283737277882946870306127561600557164698873660177158823311420937946979398345164388860158770203385146783627867258411057017790089432478394348655901523812643057267736084
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -4.9224822035746169398951522319829983607590685779202210765717491448417756364677889533138397849229065929296323620447932878010854525919816698699140738547997512830264572892045902327741009013803259184541685
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -4.9112025219645322731591619611653694891476187883332957790321123453591395232977126093928592383494928170194964150862905395863605820798581420443673023614437571389453371251276820929503023921813692037604055
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -4.8999358528384184087904523763586202226886839921901716168301090362664644701141854138442684472609522127526513025296966797794171429232536127011685073368994692483332979915114484816833468914232509234067704
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -4.8886821871882473063391658614332509450027053739789349823003645376628664050579307434445668326017729832860068515415383543705012764989560357911083922883878136291448991527630353746950648541210183314056258
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -4.8774415160096101925593703022041501240184837286068699221118933137521841717129059778654650968071599939316367147423008528567877086034098533371355931276644932029673549527577857015403230449657075249709238
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -4.8662138303017169010300948885168789218104034599878298781041260715072428561458615536839248401883629769401516773826261441667769266166940473707460030441955885822663458658030283592828204307411003744218829
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -4.8549991210673952117763659163339558044356565796296094281229368593341171139459000183921981773180047362840729645195109125846923566665001918683720973783331588576318295476018672261708840727404814530866657
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -4.8437973793130901908902425898211411517714667052213160268566701657363944972640350844078673534154093524412055481925045936748775407921105046877722584944908423850238518862169701753132650191833949672060554
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -4.8326085960488635301518528234337218673523130592207417466721680179794387818527506830838843607319303871780114545999074102061933141083758995044201006543194575730183580530343580883549341976324016858371348
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -4.8214327622883928866504290440027959882071544674417350184507970807546532941055600187186105549362790883329830712749684080764149819696940377478937948898826036700530035537271938691528783074098358707569619
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -4.810269869048971222405343992821557294696653357641572372424475754843744238096564622565856271499852594600016454262083492236629497133987380538265393876832261551672965279219571457451895712014562206366248
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -4.799119907351506143987146527731579920350399758108330179011701275782984022620013406844920442082062140311784635292993462615632636926681240622490156807584394507776752556650304842560392331538732729593035
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -4.7879828682205192421385974252091029617041352962482563896535768125274745882298617187506302109156612602231109289629820500443261804046818343107958742644945490298620182003367170770261775350845437597963729
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -4.7768587426841454313957051824513150881369771971731422776498385661154107342793303944633805511920739942943422399070739521801150855203543334130721930930334555982713695627384292903122600331809928286699969
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -4.7657475217741322897087618194626391517086422822876941789948828683323434459604648131591738814467230924747223699762328694313046662855009171752599412749626294694381795854211497024726437702006356101460045
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -4.7546491965258393980633786811410167969966709678769052332137932803754432213436939510196596819443582194857653254135595408814977699353388242157404528015099714631323978500204626378281238167763428502985336
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -4.743563757978237680101522239364193070933651263693427124198367691517763398417389435242174111064384159604628624030489780213991954092478404461724892546545368749706361629205617538642082262218057297247439
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -4.7324911971739087417425498950760010326444427715449418210431454177725034821274245980497796216861890214474866023829925116361766639309011710856435811397562956373406069376433179787962841069295506310619703
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -4.721431505159044210804245780372646363283400683881533318881434300557272471416733530701304577574472442752903722947767805803930409339937852441535319839823414359289679582961510677466673154825180393664449
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -4.7103846729834450766238565605889919758715997823830593797213378053583521862648701375013828697645737951652078812984449157460179420882464440014367154075961758611279462167131745127991679057466469187339459
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -4.6993506917005210296791272363848426251340584365465232732817821203949605947275671898104935329478003890178637132817803127884874329877902602917715049792684205879954053853401095355854574478797502616099582
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -4.6883295523672898012093369458312295173369626022734455178285432552835151399762953800550003618567556781168459021938557224790676490578159868297398809395539792718434985811367259829387973501711471291960875
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -4.6773212460443765028363347664966949201248898204572356210102741397018960673378223757371915276506674645240124859562761605115651306888317320597078157948622737186809212932138332919698055547451078098637163
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -4.666325763796012966185575517533576772358033215570563820694531722053709751333771873445319194300716103340478164292367968650261368806585079289596387046473917595819434058462429113462258269320273103355686
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -4.6553430966900370825071555617642932939494254942527328258038040681325520227201826528636391349753627074899876059033768506543099820360411386272711020637163172191196735125174883255488858596264112506899735
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -4.6443732357978921422968486077676275957021629438970495571515374597862714955270676307824503484256773525022887556446659082021338938653605989169312229571392723402369634407217520473871687418211748640633698
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -4.633416172194626174917141511965012289146629431238196888278163493581232894097972915108134675370667281296506141701913676815822509809877779675499091451690576933867125829089516652835133274906857856755156
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -4.6224718969588912882182700807068140963777204009396053862871261794665803801295368588731964148826051089645141827673121617855288945760786830290094537598916199849922919152704227841271476531471523730307812
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -4.6115404011729430081592548723586184598920668741808250526809090394385008797110491142463019407723570275543104952157648740938669492255790456489987854550129862761267132395132443655497177984839057180455399
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -4.6006216759226396184289369993875141524252594472448970641970622062044874103640096865423193179747110108533892002810848663403085883391023906888946163442500571745625726956296776171172832529538772877482494
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -4.5897157122974415000670139304483778867890722901057255136442295218476024080816879882323579189337050191721142312321927686655809171804580797204048553418986114196157955819581300682480130711054954987849269
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -4.5788225013904104710850752924701589257086871450154491507381756364907410543686818929538080399879552041270926405493148246760634088605193646699071153425304259098718606523275095714396017124156147184024667
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -4.5679420342982091260876386727421636916599173250918131229378131069608946032804767895203805177559841134245479071001809273681850815012014397548380380941688764904316111670210133159450649337062721943523181
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -4.5570743021211001758931854210003403767064317129055407162812294954534137084630046359321463455215488956436932433162226550528216753994394934200826190714645387401570659437399168414485356815614449847941623
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -4.5462192959629457871551964515135635523369787590677050962217144681962717501922030133855762896189695050201049023687713072796928301911667602743635323488707887589172304085673630517410599847438068881995899
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -4.5353770069312069219831880451699187793026104808171010484637868941143281624135741802835805058184569062290954853452559407617592620152925730266304554738194039548339076469321512283963928466114853732557781
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -4.5245474261369426775637476515629872174539064606076167197992219434935917597817441262455481557114412791690872484254014052996199406776804144224493943398961638315275094545725260444467941375348185087691681
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -4.5137305446948096257815696910781302355781978446956053589430781866454840647000216261173870230959002237449854100574263797059092668151259691803920080600164507753628673884999665780588244873131118935691426
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -4.5029263537230611528404913569787740212367913417272570573697246925711026343599572939815631303616869646515514581342414077296942490593351759284249338396008508426950438179629753262091411775913955864117028
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -4.4921348443435467988845284174926941906021932213259704901488681276254843877809026371671403548758585561567764571696469339808716812009022791402991118497507545471151429754108672183602940342771810358831462
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -4.4813560076817115976189110178983003982953333126797246567815798541818689328495691102598200453680040868852543554745313398545653193532878810719391101004239576466961220074575586301365213199572180103037435
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 -4.4705898348665954159311194826109209472227890031284506220363230292959618933595871691119806383155728846015552923330689794555230591167969936978324493136102619312386020258453563969995456263142515276314159
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 -4.4598363170308322935119201172690873984140092367514032567849797033701982360510653248527172743292027209935989051789182155225141127425570906474189277965070760095166791584087468279243697665437787853654134
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 -4.4490954453106497824764010108208191808585385129545329788388779188180055976501491978978814145380480164560276367714194553527261862964961591414799463146950160965237356000381847190750726677708060904499906
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 -4.4383672108458682869850078376099082013432408850578574937848188087280676119085805719601204569751080448735800423717931867261626568233207519285278329653135068007182506636438823674806052634666057891780852
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 -4.4276516047799004028645796594622034542895239588828335358211036955285872366432564480589173529625551384044640969193380138300397495104940392211951680502363819112696118311195985847105863858654731970949948
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 -4.4169486182597502572293847277718956315905628913397286085935611896515500807757880985306302234970628922637305022076286931831837148522138606326241089492474851853039258043064277105510986583814835289020545
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 -4.4062582424360128481021562855878017324485243890149927260315742881969877313720601210385319756351343695066459940607141695604280058133907771128557149932162711351498295559565886266804843880252488283603142
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 -4.3955804684628733840351283696996496732117907067586301531841074735972410806817894925828499188784303058120666495093156119170104549936261228852192723372734058155843013806972137703451414578206748981942158
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 -4.3849152874981066237310716127243628972121836462715711470557338122812236531780846235108053815590973142658111939670244493129704517911900573827216188339863676110784719459941381480353192192217182299952705
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 -4.3742626907030762156643290451923449846021885546930436974426620533386849325970044115266533272250960901440343084065004068375461195669996171844364689065350480230434353431156883491609143845291429341257364
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 -4.3636226692427340377018518976337642621921783231879452677687637271844736889771172957017219710255296156965999365356695415335714928085967679518937384218873524570760601380964715597272669193072776696222959
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 -4.3529952142856195367242354026648384132876373855342145359216002442228013056990603104844523960959713649304545919739222783218736942941264563654688695639748010102048004227011645760109559348007725740997323
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 -4.3423803170038590682467545970741190875263857167102031350884499935115051065250981397104381699437935083930006654283114459256701122563146620607721557068681292581355068653883028182355955803513561936546081
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 -4.3317779685731652360404001239087765107158028314820473945923354414263116826386821706124649608334951179554697318697503127949655775464464495650380662879528890424972377622740693442476309358145924127689418
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 -4.3211881601728362317529140345608840946700517829910400807280502303251002196840095478305501541720303715962958577092106230309495407983440202335145716811050492580880700880960838631921339039766373842138853
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 -4.3106108829857551745298255908537030470473031613410021375981862772121658248055822274219824688941367581844889079739206323103932495923447641858524680698665966401209105471771917491885991029709964589534012
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 -4.3000461281983894506354870671279669811869590921856544279491608724024828536877660308713615738476632822630078534835631438100469256192793122424947023206211365514693066243892530550067397586952811160479404
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 -4.289493887000790053074109552328166525946877235315989474007243778185968237594349699100637704178898668832134078026473544131036941844449587861065696855769493769913257636116931525742283597227965892558119
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 -4.2789541505865909212107987520888339355405947832476431983145843274917448104081039464791512777178995681328446855358378392232629996716068590727606745269053132753850257812214836124927687372451453134483964
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 -4.2684269101530082803925907908208276993745524598082666645652385225524046356703405148336725113638187604301858072658906903097953061069297904187349834879906610372149471920045474860333395824372908214907516
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 -4.2579121569008399815694880137976171518853185187248978184411961335682723336204712274584410374702333607966459089681134498112717509230024948864934220685316248013772429851719320504925427139260077071683612
