# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0078401554609076194229979380969323146354933370254482279330010294334554474392948142724910755463429983959520785178109472195127185533492147443539498193448170663068956553162817843719070203475819416915665 4.567588036101519163302700639204239229448467872353205146097683068321683420174664108226641212728661752660105337265803508999062005385398286086124443553872700278198835720153104398512472196989365497160165
2.0086258593938112115796965619478085438815530916326453309458500977699642285741091635207562645275180151504643425818400322251371406395617123557238183274660514860747853592917268742212387477008015237774769 4.5466236110787758074131582713354307578383280948104877182956769736724010958117445541974409548639093176427073623790143228835286026217228734968938558178795159715040629574431516285686516944369824401224534
2.0094118707867825293277074177131675817328410325153858967599451884864941495097525272411037915823822707683945392103156301026126255879645867954617280246907973111213932269375231832711789025332255710670855 4.5257125160785520355217470072707438542935315862114064711569069885030133182115857745058056143668626451749105808684620492164783568444032459365044185565229986151987760843943564187908174655360251062908995
2.0101981897601362221005397969174712430921201283368637281559605445684992592540077189319108414206373023924781485737814205821187807677349713034849869055561615767753074709289612796806325439019429532827302 4.5048546461818939526362203191756941112414527338503013379887198478223651383292356394293985189734962494302881494568294295736682852056942104198791085097795804331605370409302567915102155329983108866018408
2.0109848164342340206160316856040904198424117256952302796587952580198022733245628973765941565062307260169268241657043216595537526143034907735377293543173122270742989343603620516964755275211127478880533 4.484049896652493127307998509116007190683507695400103131678824544579215130368204196226578125408881769232318970213298353112457783678763874635066003624881501008164461524115127803134489453790291629165038
2.0117717509294847553001023537021091497759722732100009149856128232833765782658801027801320609253564056923378521784522326053495871995167403538627254247198688063706614692147499531366607851763793282639043 4.4632981629363862001997622213286812882783879386405772861202892939277912313025973568691799559733535214816513574913579575778675559395681024934859273832307630274999082319501902928417963366479989926344281
2.0125589933663443747177144898486957414829072296084900432636487312575482892179087475366583350600542504244291087387941725767668099380891714860770141030767601981062329421560077576864011951463508421565366 4.4425993406616549739491045492121694902397051442626658881778387271494647245619285290184271458542073919896621657258846819617268670771874090799828013178182363486767105279233846958303586999909350125766707
2.0133465438653159640110487028917303209382644147061023349366486550365434177356174494806055329794354528576251986624014967848592363672535177410870216500033869356756674364650098546385504670557374529166838 4.4219533256381269835665759034477940046861605196999776390128843851215742495813218505264872112138016734945481198066586344264332439846452858605113309573755446592275203787940105316537601921177587796130551
2.0141344025469497633448932124013740827365697881388239845696725884279847789637510815744835523732245878736852170711025914028693305178273015402119498145086050938260759497234376549043922190562954514977984 4.4013600138570765466076539296361792890905519679375646500912347199732738095701229923821592542807658303425530676170518562584012614031641566364116424456633740589092277915100011924934157034051212264702062
2.0149225695318431863592515516236934595736517276017736988221514222176152610286661386983382077137554130853579609336585867236275375174880950869281059319750457213105153168332440850662107170820559624415806 4.3808193014909262923593670067182228296903346895315382774951311679713288416963487166688732334758470754396415726671223133055041664391107584709291772027379648057975343404802881209799062252665861946316354
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 4.3603310848929491692834942241926433924351779111202052852537875004321336427883159398178001649932929265032393244322577130017791386974004117734157252116992874228884764623609314332549757729640240758079164
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 4.3398952605969709299594572296795845347560262272667310725907067778811752938696249202198980904183280878659561110118007642183878699941461431491610772226488344431101220948420352144006467409479506208732524
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 4.3195117253170730927712099616456357646278322773467407627391051676184499133246899231357746925907520646568373994840851918544917206234495283010081484073427016622938424998799166531504574168061909116963997
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 4.2991803759472963795836210380289040170323140980586783460332521714739813410558486722720685042729961333573722100091258651810060428943350862008035572995109258501790197308891920887345404380748897646424007
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 4.2789011095613446286550304630077796657155783911255905092270068581246923063870817352088332009985583136052064905818641581201819345028668499448558648953973305264204676184856818047322718448729600401741687
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 4.2586738234122891820338473441635733665483100059005271412424882710947056050331200345379412583229204923090687615261854644238686839447006911735618136519510637645501052965926145554665904003369263194427825
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 4.2384984149322737466882384837104627518741554006210511175723519344977033545096145691581859611141113439321721696865432747196915873135175499799682419052911263201331684421164114222307245245713369374239839
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 4.2183747817322197286191390232168294721979866596498696498979872926025900214818190881109845024180304038878030710640778680852349075037252065152304405087056224622206554089958235921225730062783882052610317
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 4.1983028216015320392079957842261805532580079548502673821624078907321857400470217232060449630231140764243590276035681487034737076756409250232530522949716799475010670515706427554953506050644455879033049
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 4.1782824325078053730518315603049790006683229645932178205561056029402307561142086259901301606241058743784723538134467467873882251202002041148354770404909405789414327937558830269263797223131843009357584
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 4.1583135125965309565393943821958619096487780979020050972785615580905054131570459791007132821533357592972476936211706445195846789752523152523247719661365853038360256515016328371001574037319936331465379
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 4.1383959601908037664233296998303713666269829052713165475898243509429744239965787225190319479828458661466696749699198124965151827015572774334352190797745210636367827531585102691332341869045072819302534
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 4.1185296737910302176444855058434090713578124334149484335229048069579364933713388764542372848145924964118883228408235636078131290956732037526003116890205343142449357708312981578952665018962021256407968
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 4.09871455207463631966563066781557541801586258382347589651038801743563555107955116913500011797598581087474970944855591665081560829830150281785038652826088043658000341338709274886600638084571415475668
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 4.078950493895776300573035143628281023261073365090505830914868814661988793360662378485876885759109220976146539010048109572677052251153632302671137075632447950695090342216730286513760912870513531932177
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 4.0592373982850416982055273289244314254363136641461206713660345760265905976614378013838230292505855140671424275910439134382090687887588817960165697305609823338354374982489435094122528104736076832929126
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 4.039575164449170917571808530594493771428926735620086255166518807913741380897916543772029535223240751441270644128315653518728915699705682103187737087710723212902541923232282119286271335181660493000043
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 4.0199636917707592538179674783192764852427690929797267765094222637501268143854701604633107563606330043927599540240476290203335567041957101784185034339554488666145711013300965844499028831198816766652382
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 4.0004028798079693800082988803577237888346427583559932005109089035443247550543056629805778245472811995662839316096186238593177271723499420384875207295804954405625205062770216496615069044688305338599375
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 3.9808926282942422989836893028269040346561606610908110861025663990300269395068902007796494098203887270492539381295705256716233197240733531735428873818193985676028805620757034679757630318028152961892577
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 3.9614328371380087585629911065341415271709139456186410921309794174825162220546387765015756850918163521350400500251560624541440370587637148406960311158377456022764985921412482352294868686082871894576472
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 3.9420234064224011293539608148354301698098417238089920554322378321203106574149049127633215615400476657313251156452940446190958583189558710598359977890664444092981761314715185009588967452534915245837542
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 3.9226642364049657444414921128529420644168734993489296118001466603167257400018744705187693893158169160572507911305320743519064732961561572161696985792410218125413959739997164428058619048591362447244927
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 3.9033552275173757002220256955262241506927120177462103212127761445193582178188316218291566949016881082062219433793770394281601248630586115120188489381759556190696532883332205704530391393854642588956334
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 3.8840962803651441176541683922307379503026138934267467838672614388930258396726320511358859141491689394063117145322799856576018394844888956871135835356329574260970750160233277982592633632610281666823666
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 3.8648872957273378631967024019034830784158017505401683415211419276371810344465807163644550088657224908550291504017223025322669113651739407616465556977912291983150029630170055240120167073109174641763927
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 3.845728174556291728706312077593867704309746568616089272496900570179310989358888211050418555979044960008610289290085140155596431250967626843442228706608704674573423228463078809512360501746201788657635
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 3.8266188179773230695685005059296405050213555025817961993416610462658655657453160127094783360826236102006764030784254312319175052012462110505005015435076856890899551945344110877793386099751876612143684
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 3.8075591272884469003363111379690563239640753967031810881451163103336971022768911546305118720287035882588156412494868503828768548976897732109664679049770615971379660238261357285336963743946158463449863
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 3.7885490039600914471526109461135816271143606725625185292344029772423641852725822585642601171182079028528862594962657111311348633128521831902361559825390962936731240813914356854764727584056490706755401
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 3.7695883496348141562328310099880251898844043096624464529437353019139576655152919365837619323630884433075962457460777858623265032416099556395008147818400300011057074515448492107804035854860584586545337
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 3.7506770661270181576861980752602797192284487349702437845335972453550371539246000337963067258981479390352009190291670163894520996712232397076682768198839598952090855274531994449795074121739530805133657
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 3.7318150554226691839546264860697698862889356159187988467180021019524632312160132035548986780633942355187557400351190607822403893162329126529747018322396781837212875599351164556667088527100719700204373
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 3.7130022196790129421495739668567300432784504576779115032843527053980160664584423967809320536093292445683766569905481873827859756348980387339271291546142271064691705543090607811729248280119479697859684
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 3.6942384612242929395682970257237160643405458486309833712023482022727663566271592907352842732294656705933901210969327440471730627925848059438012134560122327103139649112160779412930197026173304752293652
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 3.6755236825574687616720722718020592767054608276491078224523816968106554186195081984910253247563673034383841435818103990614739067468691389624656989286940170689248713763081903556191764977310184966252268
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 3.6568577863479348018100786862207058116830599258356017791387964376900237589284967789462474623761428458191841634627379362561069717272755261934235348906912404687501515274287545134534623597571931160479957
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 3.638240675435239441973762862960108684036220942998384923052359245854160601301316422965311099703907575213406308051676943295666328100781930980138384557651041752625711741400174039962755695110159979543045
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 3.6196722528288046838676344448922633942364421550927334047105393651445660845608989589668272577091383260791462160473336009711086917947456103648652133416219571297312464665967730722666562242976060089726134
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 3.6011524217076462295835624244279726426829756842366189149903563485164451487792952096811100130009703020473948856745727864293532106830003685603803940757306020524112264877648444698331247480995392260735046
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 3.5826810854200940111667646601780313480965330936694456021857641864215300303811825082157154833301157507323852912090008436709947025817862452191073550181637788699436459137293853782309786179957159768534459
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 3.5642581474835131683628028836459535493427864879735534126830443388821984518255032410301249732032571356840367766355541944294863777551793758870640240786921685133704568231155668160047298714185029029638769
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 3.5458835115840254738360136359615131582681876874478314908667983959328421535085750827170229501036307655704500220947706516433655457773180340139201844084420476970860995970964935454006856957015560978551355
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 3.527557081576231205150921986787824136100432745847876785974855582748034194586522891873377721143358641647711164688223371736925377825520930486915072456483091035729683752115531934607572698997047574205487
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 3.5092787614829314628092995485367204463479178494199001265257087093098381545940254192179909412416900002803679783561545181340169472319732201629540801924704219787247062482857326102643462893061320995152173
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 3.4910484554948509336366412116502915299763272330800344832570758631496992264579023105698947182633575258073313500205661569115497936417306141759714300998669560233785536339665665187689709117379875793355966
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 3.47286606797036109881294619368877269361140765830101262342648159860758231868018445829942324884436282261251446331752370521008059257138154190847774890955147584776479466135132345890737066367518286658285
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 3.454731503435203885843798419040484254714945258784090416619599705953239251995767298759208416189570933157347451380672158282125335863440127982644333258444481975990641503371885727252126444531807874709477
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 3.4366446665822157637688489299677827249586064735220953064928734325856309810976635850790164765039769048376545653627936945369125460503071612958861468138717571454628045421332097328121334216081376940730564
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 3.4186054622710522809059089761493842228168503754125943379890842349110007572186362768760200985745387541889545284619167662201096495862547937351666359945819433503465887488384947213892256969819939751295536
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 3.4006137955279130444299666415950321721073661824547322685086185981735322622155638615001746286938090514716316084974635562341456635260804332260664448054016800445635942550646207412801515149302045844839725
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 3.3826695715452671410875423475101373150843435769561280515312657658682947044370450859264565987864709138423947067798527579338579038836960097909152824095808563306793789565772317935553018197395400092570617
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 3.3647726956815789983478993200882956253417310246269457570723854739404054088855471958861561929624537332846490889082594930443287002791586553720929926277129018709548250777209666756361438793854624112690368
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 3.3469230734610346852937241360168213052228945072161804330597674834673241383534824847557391021077209704004389393123666481594641093194834283173211055884450153375525543216595387356450307221414491793527179
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 3.3291206105732686525549897583987117727372200283065817747742558261922377424428076451526472346625531979925737431009920618910651855163087377816398889296557767904480231745465373774602649464183031098134094
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 3.3113652128730909105908090545236517125674760676405422478304388728566018619904671400158660279006757452386243616684649379050960710855317557374081286543062336307261460225704325687636297260418197925505928
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 3.2936567863802146456251806471564010832669753427450483327696796995944082290774475531940727280931738973884121790332191112896514474007177215691597329648253920259284938815978071667618417219946242826832343
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 3.2759952372789842725436210954446161166320318404758532795561849059514151447219188481783065805435142716928257232735167647645845320836926768593259764687467967146321373307706069887424073106335641403020537
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 3.2583804719181039240587678328670295729289810688029168549556779361869845842212172359273565777905809464799210355044682123631341224863441908136156463700774075981624123116209506704766423204502479548568986
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 3.2408123968103663754541260105299682524778811370945912223655603543945741255817185621660876138415877440226890730630331724783550063637174398559953583298486597627748799134081572145149327638938656023182599
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 3.2232909186323824042162194072542146818379623017820484207577627970341896520363576203193365602617647720643077056262066208234467573933960276451513432086345096288587631277702804732997813516473392873318142
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 3.2058159442243105838664908759498364780576212771935807546041338493479740683410862500252996283536702117207055368193009079263719374637395542596492501349644473776699187853416713394619937653037288647544785
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 3.1883873805895875113053814014242360064838991185865633081724958222251145092503457301025377451089937886130893764615476697069234151037841874155049737395130820136217944333350123259433945045323302998597775
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 3.171005134894658466982098750674560366361803622617200316465474434835018502626187066385101080147671649331780371220354611099444835568502621259039498108022553662243382378412610788386291144596908687590921
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 3.1536691144687085072046669055418307018539220881954384132324781539439989328509195441050743898708459878489857122464898957975466923136520932234364375995039566255296155978195613865552704576183280674245484
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 3.1363792268033939879059259820086075675077341119572233161700760393044028351896892054212177228696716171437981695499347172437740990373826510540711655343184544056579335743089883562169671066370534978176361
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 3.1191353795525745191822291630584533023842614766730421237176904910447494147798577963009119241199095813207620454312229414866896117882536280588521384695790303994536694577829851920682099448170629032833343
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 3.1019374805320453499226583055334778211860570385067815626859121012910986803788638678932638666946951083550715412748600205452210942187310782677706535106236961974471470909063790304241425326761804437825241
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 3.0847854377192701818476533284713091550096471087784633212130888960606168163613642951919325254256056244053643685786380475297389175411581732955914805994209715535910571550276932845277903358764708035909898
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 3.0676791592531144122770222536162227026558379657636647044443173041042175955228382618959895776180927503421109277847092465783780256477280749793481643684457577232597845863071053852112992561110462914382049
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 3.0506185534335788049483688508180681886658603712291548055359726446026097604769774053384476223286431755835965147642051423950038382514408750019593955999934333932161009270318378184488959831069574738182956
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 3.0336035287215335882080432444900984046473089721287784645516229016849370913356320744237569157967466288861441648342140793772274845944886663287950460213867713567384654948455162901151121783442651887021082
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 3.0166339937384529798977875648217559657463198708095063905157247003880675920827477705730081379571533989493632707329902648790271739080086369479688843809200369218086872886483982704014850963101052488864102
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 2.9997098572661501382613137816597264116185528849483660260341931903911954166652746564248304817926167970816673067516094679609089330265301723435986474629672367095725376926449605259113244857555390093573814
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 2.9828310282465125381961142425008231618206559743283933544261159948104603570263069963500692803355935051103902299475851371341126751505240693086991623936727440563807467996533499325668053380782827717746824
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 2.9659974157812377721768671515001359395415398471307950000223812580659026448123090597885365509471413041879054035745199070006047082838212832367094351771510131325310855942556753014333557480718397183313747
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 2.9492089291315697751778592763998582607342755858942023678982219538367742917660145679195444273547692303123051489692980422971321541242499168582023396162408089300259530919787831632547983452160110157961839
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 2.9324654777180354729229065574367319249086028514641737909565546358594581626152752927743275489576870813266563258971957212086617888043894201516948193647925673308901044520869338594295928940084592421077487
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.9157669711201818527923100191934455330331047630845609955739181643157446247766700472107650132902341379611705864673135955895568643068354615130116901848021165480790124100735116423434870474462746206397896
