# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.18695731501928008092030073902122789080804022434077825840093993391527838318901696757691427778738595428817782259658510688268551732891979142915822619401088468245921022504457108167654385504747640805693 -2.0456817020353245980363510018723553184101087412224414290665075384297049322060219332877620570662953604433205007207231160470071288339073752285831292726273431642250010457094127263481994003587145247521992
100.19796568278844399854932734273875945456458142776540119001807315125063300603410461270112606371617012843488275626808233964321556039752537106642304017917583975591842412536447222648611113261341557898707 -2.0379990550035147195908998571217862107405078043293085915663606868319022287070955714341870022502926040746011616788712925280611454877992406610584971080148784601452310411888250658197977399977778046004873
100.20897526013781864286886782314463599010181561936013247800728158716446116542003967192941224564724856961383445658581538733003570157411415182411371396493613177676257382211958733292568954966948338540616 -2.0303303911652246687977165727481867608877688358566145464433909703526839377630997900580578855165621056249268459469651636497879912840288176408436800000707025151555538230824462170572548136456886051023684
100.21998604720031057340357238736882065973736386027815260872820063437326740909024968121520436578746303730833541002686255713204240605137981800188100857559776176724843537880111344242199471045743404447451 -2.0226756942998483463987151234677423821041216390619572115823330498004240894128646505182516937725841150318263247653448717793011518617218776590925682212199669455395415890938517830765977250923787945512176
100.2309980441088409532185658896375282078675948714713276226309552628480690654564135209489967062228080351159699471427968641136379433465974824599582163395931536656419230423913375598214574012581332200967 -2.0150349482000773654980831295251054371460454533715539017741418513768403382662992092457743158874735372898597244626322282029783840033373288810904731454249289027121935103252363800707786515888194505650561
100.24201125099634555052405933545637200373106030805970948264428670861363424722616637074694812420830395505683215340901689940755058769257173366089935410109650126922905150963463953792160892166914318128696 -2.0074081366718927602236768359738368031806182736340423804943098561864009380837720443350230170197715224559213072532216362106031593537284942540914387202010802572918570300136570266109026987678187388648119
100.25302566799577474028013769770114929838057133644227443040016188089836377094308659858461349711950007272052712602840308136530573685998215093819407568146355277577421921093616976494844235373528984894707 -1.9997952435345566986825338896275379603739171738440117489476233932888725667096300142783024992621733907467515074130547357466152305107587869820560298655608194315727134539031082385388936509745316735546068
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 -1.9921962526206042002084740806192749762856957498182141028825986740805900978863801135130570163934658941085831494473557102339089566189755749075579048163078420472644889630574303204563951561970576225846192
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 -1.984611147775834856899759138826678794777479485988454800698820171529822872000374738809426261544949548862550593780832648250891120276739985173838793403174412299667658659003592814306564218658047744838177
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 -1.9770399128593045594447835983272845721066212620634490449005893338393773643896033614068549765338747178555067407538430740607615151645465836306265419886465710306248055471137071041630214120365924557791654
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 -1.9694825317433172272337696655434292467471754557281465532731821916574559772848064510966835234179060450537052038141875495007915516086182286901682756597381443605341431182968098826755966021481091443767205
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 -1.9619389883134165427544399488185438151103364761552684077599910933687535880196863062472842044335840645658744627211282412809258796058015094679156752257979354694870560485487972031783704947967578715435263
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 -1.954409266468377690269642828837137563969045114997824733374514581679170875198534055225185272457391593911602220069897709778596277614873838231556974058742346961968154602208311240046592450686846528969224
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 -1.9468933501201990987749061705593583526708344959369368086524103847615316968808570874331217024643770362729351830442521539282462144973991213791050294011545982817983009185055958977388461873263406755568346
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 -1.9393912231940941892338959981879084342444322374798167982468782924299046691583580438602962623613321595704536428423660981764566952310743173168532951447276617875206059650362443100568131846066618327228651
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 -1.9319028696284831260897576751204816638456149269026856100423481561535642523094242751455299111885167963761627701994495143114073795262803309844765639200723452485167175891503217992600090002426302847234696
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 -1.9244282733749845730503180508649475947405280459082056775128373096628014388327142503252318419291258835341584696919630257711063180583897382389113857108073067543636418698529870662967779301910030990575789
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 -1.9169674183984074531451279565074231548374231925602366136313665120531925865741401535453364120543793939782854508065275675597918848619166132011519175354695855517890482016980883383837992520111030598618046
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 -1.9095202886767427130523253495253254988863110089812478110885546689282709993573240429724326027875115862643869809196073783859386933223436855227165392296026672481523424486261168293887046938927783404645762
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 -1.9020868682011550916933003275286723307300762736012138391416471159741489633917600806712862722063493898490672752783518581882957641866021525759917535893297005809455193223188867820707324875952684893343887
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 -1.8946671409759748930931441488934704939291419509007416806508589065099985892919832929959131001409578052525950756328164253482589996761887946562677372810938277032944589053446824470130412665321742542340875
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 -1.8872610910186897635048653162211918649084637752093887507840102512025345349437897431999668702218626914037169515347152982286229098170251803839348068315648794568644355655275696679915879217491507429870597
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 -1.8798687023599364727953566961182593974341783348802088781451004781069831196440772311951260648965743268586924678756916919344897709693419084425007343429992128932305714474050385281081398691120896816571101
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 -1.872489959043492700091098565939337327426680843357022247542170136560925002649125553870480465227299742911143121595653655644487608044589397143854986083641785730922040448307017551667071279665304135987551
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 -1.8651248451262688236815833948782197393670396562133779317127216454317553342432016970870816129737874732189635293673760281177026331071689428160176555445329327117109758512529665434170436853445750332342907
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 -1.8577733446782997151784490831204225262002415290677086005364643326730367914305536738241893042245577485835794197234001594074501751082022735749798145109717209080389088023099001162654625611151446502461441
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 -1.8504354417827365379283082986923867698988920696897224533203994747248561160941279641957084135820778936493161574939233582620286752378378755534952146305204147704181578655918872748571242080335105761609377
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 -1.8431111205358385496772624671536781758483472607813233916175049935801129435603251132048425094326959886977983768249391210865540584425499759061233444098909009237149276021039553388769728299514254495839913
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 -1.835800365046964909485089884380898777014357159077955731715409590879899774583187289920359905778416961755839819604998268725095287105759929540827268705754984741146331763982028983319120808134105222206478
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 -1.828503159438566488887098337385394969499800056697640699035431401999665268781613335945650677957909095657163696756272236036765892656513996614903822589501671399414165203431872429833947665245926265953268
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 -1.8212194878461776873016335323914312556429523713306779033815400466928317373862398009773910827625096353595462052102064838429074530265100900634072487012832411886630710373391285552388639020793271467961473
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 -1.8139493344184082516812355432774829803585127688189261882912584993473464961392951383992279251151993985040616547721979732067597326292307992545906168555428367977089310633076489743415780455460159727257819
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 -1.8066926833169351004054364069508648971595769890240221173844238200725266543497372164235169427165220080493193450078364166955054513729003948779215141713625579273436444817275861133936127720348614012730579
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 -1.7994495187164941514131929052852365585271909633585020078532793586445962983856873683707379853080018884003925564100528771019659557633893369835421144757272283463343982324792665376335614268282555676470314
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 -1.7922198248048721545729494859017911774703648954107647225059034706755842143015672727926987513237615767070542847482464863843227172509297994102866520761250572421897165575770916687335186599350141441097179
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 -1.7850035857828985282883271863183225598881602155042865822559137472498340097722852063060518547939744266262422736621211670379404644358393531243499683432280314788945253609366621214025551560164738655970943
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 -1.7778007858644372003374353378260556875747357977403575718791756605574646548181452886801934625362557544388123928006902454062113597728373748739738109564994973080349362171384237745507972925532999916562923
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 -1.7706114092763784529438037368823011865246775761498331334771593830492490474857107833138468069982683524742559753866989879357850004138950551841079286257439396869009227700174521088789270705230849436204106
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 -1.7634354402586307720769338828278328120198123060311642544060188801238505753001498327737316700579191101333302371959299194956317852797339111193276326921950909339785117104122114407291966022069818176321668
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 -1.7562728630641127009804687913515707085590500028136491518920112668649311882841373155746374429082638823716310242717208820625549976235900651960628641788465116899345831437815447294507128755477996572069858
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 -1.7491236619587446979259818033318619671424713226591137331888558775579379513146322905116548404246305048532048769519091176751062516215637304904683946742928884920197919336842406656717348880132063056643161
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 -1.7419878212214409981903857184835642332516333478574802000902194332408066921245441193032315484063273820641669658452909763243115131161456959850287342040247274149312335998833919331015155529706084321496072
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 -1.7348653251441014802549644926334380650256130560000479425077792594213545653821969461744720676285681339857940289813318907386890248991153588035173122028930748133393723068035751230799383526486151708549596
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 -1.7277561580316035362240306464332195720313244238254204956352286371086904892168781654404196286570817740652040280658302097251628943100355614803988887951656037861693593601093344107923101614165103481112596
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 -1.7206603042017939464612124419003566705858120228008691947940712334521063811737850491773672214401697636591506743643486149482760654995415705584460048541270395621858486042586068589841707692062941361127291
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 -1.7135777479854807584413757913509300822652202695341274623132468614563382719439420966943950021476905619273368897356281527396899283584838386879744899123335176051352817918832182208600202848569650985604315
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 -1.7065084737264251698161867710579239090616294050332607034618565260045757086420830754358774996462790969840122451875334434996061770422730830936533784039865081901247450421235171968701184723746286763271631
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 -1.6994524657813334156913215193309400932655619000718806295957267304776775819781934792071734835033842803874038733152672638612004769108016246433091809952691625041074499390979704362285225663295305091874733
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 -1.6924097085198486601133312056708460848432368099448195002647674979496413669286304544896132469146546581566282357380375257914403807858921070853558359564210309036638931401634511987295315596393626137308358
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 -1.6853801863245428917641706642048852868069816093004948101991670580368910056658077788134195557470324277437258261283514995171431064129328308714420340779641605207458293489335842332721430315203924877198953
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 -1.6783638835909088238614001907546449435217804294626767927464037296994624403101344529871750192053215817007015232614170317969998604558418442662321262177852484995617438935009838288275303968003730081119543
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 -1.6713607847273517982620709086311456124766161982192622957751464454818628104083491901039216468523720751532025447687041684105747047681455712777475222493897536431352219804859699227939626363656147512539126
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 -1.6643708741551816937683050135883696719855113644209479030837776141385745483982529927718461850940857439541952428944234440557752667481144628997335112376812811039506991139558887596128501233084731919361695
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 -1.6573941363086048386325831132989628415979143836419400256281187411047373923550293605401452724024692684318714310274337152100562697029777388070679715244428029611463660574794591117438675129719736475240179
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 -1.6504305556347159272607517812438017255725752696579507975880912971384575663659021078302452468635972901738315037184773332230069206820639393281501591384624585792877081497111016867464159290619191040231297
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 -1.6434801165934899411107653490308011503727422124114937554863376134892777361989363397965071200528875147645325113213718930617899548439697823599340269040853887811488149613178115147292851335614054555981537
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 -1.6365428036577740737851768648779166934658457341864523579281735428699935472321345555070007945416796776999031532532440625334894382478006430820507904295874222438005752866898315722649403640478415809015118
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 -1.6296186013132796603153940493109593524081029280932152615722448866250898848170832020629916029645342337827784180635515913621961998388764942854988728768519861085834153582350293298681576458993121387866414
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 -1.6227074940585741106357169820387597609065934700367149076237307892796001704620253081209498869105387291373836171706566472217293204102598769496878848144740523258038344447847420762527789723455432088421287
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 -1.6158094664050728472451751564765776239486761582360024948813203225510942960732470975520541175620407118996326608598412088925651437901285202313000980796767858914735728555877603802458228117375157731790037
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 -1.6089245028770312470551824404936269399036703411984109146807342662018714505137497919609152504084415279740793231518908797732446369554790281314669474054444820104718045213749332422529107837033616476145669
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 -1.6020525880115365874210293836623578475640142854682600815582578238200597011893798427693883182271640287507229427019137239188005735407476439042287756962295083438537894874829177242934839744864953832077458
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 -1.5951937063584999963552332125858802453638205962633096531096288685533475629258593637840527730991029608404926714511039547446468811616119899433987957124432286106421834499680615695216921835793360885674268
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 -1.5883478424806484069207667567758112646194868286298805439433520283706171279646220466116387636536891592014672471687747869396625208814771874497372018330938198684428541126509081108701844447979059929986965
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 -1.5815149809535165158021884480460567459085295898015678007868592496930921430000821433345733432303821905688426170658077830563815325599751264719309923949205174800720080890204775590100500512871234324093909
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 -1.5746951063654387460526964364787744962036635084414033323156270297276128698936614474066019066331604133403441874779933029193916700255762945686815009271138085469792239304912414099399855985413772412585646
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 -1.567888203317541214015130765707192643944422556441534649942887095042022098094870974834923917631223249654922275913188396689111044810493375085910828733414312869120251443873277669466499751198182860414014
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 -1.5610942564237337004149484495462481309985753243616614888224519941148284826240119979608671517741903898611649072222222180036415676577385255847584113113053674840388796770181462726028810144474252980108474
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 -1.5543132503107016256231971908863464769202980402253028956261215772482345245689216170428441910624253871289454138371979949238291055512420493341743869924236189908548033891608316196280278809206641414400573
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 -1.5475451696178980290875143822481025359060795575819158728696081074642130424831369470577674488373813943436734384378329536751968204368986895689582367216408411399958258358325043059968817115751024376082073
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 -1.5407899989975355529291789254768810756462612781553795238790890479737521849230052476868965406994332146146446174011053539440787746269066046412640851313587297573186178185122961633272794963404902234356762
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 -1.5340477231145784297042443057354935965772665013566809929131572275339816473872938532274315642491408307306406411290261453501593631048390478325591934093287862114489387971940906980608218208452197297876448
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 -1.5273183266467344743267822522317017580425262468498972638700706477575196906249598386246613275055122289686790013662786297543763342613658484501133592685282128667873634565256484601944949093144575545894755
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 -1.5206017942844470801522672149944058842672882839951347106787034946125141044609438058207228976963848786661823849240698569863895377108280459573385079786166362718334233466709150211011226511940269092769466
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 -1.5138981107308872192191327834887370090897358022740206512487342113791950598746658997186511333484124554750850927161205058516145300671649206663830404893733453578529359975661231617635511470531911928069007
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 -1.5072072607019454466465320689359004268959252248132843957291028989833956174977466686381625361780818821461216369669374825415533672452556836357107916103508005038580505628597487932138497591268392791841174
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 -1.5005292289262239091863349678787153126232414439891700853999601898405172830230041896201051755268243256775506369041890862460377670763650474907330035900373007940705655095429614784972321200477839053735345
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 -1.4938640001450283579273961198085361421216178934595202593979575340188220586115861442449086956845898023467827375595086254979620558526330436169594356311986847986616929521955711607491045278389811646110775
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 -1.4872115591123601651501282665438047933744234646896320914154069243523631686451478205098015211774145729779672309396269990593609210484375636620863073228904833002522521864221300326666575584753183732156928
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 -1.4805718905949083453294166155250446685823968458178826764895664260379157993635390293557753320801436188975137835463264758964592388843808157262745600757417481351733811739822549573897194285860519366013571
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 -1.4739449793720415802839107032658471981594711423199881012510655386026022657195220092895566727427012478584802784657172734904237312685962363257916695321914850898037065178077514716444940669021884222985911
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 -1.4673308102358002484697311488744938433228312256945777624979849229257458055817149942558315561827018966599578183677400034224539380859390383431705242349788690000898331336032346812921955789418986536387289
