# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
100.26404129524009350580172406398910896002799711175819829454261118431055065388937545181348383246860592396537820500248687804192322296797831844922240065553765936436508743993927601366014077224576044482265 1.8516745245483591574634619075223344171401338632258069704583023835727575518399789058883135995986383494591191640447794410630012300749872934124768114421075194421285745160031717305030952784242116000903019
100.2750581328622814403637201347056746061949447992150219163685506901024974391235782454498309501935718786399145768040958710289485913543013253461220533028731997188550438324388368179388934714629298140163 1.8465546246877961943767247080906400697435257804757127182829295370036158110441019032481022578589036890998818676680120783156954041714150600260981012225282130237467616692771583338594074779690454790468439
100.28607618099533274880632309106372493926437058392549420288089400210600960418632036847359116694183748643538097221727950769926308959079051633162368749517685557480020199456831380934035632859528282613536 1.8414416505683708059564746089505463981006008868879149048007188833716694887712389395704483258806936241989172735413098356640293060889445689903435076835472063394034598527376334805821816202256995658901304
100.29709543977225624914051885257466221410857140350098952016016767522738837138159431255250291405636840641985626565173754939317239885444585940836427915765450447069974503152625235092640970586140366094291 1.8363355961375673344523081469039726177417639221735598795186536024630652688466007356113216792972853341987961271309436096991829351587914497035683030930987608690152000333911014056687147713115145813168092
100.30811590932607537415375174331262912249362047284024936059447949766228701748129471926194647474417855663862575720860384064715861703844631521003253423410681361338484074481499957302604320818717589565854 1.8312364553467413887012225315147741843788222295320572017709971182465245765435107771279097795502845112195847779669595036676600898475134758257450062217551575093111971006690597840241126087875291502088901
100.31913758978982817301577058635536396895484143258391786025584563353511941914614890145950623811583299944616820760289278014268798696662051598280328757290162819933778930584544320315556547384024586911087 1.8261442221511178201012866259360355229914426797642609629517439533033176248906467917387300272171082007904781904625194777919189545104401200982618955621902371130567025059899686153850086689628953500101853
100.3301604812965673128846512457873138368280743472964153481037900095204988809352556999650195761086961008112343251992591135453438776942123011272059179702766975999272817727327113809791890151279586329107 1.8210588905097886995456279150535579641124029036292273727814258010776770863716578740842604855604514473009100722566824323794766997761920439248692538055862666594806340663370370608516761891067226630891438
100.34118458397936008051299563565275550113298283707832534185765838138060171544571263343295217570444889457124604839782672924340187400268630284614299681093758440024808727075564347187730832789486609821889 1.815980454385711295316297910976967784330853364024493526349115013944939043487981881321785921833297276754551323081712015036185211750756860342330465613178853063653579420467027060533524743222071881356042
100.35220989797128838385430721524880413706319920257895414477663561506877491786629678646382018778536018384265155666985985580427883679312122393959350141380666514242775371783603062260121623824408433209469 1.8109089077457060519375786415923891051716713857637824960694791974527345759062358292935638412985753423515046347689428304564217168816879972711421731919238049822683359269844724614754143617001214732617767
100.3632364234054487536695429901503203989694201792378637279223878546291570408952599903011603349481622395206778305430042223910649601534641052605367138265563586213003625485823989551071812777934401467143 1.8058442445604545699882930634864120120436587918091496816518256669590416517943072530492269950012090359235247853836269314697849441146299466331659084099364981085028460204547797688429464830724024404562481
100.37426416041495234513384203836085720495136943870774189545123587008819540110534403265652241693838316297244437864967154136129998166118700548759316849885159772613131070998077824659791097264538890658459 1.8007864588044975868726824360601758886593646138646911167360036231349497289786017743772592348498242375458823169407747250461808803664150256658206434593005006787852933639636253824380962452534015466378456
100.38529310913292493944343058098591855652855647648516493717566448343441158541323298180231655429772131998217581365888581706247632755161715672565460704409110505299018367242185986238415683305321104457318 1.7957355444562329585494138890748198811398282005370244724207963757586251855603603241628593522208915559361511835733801717817838455340211016528254313343011264293788201818868263873970445824292024930371081
100.3963232696925069454227036168269339513637102438117928312864593947603908073552074013197840771485972084294297605254966208199887224307585108353656172940647467614479594141068985144723969825385836165471 1.7906914954979136422182816112053648520066457833769067495991677474148863678108800715177872130685303364334959815640969498545748703763034590535910217414238591930374469557609648962197782384709984687837773
100.40735464222685340113148314029648340969237778455299262301618284489487242175416970896729736635763187976909887870355464380923449221613116464869431168732047547479367018564198023249782585994126770471566 1.7856543059156456799641652824293223826699705556867896175433126600309595495159508136482529532432228153851165891374209056839966317985480524704816770358609448495521670076380394966686980425585725524775378
100.41838722686913397547245296205743983199318403660658598823412901810866564206657429859042131249295261122037415000732061647970466085049232010211115653724728909912162439138344067364642925349046278197053 1.7806239696993861833578095682390145422506706517118346276572427293395791503824246064303485067827787721357909935158384613938080972936107197755173123744509902946795559065596157969602543882464918220032792
100.42942102375253296979877015179082733654138249229085327075976073161947523301207579896111329266498330598905429911990275652641751675741813633847137797678784233981140908696270569786749140402237459866659 1.7756004808429413190129886887427714522094057890327787833139025577830530389023256401528528513268661527789352605792997055222322530681426051998535997553308507718740444153725288214994162580703733127586581
100.44045603301024931952185312249932639084932405052496052177263727492891479394104157139271720468479037873915147973688088105688376366280239467003320364855764661380783808566249407443170596576733517774558 1.7705838333439642950996202707098903150589637461345330660015965214881672795450444222167461360077430322804173865507868803475381571622039312957551978969738344874751019693288442822735522782985876425821724
100.45149225477549659571934637575548895063707243074152948010347663403688285647165805459921841890587675820822571856947405223611488108815359331235685181942494289662110378839538392924696189972313896307197 1.7655740212039533488123928855175276993629489789296235746659332085625973819821883318353764564035874415639663831974803617932721632172223107295999901325339128027521529487599799614552958329733190904057064
100.46252968918150300674326192730585945392034107784384567099707355340574197989171807108797828959949655268541529477589462891339860311881715288932495274149434330881440150278168619465311589031350239623746 1.7605710384282497347944718707745946234253630782845490222320756799018225101207219747229570732689135262490056985614317448604820600947139257776258990167223028163045473834442614766132803449851801826320295
100.47356833636151139982829743244433038607696352112243741266018670761081756071439903397630276583156286790206579312096910282932690515735251112071581664101567616659869454338275822933300794042373155195757 1.7555748790260357145158482281282694809080757414845569008295439743694074661834205261853143428557307616406002892020966140003602531100767825370642424742919887500029504876741256252895803937917448582640613
100.48460819644877926270033103057019423438298443867102752174138486714360502725039963927213361878267323620058959503105332283779441825166394615561401066752424375948988079686532005584435727113740064085755 1.7505855370103325466058955844029752106451482005358108096147903628454782510056309695596113960978393731457818975036014226128229626928831408103860461743659352344706411305024083891578725905670592460432858
100.49564926957657872518509292834848698752092283240488212558031144115328726101858844681926438234807958156349488105022453789828110697361014738037111730209393946104641859172479970467800165562265811690831 1.745603006397998478139700397779622420942493176134359025780777221439998690566152943468413295308012018330256212320016089088090994385752755585620326884604718873909328362460309574592373668063298319645667
100.50669155587819656081701374089235190698156517663209154065619593451287928198803553315488926218382520704842250933982818493934587269756999086034391828504121616682366300012990333541070193420567771571272 1.7406272812097267368777307851946375096734339590793245244808846206230787218737676367039492721545684665033388225956593505334238975149914792629951600756919840692511967502452348153621669203672181768104821
100.51773505548693418844824961038928610313255143434995612288676282226618584987039052332310103517084190787733041850496188223836851599359809145549755147627198274396540503825191477577717206970519370425681 1.7356583554700435244584095415238122327546786248325959815648016883120270352264306933340567179168715848488791475356173600787800344530455970724725412682079332904549338580264025107627489916265454390143602
100.528779768536107673857884121595266489037779539177887140453667243349170911224036678967913610434701010233627680349601883705839177551756783396256202736044949414395535449590451217440138434000070373817 1.7306962232073060105431571154153667056040677138948124562459027776723876244339631095473016954938842454432444185370616136720528571195450568935213874536959451778965808963321369034116418451619563770876543
100.5398256951590477313613070336228859599070362466033345811853226265090721299806840983969352471562773957450958976981854732245279052831237620021158979035769898301769613397862448881768972648557269996194 1.7257408784537003279134705008498494986812660339222307444704223074199028924642584767694195099808233012869190128404334824655425008419346398410120764863907319795368264804576619256995180439023777276437054
100.55087283548909972541976984745176515536102892619227515188545427263403534569807664843222523627568684602508293692433187605255131262952202182177157426535850025649644958247998791055688214231613890699087 1.7207923152452395685196041976316443161918678458462842676537645542533124020166052615142981810768335524139461749099300821639578273918554406101779069689760953161185360405129732220371073861381153868830071
100.56192118965962367225011822859163990553891148777160828261729286838700650172182604522133588052820311338027840960328947327438570013105640984185329551086453218361472914171141199392891785464542872277781 1.7158505276217617804804195880579507167544860391183370459201448441538516652529358321909049198419402116935595390972124715191745173200898938526021973191399827285271324665419782590875136904495089546236676
100.57297075780399424143470130433065944047923863179617228353108206246524545208584719342689733595290575110248381522275969568867498675662052383158802733543330564133278380260498342345418663063528855387683 1.7109155096269279660339692709661944198207783159160779906193494338272028172835569969074862529369191005159349241570141028902050766906551853958465849530070958927935822857985392551834341942347147903125559
100.58402154005560075753145785500356565519681924124574438947746320824017250217049196954859813496460316407094874954166304618856945901420725117093685891325892532607177630190214291443705127335032865900469 1.7059872553082200804383830882299388987100255867469750944839526386237357701253171294752859835474432228965223168396413761449463274744877051098515172870065543405950587003875593416427950446086658014309392
100.59507353654784720168417941871655917048294807545517789384077849020586798177232983402665875648736805761885712345601491780214369056224411528304199745356084568425450076704925789690038988239974922984967 1.7010657587169390318226227725565521303686940309082364557517715029264581259541401229048627762020394883583885411152434322474926367387008060420898013016481946784972775410461674109487071161712406301988347
100.60612674741415221323295032896779361170075390349288712712940793894163213617706691295967580073886747719277221624193502155209599555092948099554900092247732297935508845378919194559779082160903062312169 1.6961510139082026819866723391371684767804845099810317668121065096014912418141502877194832391923649693156748112989378103698091051969609577847857631246470159173666390314776414258351845972174705617970756
100.61718117278794909132476470460457544475669357684082709416628901775474249057936643264896139782426210046020552106184236425121640477801124949649510137735637998472567106898032969681080088081938624311563 1.691243014940943848150731537310913620023379549004663997240902762748500073888808398705423648237238577154582431706405463533924030219413609501763563193153558196039670093588264664376269645120846863113059
100.62823681280268579652432041156048286002932987181825458662084490899732716263838579823262960432861350963472202435718296324661411757194739919814456130364994583606476524494691381690329924229787861209025 1.6863417558779083056529798719309681522947391663488565541600648329606597152552910429097188181251502371087484724054908408177401736179712826364952618423019743747716885806683713295365540511943068425894705
100.63929366759182495242499001581775358135324364822221101471959913594094115947510261734441728765495482986278494310380887555428594337232175080464482692779856921987992930428272869424696634377729240056708 1.6814472307856527915954788975598707071164369458237085860965849487864268042303744981804659100800177888774926329196865738445958565966572628468134904639354880805275891306728102789746934311204773644255783
100.65035173728884384725996874704242809821503822229643078890404013212168704467813128807463678404534309698098661797802430997541614448147991988566516419259472938659503255508085999173484046355160691226715 1.6765594337345430094377806819755422650248347576566971415651664265002799696447425131667236407386692530627618011709565301367429586293868396700900726990485173560794310993691812403341736588078997611748117
100.661411022027234435513599492341871675145688923441474242907283948553153278889883625810186211264073469747376608247103072434277884224475134949343186570317902224807566250085054877219750621866273681879 1.671678358798751634537810528737887316310475514819232735162875029429636679564800673292689552363058657248067687105919601133778790947187648927545364512440313137218563097345650866065027898853201778060974
100.67247152194050333953287483959643558291476951319552854791112982450197689400030005794733561574819159131822592951923176594447923887348058551965878417578824808926668195747512672481529306856720611212729 1.666804000056256320639592241748532738102407214304652008498937586685438340988465828926970417900906108703230074757786150722261331928530667226528688207567399758682403197730002362558031283458013461817587
100.6835332371621718511391161898191553215731482445111337010668406810683298719715887493394265561820372279616370910183110389256575017446602198286456406326713743783202908689789704629195193511051255240841 1.6619363515888377073073844078333393499393184410389570428106086776068950513182149199027151018358955300390321887175449817317760080130091700130084721581691713117907032210035476442912011365288920971287414
100.69459616782577593323982995799952116567739141651353557407060152237179039952358963651970328511103796742646628940465639161110340616144688683167382570722446601245693622590015048987332998751188975603882 1.6570754074820774283057963663888019409333731446793543931974749500988040130415822084813553788656786804196604521658981936041194051187735558231774627273183521472250171808011664800262006353964228608880004
100.70566031406486622144074088188949415718714575707022276911177513930067943383406975240830867909303782460019100364369547005458639838921802201010355939005815864250891005109370856926227433103529045435085 1.6522211618253561209254527280593788860712389058311216876055258743324387317615243461041613921608338405970845089563355433376583609533135567588215229528573878611411970817023828811437927271906963144562102
100.71672567601300802565800245819207870158200010029207224379151681423268536632920124223431929629022823053281249060204203381981290280666059105818302643064015427073720364677832827408720420421542723155116 1.6473736087118514362537754972532000458353363395024123818763178790593737908521812373890571336925881349938312414089016188998485337483290681612342739103755680179629005740957364790619176627549516947070524
100.72779225380378133173058452561490118772256171184438166390262127608532649104511303585312257908595755269661633855629136841487475473791267904870926170112790563008467357782303150904975957345910597897426 1.6425327422385360503904530460585292122657127077805646844340084703528517668517957660258684716749157088746587717467814233559796847687991690873995000862171141453162427845929991393240430852280669246124788
100.73886004757078080303283801425338255190753618095882025626001563339444557231530637696451937850064919487606770990037134907463852792439445613852227139929469413970935928930317177916313599730413080380653 1.6376985565061756766071653797928426492992752330358343639465783964666514540170046275780957636693810009028944837827462137148048397481360075168520257986965256751355546325224429305334003042686565769580671
100.74992905744761578208723688077023144148028780987245649992954693659244840862854046633046736522686314090472469320810281033027721638939605565468194144850762411732587270892130497819971992789357413670876 1.6328710456193270784511353270004659825870341568595505963048156932523321936591977425983510863903869718357219254838920345174298224641655544052162064443553679628093085371316957937500364090895548671725485
100.76099928356791029217729724884012360324049849123619359446572985838177038700243063441641819221668010341374031741370210679513462953474484737575179943421686244165119438059998155413096712452979300627617 1.6280502036863360837920754792134255142659444439499362591439787694514295099715963486543650915174847992102064325914971324058231298611391097871979880402248001627678436255080182593403940452676576023085968
100.7720707260653030389606737743305723268449586108937165873564746712013549053617124728899509481399040589499722940203003447206262855119527946591696528129229510144090382788609982659897651446089798585959 1.6232360248193355998121008982035546450174610525393380785704749525663760490821141139576276811076644972550282122708284515878496038192237466517189795986610011686438242115543586502699862846204434561404866
100.7831433850734474120824332546921342133620378236095775973812767538456454477934791199620656639107733669353305376018343067547970092706842053602350160699245360027783526052672794308501858627848505919905 1.6184285031342436289381778007819891362580199204387924191877153888467999794532931629127010928228376036883618372846191013578820601392986138933134501205278322591567830991979293243700070645714082085709329
100.79421726072601148678850550203323421420282373662381014297751965357135705420139276907096982965467195819635912848675991533440444344669810562271620146188327848091586000683572452982617083809547633726632 1.613627632750761285716678623445024079973027709751431643148544988411108761461377970336279261268693775795701295059428372861370068537700785385763644841568081861899581801650212607659967616979345232520432
100.80529235315667802553931149935703379581411255197108815662775707415940023095052593521874269760050150543905329355871102714464869590515896333970984274506151364276362789180039413715880205312309262937342 1.6088334077923708146296140613229282864463028479381905072771207663945477284088593102682521743060195240243127014554992281069943842302169647193132462517966461241606309159964920857281318804900958632928398
100.81636866249914447962356885943990623081022035311549008751013171450051493095818814580850499423064681238179085819977206990749820202766071657169237923793049014117971256892195732951678390431456059930182 1.6040458223863336088521128679607559583042767465597306831786716892311330461815770163031185922655336606096762381588933074827089383432319538645535928780907990584853745022495504263086579247067180831429885
100.82744618888712299077227460583322339666779260286974703841847658885416681575977999274163218293588741619311767683475358162436778671205047850097574796896021297196918280650029482621610117485571187334882 1.5992648706636882299507203944474985836812464703469705531696407068824517105866422730916503457362776994505414454559420704147295951300403566945995297005548476141749667379845520162259650930912726026600231
100.83852493245434039277286529547229907873626101481647806687533374218935969916863006241238651030041866112471754907292121742125994126684461421031835812909742223989509308893001027157921439401286354416038 1.5944905467592484285220870383121195261580531495432823192526471285428274303880361370914022134531947937764709459474765463012809326332341625568875815102593951119129901317034924932244846095707857451583016
100.84960489333453821308355450237847462515217257563997545679370841049542451487132174707626201466100800791224028661248306397983543430623421120982867276746632879471106879631645611645589966635695289704339 1.5897228448116011657716179644221473721253852713877188039962502074528893611033044623084193674002128963309771535544469338840061652224516361438136891888235156345035363219638611000014609653849483930741494
100.86068607166147267444784768194247388731413927641977948662347345750338960313743172454912423940138208347759941508445937443588132747085069264860609599517103716568316890830208480499318279992268416210417 1.5849617589631046360316556518526092585295484869924810071792716501466666889879738031532890145202608313073574189152020097983718143573512968670827828173157117653045703072685223282588196924139152594345195
100.8717684675689146965092344352792957009024760422502972720015604366636083263550159816768435007559201460634224927729577695051303176531161471164684252721797179437751769198965345003945613875927585035819 1.5802072833598862902187670123401996701967890327805844069768052995410720007636323556001132737436399368832160054793579056812169202050966509970769254216307602678740681016041171770190570506911898724652739
100.88285208119064989742605819314705371903955825677435699474759782564920192231607518890933801413884935790703007142748669957908861862846496771031350055994065794023370026475115406354852756624718935549894 1.575459412151840860229707017499741074201872697270955480326659340766325839834605034086904970564366479242362724623970362236453076145747823094534816325666054922926218658568799584682195613786027767801214
100.89393691266047859548656333892431520110939182692674926034911945047347700571211221056494122831993434863653080239335888942219313561839662246978380653249565795352285256035408025494516334419435054936648 1.570718139492628384275630963457237740630621405638340631544197970293953076247774117176437928148526138780204701070672967294378699975610402423358471731734129568260609140072091843448042848234588313691868
100.90502296211221581072411979014263238801370342959610302696628346860544015219943367225264515614611014407409290161958436692749163759784352050716868836518366124506463633401256976001303147093771148267529 1.5659834595396722331541276929461906596580256611665942425636946582103395375111026426529295935090085508267343012533488804380558453393305638206530329852227156671989431969786469864872238008134196789459422
100.9161102296796912665326250580731023572628847732073208397816993797840018962739040383339911723944724556799119504418284804225903142535276310496584401073893126499236861211006131381141823420710040493579 1.5612553664541571374586462862213670626946908077742462855364584602485957526753299893937942316916317086109500188243641966991236039185829202534698150133699191469343217892729762541714591569601435456545824
100.92719871549674939128208380486793374930922358184969753140620682991637669894347534471401255422583368687486067501199588277729289429395296498495368508703016465201448186676001436229180079336769302572201 1.5565338544010272157248889233669401325210815647658418097652977559129091820213811119778436124607460050701808624207874015088694147565807675126772156812330875368423670590324204963910348623475429982963458
100.93828841969724931993436491776014148995288959755739666622776419315878067816891768769757977755208846210681066766399363202301066607652306034213385974448704934980267315995959557259643495154260588508355 1.5518189175489840035137428117138704694199370683446092905409403649844355620115754048041431234960400489581292953438867908055688664809299462629100822431266181992957058525384409780467639537722710335829563
100.94937934241506489565913611982663360251398306961320446075670142595788196566149922644945141208186674669799864482105516666395360939547483854213454584141739650177786666952744182311612174917503824200929 1.5471105500704844834303242631346281764405160705566412564976708760656001854749883364139000036375991488440169308459681024431949766887446373488284051388377707176030629006551079872396415527172861457157673
100.96047148378408467144997613682209740779246567242414483392415595565926080719248380087770929484171108965999048145330772529265594737148706496028243420754082595300597565643110988065114266661521445202425 1.5424087461417391160787081969518904297189704159093095937091101720602465157984233250334016934950131259192761426485074802977100419323914135422973221160300189561016667023712236616202945898319262335190816
100.97156484393821191174066443959323584965785212225831994812576511288455407835883525124692855842487094143321699394407767410215193819984830647145330438545464590232321278249619600449169587703269234300521 1.537713499942709871951916535081731485406145039417055160949697907537759591440493252269807408620827903847406637253390237856431010508632846640529434434503790876804585716879102559522731419541803835011294
100.98265942301136459402164858158504835944802034741724261422380639623135165067935091992770933781030457872951509302103155594666214466589963141886670096726894934860098102643815260260654467409700076646007 1.5330248056571082642567391468310876029277571974516166660287554180958325563531972110833281193993200213318940523637922181296119505461483849517832476571045776760479763446644585811302396988348684378298563
100.99375522113747541045668915095299458323727714887162631124176911920437304265302564636020108762369819990957632219280576084351265828748991452596053905602896529785138065059119125246424701673274729323609 1.5283426574723933826729611914839656782810309600103516023676440062402394803354756013547732744587892537944294278092454516270590803853082961823200053426213165851880793469417199322162439060022778116214595
101.00485223845049176949968235679702344248377595509184257003606790347858670867672272374741119672301391810182427450254454626196535134690105670655389794502326833638921431809415541305024778837718798375226 1.523667049579769928046570897441008807671028023522403144438682593527291549124300779528470840186369631324175097933295048312117706119712223045460104685064542399166722333037121443418582256139569432711618
101.01595047508437579751166026903559438061140745560629652564216817810602144540926079464008367853270588045882944116584381966371346016491290237476730739587579308276115633216960852222898399725878890723083 1.5189979761741862480165220072226718513866872303219958096846776705897944697033630133463769394317260918069613336090998880267790972522892961254190583410467349222659298319778902579586820977859109829307899
101.02704993117310434037796873143996226574725936665203548418556406959071036398937843654600373820910168157239696992945440824382661145476484968312145675970760752969357219995328360529295998793184748103757 1.5143354314543323735746253081074326343587492886449114266973285371475848436135442656189278165454262916237228460596907682598162888650045839739488637323271156004494039528666775128598477244492503609818808
101.03815060685066896512562296735114227314855795746569444588486872243016780369811474894710012051520628635972781406998411868645184045657594690995021263271395330862278899864504221513905910098272792644427 1.5096794096226380565581438585532069808545354634258702224777985071605610953124031247509858577098732362494764009164231041903828165455003440198280990406256467695343307892138763325970987881697679159729304
101.04925250225107596154084089760411615983855371032911186806406953698427051142945275018670095368960532386873142597741375360726690014737330666807966864448132298330171184023113966620082468521069478150803 1.5050299048852708080746667108424855973578775705947553714728911519878151851744090938186544803230539793427306647977823774919374038916372890223070876088609149380214633487713330343104721782560248102981422
101.06035561750834634378675419018598666865499190948091818210895540109549588392499563374457120945042203673069164010802634736534175349327576994094400556959417539098221134428762651096033153471877638350181 1.5003869114521339378588361205997051345581629523546886609491793848189501160817508864017405400246439789897152213940799669553815214276519757026099682448604175000130421525324491616771214147994824043033888
101.07145995275651585202129706115693235932351420681259845510036578316403248389031777158132297374232459914100247284209830681874520543764569897841183916450877289985681371967799059015192612038583181250547 1.4957504235368645945605034239530418048313745888109984930833564957789632610801792214532354579898269370233953784538113420253166371500368076567864856588766538827037683547676580788419744241740358640190638
101.08256550812963495401527284636496096032747029490827900613721083730682842534697187627464478365115648380709114647673787842519063749890330441674731055817103030691541570112184512608926400970965130539082 1.4911204353568318069638889531522109175454106196857385628218332910471880619483226562814563648018307272183370773370235877378413826461851192837500783602426316705788989380345985225629309528376319522817139
