# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0157110449406408386291711074143125367218678024745753869973148416819983356056288241262438662657263893304269728644381750645355295874274828527994635370555245210005843932499953626864427886502706654862311 -5.4271617311446932483456175144188794933909094470154868448220488882637524762712738611387843125443649809390674617797656433725288346011013921573578728254450805121651371024298119617673294598112747903759488
2.0164998288940345361317953227953595030072773879908405856888632183623113222226186726910938838660983760086880512585902295263603692756837981079296062985921933328816394621229163349048728654707043043787436 -5.2485271364296377741840579571300190829062766136527483136581218327719480664258857678259121237688320130870884178575564026025318624999676781984936801607077902363709161846988926590085541721604952340996858
2.01728892151276332372064238888469791536285082636392371821381789651750673537426754395993986226186167556306536954386859395483186444586954819157090341492586043448205600632953424489034668493833365251719 -5.072291896828999671590989509287195363138332576566734867732144658534712068871055178325300950617441953304860933668388517103697898286342899004928806823605557737200908564028918527145238517536871481101928
2.0180783229176134936071132540525912296536336976763520902077956376975451116541756263632403601835379302130829869631079376435147000353982313563213304009479179291145808317107451861809374907570098003658203 -4.8984354122479807633924362167212810909929039307761865855371713837157703197348496046741896043866434749758047961381326655779567096445586284660764990980112201778017639748682811643532162107165886896363448
2.0188680332294186038492317792675395854672874019281674993495646682124356321797353598191609437341119519235717790583006659009487706125784534751815209594957724419378940258619936010366577241959492875841456 -4.7269372124970645754599329450862133269006686364955149599959114225711534293493267277340066569219540120881732026563818495761542999890330204698145423446506164495333964090833876743519528035304429535918327
2.0196580525690594968476198697000513963222566830573185078202858037552308892262746911090691159630636017500247018992625985688892978823410912892619643989032307482841017265835155752937391543173550124221095 -4.5577769566483928287487414773878736766928664631816730772183298689264801983907924581642653604716675557933614572960022658037793732430932505749007047948641518183324090045561079812993286785765422086613957
2.0204483810574643178487104137605690587179066040530020206402638417573400641929941304783173176097617120118889608714533753759400638824174117640472966844914443242375970071596452442601806550065808331966126 -4.3909344323947481020927228323721311928817102775179132160756650581565123811803369513728265766753843509407018341221600623698408315939138805440547070595775354569627892552781872208442634909285421555320108
2.0212390188156085334552008618556582231545710549456884733158982040243833033148900100594030999404265437789909760212549332893914196349815541914253101657924327368254709772490497322483386640829227631745131 -4.2263895554111338138182326417415255364399344520530421219136576813876594989445979768552220762488206904737321234313199947227728626918852951182728220987755817139168481294656064479228631941660614161341305
2.0220299659645149501437502782548937372711429234792317980713890114090686310666561588150861083556707286575838760322060069030044214390725199298609024860996794305967308442667763950034803381408703368785956 -4.0641223687189426959484622376939226516585819875572721128130314062091900473120227230334855722045529581946803618688220019301224860322712611737431512539595770834558517325149337730703273849781235114187915
2.0228212226252537327899227005696327452345548564803338956249130694946053140170117871970786840124630652297967746980830813853941517278826575454303785957784732391259464988008782086363945580269138056541652 -3.9041130420527049604138121784385272652187139847349130103485935702460852569267442500239930114218300690696880472810741120068191438259441050452162178707278801685361416228776709659013949099341762256696738
2.0236127889189424232003796424540566781865788254387124641506756294870668792528402486017986490080508737717692411116225471571117151081321832906670300024266740794588602524843213673729954625787511442880303 -3.7463418712294073822633018993796500085949262113450834583636938277716234390835355577205528032194141052695389965903491257641947203468785043345544943361108203887215024733527554762239120170248851336160011
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -3.5907892775203745503868333532107215657221510479404987585403744252311318202007436622121367375037117668473774319032879123110337370526096380370334191051697743517103732304705672916007379836791580921478686
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -3.4374358070257035617084819358152529749476091801861336826428980454102821257682129089031788155880646086809586126721499771368848285927174171366629422131049462282642479104648975418959111806865539384588645
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -3.286262130051243460197028440684343702472875217929124110072553235445536616431096488173533424905751167066722130733425272174341232992178958471913286255570680673129024911119725954197632352585875769262029
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -3.1372490404881107473618147085898020698448083896507830048517445466964599434539684681980580619392921421077630218734455037330039248967670219060054922203781220489899839434182533987654765222820758727138234
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -2.9903774551947323161598462200859289601692011651055535984656140487534319286039631694015288690124668704333543889377257415241809545868225551407196451121801829190092242934370611728221108034205531448862995
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -2.845628413381407185434020007697493787693771499460224026459199051260862659359369489897096911140680291907005602162695205150664518160815508211068831319359838253052159137043048764532800950676275641342124
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -2.7029830759973784371325685476173741865473980512789927406823522369692700311528900834059003935372175386208183645186661166194280340335494272472936380851154205534899965669658096508222057186429342026698364
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -2.5624227251204067836264220467268068622408021069479518297428493185496588146644524761839295158547198994098169297689711033762793202364520892564064377465668083190526059981027404490559145346847590779830588
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -2.4239287633488372174443448037425587751693976314790848851522701674170652483717555443421251060446716785358400138407553492464055276843645894070467001556801145396789007084882367333853580934510095125474915
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -2.2874827131961502206855378424274934642097572022961461197186406293589433305736900893158457228612105083645433637673193493800234987224319489742868807818314588287038719817447655715993269750241780924946464
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -2.1530662164879890362460612548968414634217761687182866045161844030994123837485056878759061145351537740405515361660823023416850597031677431809136795849971229609778737193804698243918927444472090672852078
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -2.020661033761654527809056835141277000909549256988714408148685357922470213407614035123027731555690774077596090389973794011339070915147767045556366119063068041287261217181208853968269390117252999912108
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -1.8902490436680591802994855247269522441663517742870357986830227711207973066141437655457400483236582498154988285724790827226340934462986339007410005853493943241697816469204593758515111012422126954049271
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -1.7618122423761318171920755492279304310964107676019391964611047427314923835578577614927967181089250510730083936129527472449330224458369155621093569455576453665083519787591080840623620039028659252835713
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -1.6353327429796646356865462280724496803217988577440136379361499147539779139291141949210973527876013584085444440973391644161545222206152086086811373165997475456041811286758764622406616541560613170135373
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -1.5107927749065941853270693432029645508164949675742712848780168865987089149508725591774922978936016922976351969427560744604703007803538649081686950483956362331117480184760539205543530124464320353325857
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -1.3881746833307079401434944231281393779316625666581500696301893204070137848713100285112239361495369902401484883318200219627784017938143330341189779931997150194729882676589876191295591451764189320042926
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -1.2674609285857681388302358277725606620992366102561416958497405076705490803227498777269827588295206117734525516097962368557185001264275254576255667047031897207248221765876279579802989761532952365188465
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -1.1486340855820445918550373150352324832139966268084716441822355531011062442702458205434243540868179807859066436832575754696697209648156475070439272660871418210238797042186968145302074626353147999420442
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -1.0316768432252481787042327615332644691602952043797638079937751775349091106800677494339715426459500522607069283058922294496921577784514930576991971876995607971062723368543747760708184987183882622400422
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -0.91657200383785678272374854788334802798038133181640434659826132400783816506973184130143303227445672751862084042342961381049751862051298993205370288265437000503227474524808822181159302750506385060270002
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -0.8033024825828254352060821746934334322497016510335042628451257066910975089142749077942480766251074228628586500406276045833991858272480647985419920463257735786601800714543910574798504017029640569484081
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -0.6918513068896724645029810427279235610219149268340658330718721627885054947578565353922905165737346675056818986895595973695545479802509260895689126925649703158531351737582739266009723378189615706447738
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -0.58220161588293347001167282540559489770621921815278983414834117542752769854689432814636962533257382361659686100365388754550050180821243827487391565230526476903824393282969964306012339758138945038093581
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -0.47433665981297496488940202274159984648673156355614041338950475197055405709855215685150158759211331970662844646880301091141186184331702206394084314328954046115820120832744488171867026882968192172670537
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -0.36823979948915955529684337533192745489598434720788962927265472181660550548385692816955061804256307796331868555809909811505381467905372991363159021263024255743877515684433027739072939552368855612958577
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -0.26389450571535454785582882121574996942083659095861891499448899585372051073927545427974996715011804897900318564544025526603573714736885379240868616429699794778502754145504078071906057981921707628680301
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -0.16128435872777590083087730809809057245243238393872248989008673253518431696468253088188927377396454084452462974044973770717159755229303156816365024266233313430313848914399431493553946278365412712731157
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -0.060393047635159458307392464084315612921302839346690810539386686886951989401896958202850501654363078955690709810101708328000847005289719125162409035923353203289058227388507886743990631820180436585632683
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 0.038795630138748569657771957160127547034799527679772291924777914925874071972096982252868358527902533412751364641542669594380847509028803206719108992342744266828458958880971397613084587443153774165810764
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 0.13629776941038989429524891902141907975000505329426919801993539882686432009651243186409825316562451152462080576591164990030278915190593695684311066719475866053111215697246994714322034349276732249535983
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 0.23212935778928919259130654999513868129433020906246995437224014536000868884664539264723915860998209007326171168161629662068788818901258165392760445005795376294484435907202794489395002203077143869362768
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 0.32630627622865387524289070723323591317521334720950536557229943544007174847890641640337986110005253188885767282008733373289971148761733573467054764323340199955096397309366623900635683455403671337543547
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 0.4188442995736865209152162269291939427476725231125742211115109989643173419785880250060473657097453665885135418604773935061254542566744315887426408352764241338027663702804932672877435403677110036044212
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 0.50975909710761789621539756720213800415430440021281760454099318506731507690945314091559755458887308712543696507953162532016221965003742081167722054702999107152416739262602248009832856077506289641838798
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 0.59906623309546845745317523204735241874435232631242930328963136352759527399253613892749248498517915588249233747120058167657867930774257969625222091652488236724384741131039234599826557554215667381102888
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 0.68678116732554620697695534303147139762275476734336688477328285310728002248624358324094741641798482982173036955949103613864336902675460116177025716167633295322661134367386920735214780451387373672934097
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 0.77291925564868875365000201585513359273512420365301018522600804117335248760169123095260333172825584820054031227326321483402879352295421497945085971458344176746679910075404539972243637093233485605016768
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 0.85749575051525740386757208883556580430536048127708774231442312932768874482596892639187201219782835039961868876165440016724025238488756972023180703675570989668728390127094871381410417975945322660183782
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 0.940525801509891086410925796451758758067096164091589576986722908639467819374896636889824184565734853655774796955718390393720992683697728230536351686748086316293117380148028909275066622677555431691535
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 1.0220244558840278913883520090479428058836087832292167482513845689571279883452316058095681468554140907183057305132662925029341813881814321430344566572109723380010081903049233629052181412121776208531061
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 1.1020066590862019805264797638401104999309641386274816028888929359572704705379946632158644431016961869951508283031007859570118210489426360440659380389395998399856209810443852380270283312065553270050875
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 1.1804872552901236031470763547840576232881902208211737597146320513955229805875413829211310821808324641138460186848762439575761596707144626218724669405346352160929348567371222846351627814391534935762932
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 1.2574809879205499292951238594516383181078618918895835964212659769667888291148816951656373611314201642153272407031534947775192186966540954501501384522000913022484471936988250799032078000323069601409328
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 1.333002500176954388673088556682020823996307438016865608329386246181832000862638084536572898695898641326683907817347059887646303677345075745412011734857321834714583225634698351725495473367483651855513
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 1.4070663355550021812838193928388916251420405863418322194974959111867250309233505684198487828252663549566037322730726039010319027038697962126241165547570856762186373434058218421509137226220679968680113
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 1.4796869383658396029903009164879603586395213790973876065591785735515128774822756235902871014970627258503461807352609309746203070124189045987632995986119723780681570697326907128192859810132613959692953
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 1.5508786542532048065644116162588897215380346081814893043979991146387512433177278348049252510991491896269540687526557129039120634659275635711631628877049572861582793795223875316994447827285375512330491
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 1.6206557307083675962187693247008185785943087241300792279062393875398900849989211206591025642190665302500106185650712133809358369771098272322961983357178985768255323227414750387870433387415730590402143
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 1.6890323175829058310955505168023235442683548455207998391877233250498696609116728787995542043295168324165595345737174928746739635150678515143745537559457433400150091959345357191064407366570699544530206
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 1.7560224675993259907237194243503121155836429720917947597900186657080064498231629787780537304305683253841303078272784509787327243458614440700521635946864520401965012034608071194840424780934260747317902
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 1.8216401368595354330512656588896368334950902453329829870182668405709363698413179711452513899905663088442942754993419709136473779986480218689216144881137259116172630668106979202643185911709285801950622
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 1.8858991853511738533116955022873886392990623916305704411573120620698101279251541584621175878365634054758145190016010167037998599044171636744979015647598877036314070881548639365766096238209298838793973
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 1.9488133774518114296940224630176842106056913973734953932413902584046229365086535692596508324556029992611513799157791521375718808397321573368774024820359209334373769019009056167077397597220942338091576
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 2.0103963824310211195527276486375994874697543192550615183936100540792778782195942167695375451731777456901296228984274350309398081467542030671250637361675293834383298562571754525443612113660211125758152
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 2.070661774950332547718480772570213009960826579364750972518152618689823721507117772142881030697945454155794470167922858100676181156054733641198604864212629907959407843697431066419706812756845080417387
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 2.1296230355610749063516992594847610076743323052360183237307067675808834749547214222726803438400492609826306144261376983599729479100681570828661871207574738776773688520584485171931551760588179602570383
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 2.1872935512001162637191472622130785398562486760922766300007125821116558593343502532354799324030609076746351827753791877537095629150969580484543386174976280310695791965656901012267786141163326468267433
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 2.2436866156835066572686100384385968083872115458849880955981905625372026771793767618123288073943645298141388417629269055391750313017932465770091948816097463989643667985396033014304082666682290594677438
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 2.2988154301980323244280939012574181208638760355395069401643817658660149466568541988991240129598022672412047809073246030454378197964370382847418423887743039735878480385153290209335584754064235241941636
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 2.3526931037906884026638699573239627962268257020813121777301645123146356352371499240122067754868855225018571513075183812916718135594349697586371633563676829440113256775482905688684614969719408428400736
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 2.4053326538560774084958734416259971032286357651978960474644465920432163111170733639841752654746234085682716858955446353543234591673102375533823180184121020576092079828202532274656785336051685494400588
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 2.4567470066217407833893622692627320871128819047668115453943690432124107978803468872496591585899810511058506818042114217658615191052432720596651420717406596228884490074032737202149440936249275248860809
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 2.5069489976314307727182013300323329576198289692387586807436522198585094325419133077235460085513974238587751176917572015524308686827569773504452026580329513824560004089958434851599300837699442254703731
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 2.5559513722263298823275461866319808113724428462503642930658956417671519275035053432653577578095378877174817661837703398453430461683833564131324350116705157588837256483260706040461444214112993834617825
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 2.6037667860242251356119245941721713020327841139159659054289318568512340658948852861100034794286126646186798648988791118409817810957049413637998251238261868870260769746295030804461008748994622963832534
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 2.6504078053966443324686302862468599040840182351405439774225608864176747440227652159731604612673982871209178379013851375674463442312511867685816841432834375381194069716547123516568675581320916093052503
