# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.02440466496674595865232457624848916769255566057520021505356218050369805829625788285104213994563126287373285856976941049626216107066357484723018277079838832680438313931672263530116201644561867381028 -4.3721826532315292564494627024785963133032884684406284665156097246705245241172198606994177340169599299167228816038207835880193631813694001602340060347973355339234651032792217499954650262506847127733594
2.0251968508898766904402022333950564275941349413326907777272349694085472711516997820894215365778197017334416991717028269123511421506061656716313101765592319692348483481355699767446062612003667908803139 -4.2501052314838176530406898413662758146942301679598291254940178252769842929630342558380609879192670188319172561173535896445771748160383149953081426153274652562972731923365471020337998012821398362912837
2.0259893468095944024296555615662505493605091639974803217420975779075085680889423540786060274460590070494518389658964846984710362463760454806790065672174413402647217733674134519982275161820193348891169 -4.1293352161383591734854419831500536637179907311010938759175749153302796005169626197651121897354754018916657234490229997617783432867903930281711055840726557772663507384393303470188030626005598471771513
2.0267821528472063296187431785578846119431034229769680185252391388174034081205349195339016497819357918962043732434577685368851854181770987924745070986180619079602584948032686030908432657910914428424093 -4.0098637316337106321395650832501127481492416509269011506215011069567752413945235720241724806502871724071224094770106195032187275865910447737255323748370751861837011880660724857433144591876815112685468
2.0275752691240671767064201641092916893168898720588023153467554177153355648735250120052953481183675102794302312025283524427898819606564372990875761033208421148119974939022178971324478106283882316160935 -3.8916819465834201590652782088278295204959830745967027409385397340216194394562784675720049410331767668666049228408273025643394772766333260679207847652193119709330236798869393826669253384692037669530356
2.0283686957615791366682850319254179174536353931716358448891045969279592128268350903626589140944372468195532017396528811468606036113334546530984836513693995532770339704968937557877646079631530838729443 -3.7747810736031979513776910719961447717276161445860738663923972428346260762238976308192016179187916811128234327084320235936276808854176819624806090383652399928083809697542368105869267104649789691827424
2.029162432881191909339595725287692927601231136316253898758124628829395219245593401689884204483850531723211654469598562889290759036799106569515036066180450120788577507870131591580855294107905985541901 -3.6591523691386410705291420398540755101669342531940499724189194547750662042540239382762202671630063665062701706564584648319815029119950782440366836526074525895723717077525665002783288660653303132598306
2.0299564806044027200055574807532293346881594249896828500443800286265403611388121812094691487171606590460228066062492803983172361202850439959244007756336682937685772054559051252183761459512746603300081 -3.5447871332935107872233200375954736765298636881160205268989277039368422243794577793091104551169281312681582627382177228252864194377558003172689350617389703877574483469222818920807403891832002541015614
2.0307508390527563379988854055550067587491141021753996047154049595943790291269248093749921203089668477430797208323038085546240570578983521343649089767867294172910216245468875890299022264227491503420966 -3.431676709658560979152251722449098733334634760304073811177312910169491954970449402720663802711940710410292896271668011060098190558376580960522338177915011770451017221130995528933571116950108019226267
2.0315455083478450953046446154292352238594395846944518413850677458758845812520656444780552117526685521300902470090078540977835182660651804815291450089254758585446049529319160867700611493699590748795177 -3.3198124851409160902431194043498698832326331252580055546911225470548692765630179053574598144094032792632843343850508816441681896637156941166632967632990420640675373941931820991826110924819326871732073
2.0323404886113089051723707807100678936217003470078298366659610912767315937601216286558245795022205369723062049034071283560222428954238925802879848423852952820446233418680666044065783424604765065566644 -3.2091858897939971635885389646749837123631010481055570994731124168216157893376516400668100574737709044180208486792254488983139062622568940468548299648833330033592611770866349119004439579026705106848348
2.0331357799648352807354739296462441352833447954114876549335975378250017029774707506937493984486085852262668901310117350899490903208580132830732941276058594067303264452113550166213340330731296449257459 -3.0997883966479944637133839942010471344269796552883341781891397629435496308068592248013498883667384258797923986949496398217756689514803956039985545699568676220778374722518753955655100134766209431436598
2.0339313825301593536379283590090910266628200241932813089511480619523171951566808349935793115210743694636572117280958098027581305608477184253906559714094880928774943617407379957773948753736411551863725 -2.9916115215408852073035060292285865142792200755607369635903749625566531007610219933488216078044808696465777701755516005639982552128262959349044881536242175897788423468405847741927805352801928924694023
2.0347272964290638926682515031765948018721133602609882620985741915484820363980411155884745411450824127199249834675566990242584954874238246236734491388796898838362204318435478274963012530075537316298548 -2.8846468229499949249867845806778133237406952786325694561409643151106065299294421334131854900734159761352453719902658541376332454427611467590316118640463533587868282488213175656594603571879859891581979
2.035523521783379322400774613993973544062807706143694084249148351023883682600773892239040718853078286924643810239953755013860036004371749691756141348655144104714785392863801802070478826028834885687832 -2.7788859018241009802148580715432905383326862408270477358443534935575872021610420328965582717226153556538673052253017447099297781033426168218964284834486277350545987461081866727527931101892695010007486
2.0363200587149837418442081048273388468734096293761470133233060426755912099101568915738291135449432627010223812715249554858855869320101722067616427827545094403919775427125671362476130510942149628008854 -2.6743204014160767747446512466623155119089761717970219167870733225935393332282926079625069035422106109879803500346465512161581456059030889404502911851100898473419929756519507376354767673170677541051436
2.0371169073458029430975044133436273517678415492174478656739346770252472378131385873082624725868420970394735928144694823138500920201099963499346307693492894085133011255081603497464503170096316222105933 -2.5709420071160751736624394951965953627279112212527117212803398626473765906771814750977927260149648139559987770612817035483336025111356162958222137687526900836008314629820911216657808458500030921861569
2.0379140677978104300130212386670131969453385053804596433113398367108677915966503549492035638440032536812121283237932590715481456706777062354644085602427357958367217689187132779087156754294510177478749 -2.4687424462852496863296892071190668096922751788378711287531405196042546760895111481257355410326029751709017715496350564346704340587282851226736346348571612428751523023157392338304327455182122367792155
2.0387115401930274368669880096794796559541949219369132647650383906908404639770315259397311466689909170570158303275530648762121975464584570877212148887094794900291289791814975849545352399770309437739611 -2.3677134880900119430592991236218420449733684996914634693129830863650416556203812185457356635200140725569962962801816363404640140544426751293814472317320150571339939272975007400239898133178296494625766
2.0395093246535229470372784423511327716064155372679309970800688718910172825923085098743289810942831502622465270746685230924714678892919237807111893108488375041385414330540642996195103937220774488046265 -2.2678469433368240107531539677545983047683566728800199105893036815592621505415068237903443872369950783652177110721181201316616861989743484876969055891376913898167421896606924662480775058074131286673888
2.040307421301413711688492045104181774384820445457891029347755203713144984211478819171851855868703796491956714508978990231648306923478968612171492154569321238676044860732868895724709611954618778548003 -2.1691346643075240941471017625941796084912472183638893893522087271535392408959843700604231695962574067953588745316851503212078354229513238729255586326125542782653418595573020157926507640879427162403324
2.0411058302588642684643474323332906854429815195714715341927732663679426425932512135417632111657693135856608619580728270880759183515743395053844762669700249413541848651146170265299817328487948604397446 -2.0715685445951841727175934434946875768331537186786133103356227021393321183067218851048841920285310043528850169999282520825068226646405696660837386201076257965682328303676071380510606654265529816283754
2.0419045516480869601873903073242229137729584457605399741225075568514603173242188549412297546320244996179238065487934489109310205928212670381279336914932005186397056773602734886349636890773699289621246 -1.9751405189404981267052909090002987830826252126144248320474631239010154964875894708358612329677715174270864151669820982363236312976173815368341937200925664618172044102313176792116973805788216966603799
2.0427035855913419535660189769323560364746030347632007642752270378093720958146280445196583636412585683657062814872797483140287653776270568136806047030785406154386350615602299525875627484741288701377283 -1.8798425630686989091049707692546598699661390018771663454536762987232083303472077066568319744467288968741084982929875510395681276183142683739071149299554146618008509783106759417373768074559907165116001
2.0435029322109372579088302615027374716886962261079488621257713848794573287105234731197400320594982700219284861337937345347562586752716510169154291914560688594250767597487536786125202509356820971555773 -1.7856666935270033238580389555902797505336219555283998941510039756386978046360136561295257538852915523676662192352279521992473826832677914896953874819225553519360053514178525025675593708294236997766838
2.0443025916292287438462886646338835871069253125812779917892740392739970292907636373280041173112860638524217236226879383629642683116553004408049471331743418673413275298028431945655744977868280321595571 -1.6926049675225829738639392417914932120875111072155934124039222201185294162397379589070570391437195256268786782516669664277984013858527623103337578612093962312304544337087332513802802687681026197780692
2.0451025639686201620597216685084951045643439051678212834124128126120104611957393494685764562745972653496808301173422427822820818014720451282802537853145169481349702171509838160395096286577171758713916 -1.6006494827610599457996997646794462792666718657885035732585916768385535485527021589639745980406691767588069220672097909818190036987027316978233606472601073022651565717850715456211467359675706541180782
2.0459028493515631620176440216356706346412472676765051053753926994752092995956939835736511929380400927750112994876270210970597173137845733600827484933199533911734971301057799114004786274324204631428346 -1.5097923772855258021028289646108948865877078543108102708438893288223925267273299496317686071187941278182900352400343392605033075030915095114125664543284468318157089160864242643798449664314085021718819
2.0467034479005573107194138869710479761052490953712601018004576524868737844891876867401739767969824613947990702361402305942935589760774125582120866423588540136139229186418426227700861296443224742395319 -1.4200258293160824538317591177558159555776661592323620344109324040290584709669678143019579035338183414980633409416937642913976165538366961095650318235439196537110859634037972780221091040718254651946186
2.0475043597381501114462237195035896151318420717149120413652628402260058177038946173905900549613942584585132410545607767652052723198655845385969337819046251338973033789673565244316816138725207473370049 -1.331342057089903491470054901298947900083785769759420698483635669632031554942361569443432266057321939359020240266860275499265086321335715839188429978700784137621110319205918507050046004164305200220186
2.0483055849869370225194287435204548303411406345523162546054354519261883418771812513596614702940889277001516070541423542904905211302869480736763064048688075475318622794058711988640489989775555519085847 -1.2437333187018145540856692968480173225998496272128236190590068186324550839427715741953273021637995652153060197778491359322320525562428594276696859080806734558588017503157899161769098624654877498366394
2.049107123769561476066215900884566123635341180210484088625841753840845130303511534181737793798545751577532332192429631056065183352113294405665190682393366434754764874707117083401751367664954659092805 -1.1571919119453913205946526503886124763153772485323737684285436870094967437436800536336012371448865445095895685303239098108180654804980747443210187347069578113956730522755377489503755582267734624789743
2.0499089762087148967926161427830825255384434392472774744395637925293503068637138843676048120606716557588209758206911822920773973814474990643328140909121563362027202322466255739530906037148742447627472 -1.0717101741545737102099159004137074715810409562991280559085149364887353963953232017483799835427403403742554858958729072572888089514912755651440695683121324453836825185700919568640388451355254927567809
2.0507111424271367207638629385290368392169844409555914962497012867031683420513286738444917859616021142613175190252577380050430274087818123007802243694574477193308280595686739655800057786243320670255009 -0.98728048204579488247992886797297448135526418792721979177520732534261426559274364034122303805450830857049936691583557468630540255354489967122673547767045195297455420301275485698266891377648424584404432
2.0515136225476144141920998761228782616552736035861046306697461016092448432457341770577893491330335705875639108676917456949832548522964380076710091913452251912905175171252061874763120727047776694628581 -0.90389525156062363063961205925615006671754395890137048122476943131010776595677726911292607155104252051472886789082238115193257257265963413932712855099837206377152149145288846654091896068941532652094521
2.0523164166929834922314402304055862256955434270783598598485694615490960419862397278820912968337964645013101058975412934421566155451062979234898125221996340272874855949748802341224919104893974796329545 -0.82154693770891876530616862623102730994127552173803002981387174461434808867555500157843456178572815332477267722798682928829216674331439514758230465055369082480257386895540126142979610827711343020914871
2.0531195249861275377803813757603859150245598806038033934162364868791199602457817698931781576000097075115104144949481190818610551666887574721590945167091821221371271770151012288693829810556458892703192 -0.74022803441249408885621490448514352921465787959826738288999634822688581054222789706585621900569692259523290749835238547637662962111435696262098265613311515698025994541267960079897510992925826349813522
2.053922947549978220291576921445900887952966553775688834776001561849036418998951418461649302418607926123382373139225413290004531125765060551469134339098105276569945483330651150084692500477448976853887 -0.65993107434929256411731621789327327319758998225555187932768450951544280523301914206093451417692575557197723433866297240006636853721001658196614500509338848964276263263919481666752625991185732347736386
2.0547266845075153145889694487698237773187718606740319285377542688296630562505250957071633607691219646229711749867957263435884296851714414102682478084878852707641838837427761546790486319508843619386422 -0.58064862879806828429693230264753921692693427031764980780223817823868916994027994138153340446647718119383482053709193693841157096534331446271310310333394432474412664210980678333257458866564340307663154
2.0555307359817667196922867304388722854461685079669168849834040816253002179576911695395234158006742787885269690101292102392283116004189362563683505765137289202490450395487842992516157898296488252654718 -0.50237330748357485435483663165259051403460245298442578763451766049672248224487464073238514313841376526370613984981501347724675971546288060355253560524861290940040729822798211435532185879204713051731071
2.0563351020958084776489043135479248372669994842346390806242746099143327486581818536782345137660961617925322643069442400215648709341229872230081170412837402953742171194778543280607810616596057252144579 -0.42509775842225879730130896496360772184554324549990418512071365621830877707764555234384195712709080260702772283080071001143221881998904366691939504659166515414606650946194882898097763389778704589197366
2.0571397829727647923730773487987984639938427814144002950852675682070555464285084439160610419035256242104962503006669948460612701862983823565275686729931829768200230611409905152797011985708549144008095 -0.34881466776845660217282344107533943755803958114745753250488261391859827196182637558490117980803264294306133843521455144969614001621512939712212349148210332476860579521567907149804129150549500859600253
2.0579447787358080484925445496671409367175794768339253428447515053710923551578631321099244464649597107040569707375963263626658291354786761420545933543513116372826749074610839930574024096056347405209076 -0.27351675966109403369957826332534486213922032487251683954776025175352228957275477915074489519301068977311269755918704459131790420671570949634269555378365299514636967317888868100385980407044076492381822
2.0587500895081588302025071663643600266526784321571780389617731612956931692355931752333241807964914004412325797103803079204082352655974301598569436247437805940164324695119026450761464912920113534051393 -0.19919679607088632693505030898455559607328491089657133020877680890078701704816252866888847269939519718472157940928378194719040685596449635997729831313026327255198867157211918523279128338211380919910998
2.0595557154130859401269858605704052092020840707907504827339886468135212421854753613821333334926138367448294161242979948237957912097168258754697822192363055101717577684423984795651410518682298016765217 -0.12584757664803789336682155700176410090776709401056932370999674322281134060153079963799895189077052463868568446830158569707181982613861706887092140505676774027162957991248653673021792630895520026143723
2.0603616565739064181875583680425513253599329054963558000964777807557818223438789334438836491410666739105429381598775505235881258481657383510971028554508900292095002569215430719468942352582423956790309 -0.053461938570440168270226832809436502097526758653386372551277547577795028433221133989330048593983504918604010352502968120972496502525874613109921511622555842786897115167628871147342758988113700476672077
2.0611679131139855604794808373351098390813706416376934280750926131369436667750252764963688379604588484576954811204461482971528655366057504546474339552870872096902225526492939728654431517111575158599076 0.017967243607633767698073278177810852418457547381935887443563660583097211832176662581778927054372965154615797736817917185059683048783971200048206470088986331013540371154313937166379669751336319834564844
2.0619744851567369381551957339952115560591616888166655981067571770483630929173628813045790458603416560848673941135021315402913192007586318019157613719887733665871842443998093626813187636918191206554188 0.088447058106339156440671698188770025906854633856164762406377825707788385671902820729996890482004909139775466413974222765673777255210229187763650122444715311815097576039584615771676390174006388313417425
2.0627813728256224163152292007304651708589161275100315690027760534138849318230442337489334175621258709711568720774309157591487338619777619798864793675213822616811103167600449881510336692138789257431033 0.15798455607057548044612773939123210028196191430369103960851601832139939121720285454123625484651470044280618336042401720808391651681576930546452477195226812707586991823431231892007673981661196381570264
2.0635885762441521729064807651753989586486438747591455319821842492451854487301915591960208717820906367417804097669322556096311358331822162543276937991243607345990572079089042438377391394414174239037952 0.22658675171980968823840935014081116201712106403310575787575015165850024256933200934995050604735754078559390102098174730884040118020135848489778487475386763250376499941484031623240388253237304407059248
2.064396095535884717627908288015138497951745667024563670070491000387029603748497447710705352624675600873830260174786536240073382244179485942351440547755219861040427554104888098082319083029377713477691 0.29426062249740808137697239401860922725238971888575299050064634902651779935624668916679254162074673978613760032078395373831790413269559940177017190205810062370268830898455545182005098736452038451863046
2.0652039308244269108436110453567616751609811401744995103667638616291522310123057483939206696704831962019135822945710824245915846897860935257226512868930121862459293155726753146085433237382267411815695 0.36101310921947821393338154771221820142318402836076411164125193055929148126119608473939026096868397272128204755445634134642786950524020196164948568696123205885326796039908366448493148509124780196482511
2.0660120822334339825033138403712035532477097781032194526058279341502273797091241792272182809506211683453676283470227874924406958092542701406621846745257910284605187364906248990861797298986645815769834 0.42685111622322215217504673453859061806719324350241772816710502063201851205161392534314640377430365688074961315345742986414073505679837717972341235561197855921767753021675089506164641649319706188437616
2.066820549886609551070255040361458159526879818153638667858553296239764786940722883672206037090238498950508282914269159135688011631295318116506363783367146095192256074114912385235100854484226644840537 0.49178151151480243899797819250599909485452957927932192760134077031874650157373078005265331545615479203491490927951288122797997298614708674975663809678270451040462248627569801481375893668098361927802619
2.0676293339077056424564814365461420339027738257347841710989337127077995560263231449672583321871034965573230380711280463033129230011435919316410652685847451315760007540778535018860206533815826775161977 0.55581112691672210446843976902950702924658295269365908248786072066714772744585894185294743741244145286586817855069521673812517967116647169843505670857018554207577722887461630526086077293062813828715934
2.0684384344205227089655528249812456532001960952523963652322112615626841925167407942544973494876355661395363744012591826264783506254329295530541054689470578586318787755430702712191712867920658106199875 0.61894675821472006065799132041188284850057851230049263931763322107207693604004392090301227232151879427342188660857760570774091687309560686992059855493050328565170438597536296991731316465450352713593351
2.0692478515489096482426592081771037825252793973352286181195107959465418148608192414545764947287954653379953453340473201511136718026157785868527335213636114509465887189117621441551090398479385351312453 0.68119516530418321578764467650306420314203390644861503917324334208950026624240987246125964237614333210989134449909868332777203954052233069516490717110777792298192940512533852546993875249381346691425992
2.0700575854167638222321535181022645747119811200764215917349687385320706016990565124879621542445244129922211333886387739044560029753538474597901176990446466323927126427366943148420195617586916179353052 0.74256307233607663953470103490473010932697784199961567988210141657467523321769726360004210105882973733866889986246861679614043526717943974339203136296115686524032261963180820468481202307483633480900552
2.0708676361480310761425027624010300174751535153178620933659366347306810158856374585914832647743199118890932334649497141935590770223728338810446925479665982134328949052180171684816042343673677193897707 0.80305716786239310820027842182988812594764485780259622463831307352772398484307557572641303044125240660347238097335572565983495701025481587125610134033754721968178624632583196068475608071627734915727983
2.0716780038667057574186604967869772886572958398004141880209213082935342682779541276476062019877991946616774841420447085189348115428491883358785809628221179504644596838367976546582070387759830008273294 0.8626841049811233552865635671510657136801287803368418780343694530341258399096259819120457188519419064011291699350777765984065358686979887472125764661103857762810842910614933298188259669675006334242548
2.0724886886968307347218635277107518967402048600700913119972550873160860039233730888201504414936735106550105883637215538440873017742593593280512077533371928468495005384808549939083609283332091273042682 0.92145050148074834989042077988182837137589622799660299162227884510918050099572917928489741075821686693917026124189187943278129126698052737166517201645096850787470872275359967703945879493156278526489986
2.0732996907624974169168557505368493304792291650892543278506146763286759108063430024586434925865951869627892288010975452169179850760540389698819640580371870772135593847798752516251115499715930138624505 0.97936293998425492218414878962265883984469998111374599018424449096643122763156231805896667615009367827126109649439195422106717494015974693637986686514548327641422249943898561416865738674770481833975021
2.0741110101878457720665420296009724920592408246805535422281883832908852383196509435403528550062184940014149758464801286157122349221165282663339943258631435554057404326801423007372943573275504703305124 1.036427968092676052124882673296040659190192398757450636519310989709120504204233991898196458808204190043979320858392922912403883146011116952847065570882314708603835550933922596436135332816170955458981
2.0749226470970643464340750276568676165883747226552939948164178796557787255500372085763158387038671414233256713131703791249826862128298829935039093736997044429121517736635326605462755811731478324750223 1.092652098528157134411379570337848740672490396733639164463063040328205866406427767980315946501824465471582693991351323188573772522513795688856203808851067628273068793079475965852808890405867231163186
2.0757346016143902834923778933593018611267583497801943619764358361867366623843657133994556596821865902784635794144873706517740559370518120598387838307301208484212301487918181302421550953236278354073915 1.148041809276549529590691580516546286513671262179381842327037276593834955423400104740609771649105619422582113924254317665294961519894338271963953661558317539365148634235661203544200496308976020344481
2.0765468738641093429411057165680514529496939719904407533121431635971708550619334585426898366666020064570420153631283032220744516355163620886804956574741724652113262109607391143785227494162938679084822 1.2026035437295327081075047353687998419021532393153831423672159262770123882876724835519655776223834745618663769677376783500414774728056488177316829005392351604708822285582832363465472296025724461703273
2.0773594639705559197310486623964203935930425993368814406662852787989638873660100940576765762006670814469032557711010916570460771522399759680249962223489822216789524450886648998223045966053046666223718 1.2563437108262662909856969570216380641514669254046209753967450954463502270764899825656206962675329392244147628600598506273794372297139038085935288401249749183170398404094959063997796397469720442797375
