# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0201453279913858302588188082826334505139412641535122897637135678596432555923839355024384328658967248627023993221168554124755814243504475974068776179781308242020469558010712517559230487149845880981839 7.7714146725062776451817706883833454997038607601780956717714509917255610726219557897233552508406643439376752376726805056101853163241656893293811395893682557858395317121367587937528374903464749775167046
2.0211579040582378803783632605929367256199969555234055421005579617407511902463270712553106660643543197943760416254969509325845840176906155790082308136465079526583986100810014104063221151978433880346126 7.4255662311218292146944976159835038247627655959497015633761578996563627302323793192638173257736638321964100678499401602072026902178329293216227368955497366242688857293417922332972755506744298904920417
2.0221709876679270495606274630123051500061775762411990403137373270158165156907240036458718979145978584658740787747911443555180758959679135900772000422408703792513998366732545193102630357452618028643945 7.0855529773174792804162075248336013917483045963828488221247566345069629401792489075809968757059523011000787252508721503632741954380003889314740915376861867803438162088184538312313930550906125128628931
2.0231845790748537131884772790549017194205554929808243553969816859640142115470740256992615306314773712986728659224052256130693009984148774715714397812653948552053097181227670287299615711403951014432117 6.7513128615635185039322321553017536629451232870833040031105647389990191987980960301271056103709485281093000490012901254800190094031810860179004994219117331105570396607596095307749130020537236827034735
2.0241986785335457620902970373647567135476812754247257153691592291759004362950352397188410570738374555063556259372698286149473841657068657547384189564473551906170650011372499285778825119021125368998575 6.4227843151163175694279717137586520993161114553571104759972485228992622718211035635224309042644197396671639271100076058591453204992979679229792205440829337917594985479098664605581129532802747435747511
2.0252132862986586664557318780133817905676214164345082416580509185459815719418895152562648327492466671997682087078403772296333576293690457166123011797077467012097729578499313568445326526488021397017361 6.0999062471144606625697461243010499211045281001590031958080743788166275258028503003379651420341080962792118380530065574227113476573228693786073994016441730355087642921329541819043594191860071794079185
2.0262284026249755397834671755849700471487906047807030265843292601584415014820313408203204584993022131559925558525667209448378337002352123044521876235402784621142208811028928298664612912844381047152407 5.7826180416890672439460160141879094783345026418024030487425278298488399376745221760503123861949999095950878021624272053454661180106952416610046509251873070761334622427435485238395641152097238817104461
2.0272440277674072028610610972885361727761513297904778382307534152793113366730882651406780775893616225682086397250806628543776766839064299914726020743317702284539828400408842364476636991777433430386116 5.4708595550882448051910586536120690297589935291810086609583193184728357443653489337951416196467628890157049899994476552301413452063994200716065480860337846181591897395929217751153743343535598991168302
2.0282601619809922477768463623853701827406601755772514294801319622040773013575513328911851424695711819325895245031865613155805697495589428835087634325346579078678907285022345967309761932661159734955696 5.1645711128156154897000207142249118056299279668426385519585218620204953403636105580755782346569714404487763996169630337962982071891958749391195388571894247992927453854302534280122836285900360902117079
2.029276805520897101963917277273232053717102113683147210636789237416099139604029650271334394085119199059816881960030011027250703528992355393507396013692678097753161182830896870749646431901136604116724 4.8636935067828596530793108052564792842985230965659654811217029690753880539329045121018611943416168390491150316837792817358557261946039360148287170849586137745319486533314719752013913779173439773399728
2.0302939586424160922762181286258049318773701171597534383588079623989650608841214477531515649314597986957504718588864354108955598090876260985237525975838353896587749166691445352856235993202662308189438 4.5681679924762196311608645981854064606075120896705130284339553315988084235141291155950740932417820148199586878978302338350098258331288500214046765220264074327162301171442307368543817571442639755238234
2.0313116216009715090967490250470534591801430365646857306565254781512113190208883285880464285058838004787463314302558164716640838333351866234501475355746316470360194070897643414661213278059849401244716 4.2779362861369071755442355991265423020644910940394710454367034636011786259873159936751338717303925596325295931376167292884817597353904482939263216104264286963311716515864676743628807915171824014612083
2.0323297946521136704779052857653031931152503588860318036746711553003534035810426416885605266265092511704124030739412395997818799527685223233098595996802340931859399531941386310343547713231448071786376 3.9929405619553582082180542466671393124885378329750684848104474759924538986270051194271816229768745201064548051108940449464570016301338847041132672571984992738712102698775057235849117539486664787035432
2.0333484780515209863139664829610691040458919176393213462548955589501956485158763588940393089750011711486782669733730240799457542347072462473589513128186815450361338894554419873505131767112048516251913 3.7131234492792787378534733163457801765125766854982690765142336144412544579641218081158267477265597132228862201734121988535896391230028434639361139809889430556740799298251145207067181824088363671246305
2.034367672055000022545751252395917748683559362705268299143079665159529850978540324208421350110213315607450598881526064466454289443674478003153904171923688213639914954541461486973955460940345179046962 3.4384280298354259708580922606484095931618197031768405297220885102197930758419584977034447920776875801899001341921434917494367162122992917513832978462742179752106999453497740736093144630803464361424342
2.0353873769184855653974539950869509654639004149688878023056663363770804163697470494604630605049580615289099756877131811355805162711551346664406504506902434507312381438496087400372687208851723845585183 3.1687978349650688402308381138325754173991621749412516756168951025672733774576696752877781116753015892824609846852119145758837911001467860000138085408880927709490314394360046759860329134333204976336617
2.0364075928980406856456796008528508459979625521985702240845320559425546863964493573631441230996979487353807285521151341035106599967406128990667210149554195202671875146864428405888241931147117278228065 2.9041768428730723646676843062977509129650371177989439047459164979316830704933634747043597499262331854718435781505540236600504722364790892789267473507928309537080036639224606271913687286931688661069363
2.0374283202498568029206923326428283357000148173532080253112669261076999076636071978105586141260759057904192712963045622188391569618836220388450804893692888836122753342429385375366836861719458540874561 2.6445094758905504392362168839285634407486623416695061765821842885034216178995373241056655485268008401915100508254961018690786485196201880636537054019732947645971577768628311330748648049137060181094637
2.0384495592302537500398950186492731365054286163145815917884099760135879312351863710584873492451500169789071230209911942447310099636319942442396354259451001517487148694844153781224025519525324860363258 2.3897405977510318472652132967383693081241929914048639441761788311800410301756616674193464984806573448998301787816126274083116688505631658622710710006851451275072416630789364486054221012752589210496084
2.0394713100956798373735547072984126566725529306654815042976865314405612151406204127785785543444577112024579499332633804513042407845343967300459311085977609277304223039914417289668494319753643773159995 2.139815510880084470884882558112235129496830816293209308252939480281876563885877173733966530671316273401100187209932265219524348409254758065340587348064402479279702990837755236056867872560627781191588
2.0404935731027119172427909483108546094120072188161393343402010261256888165939460434045112643021163363030305416602700016192153908395645964066406520986903616851136795495198740585329274673814447192952438 1.894679953698342864905525002286671601570293225873958088258659364892131772842463178811357154057770360364616324737843424176937701682165844406458050235606669242552486426264757657859348751316935257445314
2.0415163485080554483498428711255135369249163423681664726343774282553931381794374551306329548426872772614253489607714207186490696884901970752576252774554366094017454151192149751853299298680593344387011 1.6542800979378845454384002805407315862949014113940387899552717090843609328491508284345730213441323756180971902903257392280976826257105388593627888458367085612011626940605170726630361010754456158392364
2.0425396365685445602406312400861080637971357034695771493651794659110286137941253395965513297751562823639051971048562584837155027509138544264234119130902489528005523722943197364121621310574994887089369 1.4185625459719005308438362132925536814987470396448458325661045427526572196693411472484362381312799998523649186198094432894080980238427693667909501283453868834919182557728927791588576417366974242620704
2.0435634375411421177996316738991650990480115028275164885779635192172430062005227060787980157888719677470303329304609077796714091563237831617819041334892200029549781355129897391815641055017822956938206 1.1874743281576058582393586179393996434884610958375970985061250018261262985556437182738251438997404919600627074917258312099072953425714370192785026527773056897129055183952516219556672587788443835427554
2.044587751682939785777075224986281545948492371117868523213313064702631815191463400136234927076650681069200120210216291993286034946038058682446243843989747332456731188610933313196555715516753974790794 0.96096290019233598391616061195115038218861545940561334575696335534563571046846905548527580241382455510252312609917886106694716994886212691758523818370327954881067005946443043028252330240623733290848154
2.0456125792511580933484925224712753805040193773563448282050665421816924849722433670097766034800518858279810826557669069135240039492428001532135506150469480812210016863485094655935175924434043006068751 0.7389761404827751605968438919877109296237004613397150363645609877328367372633418557947892280367249229216733548241140441105545068598913305518009688950992964199335244706930938371324621479982852106458912
2.0466379205031464987066176906648082617634110559212290129092637663733060436964155749551247998822224379800361701445016205759882624138196417729339078014628200843743832576557083320666965878417553666618432 0.52146234752726306852233625506756499032066354075898562815594638754825159076045457585685992390635145480275026767293991192436385916456311365231160033356416625571796277003706285297003004803395421449302563
2.0476637756963834536856682630350831794085546927735398228163056923393424215504829301432417875975696595981027593087626782927796320742486991491414597381107363617400619081963167965056391153178151405571491 0.30837023731112616088249870170655152096273475960163016322438880807524671677319111829842788089876929371695010569525378814504536367696160665164612986130499445292219951261519875735614961266496293254980879
2.0486901450884764684180173197833150669660394978329231460182106565472761199191104406873011903347543142526303672209342449711310519921888604685748910747390651740368659805391347016169722118085302957853873 0.099648940714980367104458794720382477371652642381764023737108125839911978549391026796830228173556203304662989269844319302576936408755655787995860200633649940384273745048947576145306896601471319848986375
2.0497170289371621760232740852768418540486574608900522752037438707990706666595971189933386969343143542722660159217499866585082924766601546400972300435703023221374534773695049495863229929890686892471543 -0.1047519990640480200135810967303199745398950197639779005420800568039842059328209690281487624660802041562141293734251811739272082518930841634255463836072207325627749997850117148615536560513655565613277
2.0507444275003063973297892297309901408930134820197239854542184271875411426335245353471161979879355626111939045148246044668304995648782035940826090530714334632230645352151104873562751923500552288658557 -0.30488262907823626538613968270304582913674292578722594817314059003015965635417262446572242463926873569683608582034636434383539316801812994089406142113692540519930423486456544597208176081527427546668598
2.0517723410359042056286011276731355967442243960961513080260031135958442960884925661671444585276278912093237447108599588873901148927242111074470781135227778201937716266225252162397050804367323814600526 -0.50079258918236673157903382995837118946274898673367676630532133293856846329084946670805430069774600839494807441458022221332309186624577216553899406388708875912675177288328566843450478774751986368048011
2.0528007698020799914598393338688053550090933464826334183838596037158617450141801391287323633191240980169254067313254749656023662612028502109847196413221446665888372252717918429291624833611429646899471 -0.69253111457406866733601572283760306217621585915057772833876937364222556971804836366025969842788756068271956627804056546032648139476832063129952648384203906403193783640051294682523487344393807356378596
2.0538297140570875274316015455401601482393315813118555428538715251435020496934764063795817666095621077910438202632347478183329503105010534209567525862920475483828831432557533682434610059431160511639262 -0.88014703832145269404359056010626287113455770057471817726437145551034553194321062106397611967192630336112024945854489590732255702588538399699933986491453320684430250121665873896278222406436129287164629
2.0548591740593100330713203278617697416258512290236572013486979138820577061481651542720073713546762021470444839797865268756309395293246267362801744559445001353554045597089890131304000376985119676086628 -1.0636887938780902596204550508876430838668891807766152684847910916311857412298393080563173358740991980424367220339189121328335827869810215110079683215461988822863893199830151039004120226801117589571952
2.0558891500672602397096358878772584325192481052304016072314642083396254037852356770794125221712017409833081051593559688969514688919889040716436903965928887907833018346410439380588500673306475910449025 -1.2432044175853901499725361132285891424926323360279519980553215485137573007889502083362410174646094265556748004811471700511801537374448009297945683289304062657857871392327843547226031801176445986677473
2.0569196423395804553967911901431500343021165398318560427574071375992183694545956018358202352462672119903837686759527631623325863993082909751679233627681749779528164011448834816767597855326185925746665 -1.4187415511624239693261112881282445546179041549029692183673881043715134362477415169407488514577955820914304779679770960372571590242436446321685446626061913746789806899241067891297319819648883174804913
2.0579506511350426298515657155730859055144917775292498396232028720483915056647351586430922496736479657675741241740547001582134460259017205716204040012337415377509015234008875294022884828631370812426747 -1.5903474441832523224387036532854894468929846921742862934260759566900247287158277165521897799844444238268654543556423611735725601023506104807329137331084901417758435773625572430825380026267019959824265
2.0589821767125484194427641731265272702906373715081189808296441690807043828535237687171790273077505308623001271872117342814875465743080267307076611726419445630009076842701821246386872568064020026107471 -1.7580689565418032538891131975921884328704893078582872264119920955042776321184584260260246948650615322095569542011337099808771113841065615369789428795419461318304990854901236815067236615256264557085597
2.0600142193311292522032764821610863557476723136376678617787471597340427223011020022559344923252305304808499856023979648944310821096852964008801988093557026268549082387953096363025787163881070591535807 -1.9219525609043543223628249883596804489668243272088583958977063956158014764091765616465989936331058265983634685327280275645014277956516382242644630874735072579473899845526215278073611171882680354754186
2.0610467792499463928767253514467617988467173077809567195451147914009659517495038981660984888804825085440971717825909987050698167173178990290617112744583361576764069145053572268335465849105237606401085 -2.0820443451496695110758758585845584087421712715350024161179147384303638687411650753213918594868475611523244020874182030523006200270910294912234831889796686296400039277449554241703376418571264514014216
2.06207985672829100799671778902358440332686371343711787960252597652753705045283984279133996676984814387419782853044708934976151370640097318150063209619317437969074862395287193150362556584336597547045 -2.2383900147968419992178221284331395083498808249397150276589201361501682705871347520376733406746556981807468935319559619535724370122963819911595124737276456148595742171806050009140864610005869182191965
2.0631134520255842309987168852715117115223603829070121952152606750731382122291379477595221056822516103630806904181519679282285259606293404475104806342871063919426754472793340646495719522072527773872058 -2.3910348954208936435414899534818321773713163335613880204359952096237237044900452645974826473368942814055706805018531926141547953131502251243582048991207899447653794931590415853843328039154506086284022
2.064147565401377227364550219752846052175013028472717240725278449407170198764474761980912830068211753250956987004311291274507952995461638098295408694097231683366979918740371460652395038534981202048466 -2.5400239350561818439824686904680080298555399537450708268564414292401917377359312576352615956150517707530288518986951345376525486256055963532966807077527831467552353189663616116977004874435293200132216
2.0651821971153512597995712505829927907384663351395877829515784326062989377638378154129020740143025462102529649542890317398850089533294670848413951950740500058426725987854735793149121647863983841455683 -2.685401706587664292453590141921664279278193119935918398283656092192757191804395946564736789096707412940642735990669845452778889385257290996322679549123438725746954948991975724791445269555392793133147
2.0662173474273177534424900532850255011614040753867574621861487114997872429941797142893008735417339270439059545831093200290815266942272030264317623048337343486008594600634558046205101217342273689985513 -2.8272124101300719297276891564883655903961298819986148172794681564343396316263659068869516226413133727102055508054655381059525713079696331921070783156980160412812306186143181596777602395551694030734221
2.0672530165972183611078897842872847567869319289504680012245190762794774063547861872844138771339068999409133458817883682226751844173986236864019898111752445982088010979648141184234238564042856030587506 -2.9654998753950402615945328100624846606246423600213912558538159416810942534267157087304005345395431451447305994872920881057276995119946379803842199504062044164715000338548229879058050523283435131793744
2.0682892048851250285614452524311092629017552136851978601041024051916309143657965292385500512865174373787151343258453951135557886942160357506433588066852780790082730518824323596408751505576084527025094 -3.1003075640462490122537077734238682690934534330315917440747670678776227198940970371334685474498803759345521174393460346166715360439996901845372617484805446363093197933869618962998962152562735922401906
2.0693259125512400598278599900677841857300789690141628869616516151639555312747047449315767217453992090642012234723192050665540196459606188275102794653757456830854972836841420493508323242948937710226486 -3.231678572042619920183242491403261381833223657924054374255457734274666008147770320978350857151687025060578395786578502103625951908108647732377260921940450471952988218206905148786950412945069745480918
2.070363139855896182531538223539893834445404080266022877636860684160685126615116360901373760406387432267538217621079492512053743549732215478587228859542994929759725124226491891051050424610236273283456 -3.3596556319696223095025889660276527906546398353774727963552352351876224353643327141428787863135561053710278873671916417457025270800767562629761006876052643632036803329151181662499497861891786840846928
2.0714008870595566132700081510624863872541651090955307464162848082615017619707939854863209940138338458879180068137523370765175663179155966195472573151757850804706813114711717939788176976486226682051606 -3.4842811153587358981270772595483348350947711312741964236319995247606674968779213717286547021099126549957467836217117964322221266398131937894015934886495772107599769317995544952763596714548110797395543
2.0724391544228151230201129442437991840081974575395984896767564863729937423179815973404152914559186984080947506494909702433662009766289705478821729512872303015032729876049620239477267152284718813039522 -3.6055970349951201327878658150202580173426067298611342775590195869413509685257802565642598947850278414976239654230520061276266902247129417124965281428723494617819898862756739135033081717646622454083847
2.073477942206396102576985897713756301382745589250452888318937932824535906453701599665096203553721657228876252904689522717683903646260638577562550544407473044074666355318159168706646137176196499812822 -3.7236450472135391702655263245911926277222504910178460827275261881137890052931473401888976537916899115853727409680424329810883622229022412370169637231632378510904228215986256556998590733021743909804181
2.0745172506711546280258261595610377487027289182310048333568032249889530158657388212532199280224155574659546492546257088290374931837390669514349617784048038041222882883204016479970313784881807781648472 -3.838466454182591453955509637176212638053718553168195607906104619064515090392711324603603737131340172858676561203522975225259744294985626008219398833935895514587063398040508663976022261861464800866445
2.0755570800780765262464914835162337403375716951816878389148783411890880074253061108286703834264944627829607802887255362829504738479082794393494825255488398092617516865379215137643579745092613335116117 -3.9501022061772926651486280477101684131636422490219122603999052688427353881220650593711744625656797931924817474115073615142156540912919745178110575368886677192364252917498069097317257892727746751097922
2.0765974306882784404509244520594401825756063377694132847746785739568792266372269094623987208899711182276882743492847658813571800950408983874185261608343054884488370434692131485965646340638673144460812 -4.0585929038400606591681506871144146966467403906550424608801661599026106602408710447311003183963407968058459414383587631750878487095866003790696635322709095966446199349720360767534955024311837162656889
2.0776383027630078957534286278756248284311486447435888109929242627457332970819321193962384131083745616855118891824914428205397944441122844519988920627268056802478367564578891213711539122049988147812217 -4.1639788004301508277559365461525775017194284809935599738782452504011261680897433390070707744720853661590851721774453342540473226031936694648170828044641295830562487212742269666905402572493152642181023
2.0786796965636433647738110993301995733663542601378126874107941511004092951639121177340757303917346038888096697500272378309291919563386178502537390991604649566870834969287244697463833778816778368916852 -4.2662998040615901608420202971890198158324497673409553602989223572643570951617090562128143826785452156293588101200412373752017420359970384156765128396606062446433292302032227624806508690587254563510576
2.0797216123516943332734078938904751598992181595702369392036511138920757483018366582352820082779977583345153194363519936301596261017084705095116287364168245384000181644654132248298743469325124895789444 -4.3655954799296581130640183700459758006542948124764183811927206519244418210207113673456139356428907958533891059898239711785179081810223802698307832515734469368800991020828168963243448620058906581138345
2.0807640503888013658240087416760522020301960319138717797954513272295963188597685698444011703613180498204760092828837240702018150654514935412154004807273949884855377129544582319941074340046739519951184 -4.4619050525259622131234379968682806443131797532400616968469552563191847446804633327949584712019798457850194592979356973627360644578380086752455819550462335269540563194709640822967206833647493444845468
2.0818070109367361715096976795827190049033555501557725220137487802422187881963490050612871595936771426696422677701749943301299343121145498259171344393400347543725219514927463319278551660272737197880432 -4.5552674078421561872742539277919310429256045608072560852068083304003305717913115040055809232968654284075440506633574537880461463189148124312944843246208042320431585720384877118998432850154823437698849
2.0828504942574016696616259946900842157134987960735596294530731196778711046939224947965132374203037396945828844247034774424273677204710055442683307394535715385859470800712392015289829561391150098280172 -4.6457210955623482019337724481927440051029469381859046644585340890369030145872888152731329892021943235652102227658324826574029902380672377525747721844610124935744101879205473631791335548456078197035628
2.0838945006128320556257340139329729742079924229481011399680104134030200421286299821318885256103850356632114393269038873995824980643466708024625119149879506254848968665212457055298670755216603041169873 -4.7333043312442466645856388613811975709899849661451928083838575192472480861999517199065652779210455274068630844861643599992415841426383836486883168036083384907614174711745532264330291624087510310582848
2.0849390302651928665634382552905610118811443964734258411113519616361332895909728008947389108586361090736034556328706409725474703619519111992338310100759790430323733056525509819884544135399915138598793 -4.8180549984890908568086738437547118101372714223255190661187809342427361469288255684610735384137484825628281247382368380769948587604829111512541306304926299382865444054452167148008837045354205155757297
2.0859840834767810472853004640253141558308287057040375856968836832480694798910867927934819059119699044641580908526217352451837073300280876808598242291147905510141729996341313355561594785351023258316052 -4.900010651100413508411859578328904248539669669879691314188525796512393565349309460164220029800278892627287090395264411676008481621706330317742344127973772036742248851868148136227589907129013073439354
2.0870296605100250161176950657860430049940658586444390317290930857909384598039038910769751221230393821208451500460315597913149511728624884222672090242878274269200352465627974769741255752401228231662355 -4.9792085152316822572840543085600971661837366243590475666613258373495867950801287186025233555693347377092070392630880719974862021797370843256903388393632446914420442749232181156069848177046013123162327
2.0880757616274847308024915766757762428947530679164808002122092132759115741442191110925911740081566890481183102411138801522909143848950691929695260770247068214269450564801402430630635885723828954127826 -5.055685491522866775675712340210816147682807334904190588150641961690572260602423945968493168175021959727570265087465168587622453700189816877464559196473373754848635792162673403125514576452328612079607
2.0891223870918517544297685186757032129595140767677281305354684891804180983903603339549093718016620306856277215456962988015288632469570391996739707141277585627086830744434809440806931431424325182540271 -5.1294781572259781802178463947723918750799158783947933435399648300442747560561936386971072354858221577732902267223559175613615648395447343263310051055687127238784465293519578527588390430877640146670018
2.0901695371659493214035753971111390917665118784878112025271430368088218475842663312363925122425475111162893440979086808209544163986120968239201478677652246339097762532338144850717191884484615929252699 -5.2006227683196271800495138468830389706553054795188664521994662014148236099666512859170226299322486264560865459935024037693762763554549953566258460803742707503533184829207536969809140042863164792229376
2.0912172121127324034407593051443263352103652561189020198407392527498430939928108792592427359336417791392716992557456023286343446685311216224766160615592466302030224692430528435127937505724192053997278 -5.2691552616126472549680634425343304510809768500660707434647350376891447383202149545657535203269137791657345396572173081861703174968382387176816782948638703880918640659223720736088387535686475592813445
2.0922654121952877756028727285819061264614020893343218197091506448076878020422803846040060498297317483021139182882622181374990556698055151670978854624703326727205857561628829958442983322747070236373768 -5.335111256836828993535072691812028106513362237006238656796015734717634828794065052446200379413714079508342974972279917442273250888447096970198206038065427844233543314026608247379894875513808720792907
2.0933141376768340823611791325920754077813048940121937756979459819165277157530986797451009396679220246508583653332168981050578591401252926905616162499888435423545162038474709522278795979895468817613086 -5.3985260587288115595641687674129775097523773004833343645971373642388952946805424125856944346650967205863633229064775829104634948765529127645471367848862018108080469740467500294873621270962129059395857
2.094363388820721903694772920237790816786782984723588736586679144552885584972768555751589500601444746517104775202722813555788878575525106709544579808919760290815272012696846916994200197180223752342024 -5.4594346591011770943835903328203754647943472163448376057216503338273356535168222310291421077202328456230846014925719842777662823055214512463350832797669628010353667119527238291790044749551462957605342
2.0954131658904338212218303610478925587308804833122646667983663359689357549400430826157430141296841830633457652545472142842562856720099973728805276982655700403984808341522971103501152368861798391207743 -5.5178717389027937017052495889529420623949568781690745398203530765213965997789905480213131473616921973103946419560661146219997708862813447902406693479773383584171562563239717703521640793594877592095821
2.0964634691495844843640080961677010179466773375841535955800559326486317473376368177833415040699219205521078055907900549930114336435123900734394401932888889017290414493434438859453544472127819125941479 -5.5738716702684525018420306809162309095695588195959458051539624772877130129216934611295867738085704109777168221292549044410267354116422315028541666258100546179315572388434858181793523099511881299171502
2.0975142988619206765440058349544888329659008251028720513201081188280520223075219261505651197311167648958325933543772724087579858312102319366148621362674518938313933415706206063568851236687769546534654 -5.6274685185578440823949525571016096612339607551946949024799477139508220118792638558587673461128880123132408183547765771297361967813384463477049280638069686461316491069092068475421564038361366385039147
2.0985656552913213814163098662112533212279636511668103015388953986777541709451809737238159526820285447316948584126166165517868412252545562381169237562115520098290318501182789606608152055189287787902634 -5.6786960443839195133804739214686561343042945950931233030019074254043092592182675860425315829638499166380907410804011476992380010649864713540114534040716144575803597669311829958395208218587259883829564
2.0996175387017978491311340155844106320235192419374972243048279979072292996717249978452403720445916560136347981002399904246866850826793759275597743850428360115453391271619406336314360500881459401248661 -5.7275877056306809360844699527320182035938967088539427505489912377825019380959841147636204910564637087118550333370373744686159536443136704666305357320253381322465951798807936377202897464206430369706366
